input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,4175.347222222223,7591.540404040405,11766.887626262627,2071.8579019360272,996563.650831229
,2,131,996563.650831229,4152.348545130121,7607.356113215489,11759.70465834561,2060.3256139958617,991016.6203320095
,3,130,991016.6203320095,4129.23591805004,7623.204771784688,11752.440689834728,2048.736282417135,985442.1518426419
,4,129,985442.1518426419,4106.008966011008,7639.0864483925725,11745.09541440358,2037.0897195713526,979840.1551138207
,5,128,979840.1551138207,4082.6673129742526,7655.001211826724,11737.668524800976,2025.3857372958207,974210.5396392898
,6,127,974210.5396392898,4059.2105818303744,7670.94913101803,11730.159712848405,2013.6241468922328,968553.214655164
,7,126,968553.214655164,4035.638394396517,7686.930275040984,11722.568669437502,2001.8047591252562,962868.0891392482
,8,125,962868.0891392482,4011.9503714135344,7702.944713113986,11714.895084527521,1989.927384221113,957155.0718103554
,9,124,957155.0718103554,3988.1461325431474,7718.99251459964,11707.138647142787,1977.9918318661578,951414.0711276219
,10,123,951414.0711276219,3964.2252963650913,7735.073749005056,11699.299045370148,1965.9979112054516,945644.9952898222
,11,122,945644.9952898222,3940.1874803742594,7751.188485982149,11691.375966356409,1953.9454308413335,939847.7522346814
,12,121,939847.7522346814,3916.032300977839,7767.336795327946,11683.369096305785,1941.8341988319862,934022.2496381854
,13,120,934022.2496381854,3891.759373492439,7783.518746984878,11675.278120477316,1929.664022690001,928168.3949138905
,14,119,928168.3949138905,3867.3683121412105,7799.734411041097,11667.102723182306,1917.4347093809363,922286.0952122303
,15,118,922286.0952122303,3842.85873005096,7815.9838577307655,11658.842587781724,1905.1460653218742,916375.2574198215
,16,117,916375.2574198215,3818.230239249256,7832.267157434371,11650.497396683628,1892.797896379973,910435.788158767
,17,116,910435.788158767,3793.482450661529,7848.584380679026,11642.066831340555,1880.3900078710167,904467.593785959
,18,115,904467.593785959,3768.614974108162,7864.9355981387735,11633.550572246935,1867.9222045579588,898470.5803923781
,19,114,898470.5803923781,3743.6274183015757,7881.320880634896,11624.948298936471,1855.394290649465,892444.6538023927
,20,113,892444.6538023927,3718.5193908433025,7897.740299136218,11616.25968997952,1842.8060697984508,886389.7195730548
,21,112,886389.7195730548,3693.2904982210616,7914.193924759418,11607.48442298048,1830.1573451006154,880305.6829933961
,22,111,880305.6829933961,3667.940345805817,7930.681828769334,11598.62217457515,1817.4479190929721,874192.4490837196
,23,110,874192.4490837196,3642.4685378488316,7947.204082579269,11589.6726204281,1804.6775937523757,868049.9225948928
