input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,3971.5277777777783,7177.672176041146,3206.1443982633673,3333.7572964502333,1003460.9462315202
,2,203,1003460.9462315202,3972.0329121664345,7201.597749961282,3229.5648377948473,3334.1046046457514,1003565.485998371
,3,202,1003565.485998371,3972.446715410219,7225.603075794486,3253.1563603842674,3334.3744321266227,1003646.7040701134
,4,201,1003646.7040701134,3972.768203610866,7249.688419380467,3276.9202157696013,3334.565946181146,1003704.349800525
,5,200,1003704.349800525,3972.9963846270784,7273.854047445068,3300.85766281799,3334.67830712569,1003738.1704448326
,6,199,1003738.1704448326,3973.1302580107963,7298.100227603219,3324.9699695924223,3334.710668250801,1003747.911143491
,7,198,1003747.911143491,3973.1688149429856,7322.427228361897,3349.258413418911,3334.6621757669072,1003733.314905839
,8,197,1003733.314905839,3973.1110381689464,7346.835319123102,3373.7242809541553,3334.5319687496167,1003694.1225936345
,9,196,1003694.1225936345,3972.955901933137,7371.324770186846,3398.368868253709,3334.319179084603,1003630.0729044655
,10,195,1003630.0729044655,3972.7023719135095,7395.8958527541345,3423.193480840625,3334.022931412083,1003540.9023550369
,11,194,1003540.9023550369,3972.349405155355,7420.548838929981,3448.199433774626,3333.6423430708746,1003426.3452643332
,12,193,1003426.3452643332,3971.8959500046526,7445.284001726414,3473.3880517217617,3333.176524042038,1003286.1337366535
,13,192,1003286.1337366535,3971.3409460409202,7470.101615065502,3498.760669024582,3332.6245768920967,1003119.9976445211
,14,191,1003119.9976445211,3970.683324009563,7495.001953782388,3524.3186297728253,3331.9855967158273,1002927.664611464
,15,190,1002927.664611464,3969.9220057537123,7519.98529362833,3550.0632878746173,3331.258671078632,1002708.859994668
,16,189,1002708.859994668,3969.0559041455613,7545.051911273757,3575.9960071281953,3330.4428799584666,1002463.3068674983
,17,188,1002463.3068674983,3968.0839230171814,7570.202084311336,3602.1181612941546,3329.5372956873475,1002190.7260018915
,18,187,1002190.7260018915,3967.004957090821,7595.436091259039,3628.4311341682183,3328.5409828924116,1001890.8358506158
,19,186,1001890.8358506158,3965.8178919086877,7620.754211563235,3654.9363196545473,3327.4529984365377,1001563.3525293977
,20,185,1001563.3525293977,3964.5216037621994,7646.15672560178,3681.6351218395803,3326.2723913585273,1001207.9897989166
,21,184,1001207.9897989166,3963.114959620712,7671.643914687119,3708.528955066407,3324.9982028128343,1000824.459046663
,22,183,1000824.459046663,3961.596817059708,7697.216061069408,3735.6192440097,3323.6294660088447,1000412.4692686622
,23,182,1000412.4692686622,3959.966024188455,7722.87344793964,3762.907423751185,3322.1652061497034,999971.7270510606
,24,181,999971.7270510606,3958.2214195771153,7748.616359432771,3790.3949398556556,3320.6044403706833,999501.9365515757
,25,180,999501.9365515757,3956.3618321833205,7774.445080630879,3818.083248447558,3318.946177677094,999002.7994808053
,26,179,999002.7994808053,3954.386081278188,7800.359897566316,3845.973816288128,3317.189418881724,998474.0150833989
,27,178,998474.0150833989,3952.2929763717875,7826.36109722487,3874.0681208530823,3315.33315654182,997915.2801190877
,28,177,997915.2801190877,3950.0813171380555,7852.448967548951,3902.3676504108957,3313.3763748955894,997326.2888435724
,29,176,997326.2888435724,3947.749893339141,7878.623797440781,3930.87390410164,3311.3180497982357,996706.732989269
,30,175,996706.732989269,3945.29748474919,7904.885876765584,3959.5883920163938,3309.157148657509,996056.3017459101
,31,174,996056.3017459101,3942.722861077561,7931.235496354802,3988.5126352772413,3306.8926303687763,995374.6817410017
,32,173,995374.6817410017,3940.0247818914654,7957.672948009318,4017.6481661178527,3304.523445249613,994661.5570201335
,33,172,994661.5570201335,3937.2019965380287,7984.198524502683,4046.996527964654,3302.0485349738965,993916.6090271428
,34,171,993916.6090271428,3934.2532440657737,8010.8125195843595,4076.5592755185858,3299.466832505414,993139.5165841295
,35,170,993139.5165841295,3931.177253145513,8037.515227982973,4106.337974837459,3296.777262030974,992329.955871323
,36,169,992329.955871323,3927.972741990654,8064.306945409583,4136.334203418929,3293.978738893014,991487.6004067971
,37,168,991487.6004067971,3924.6384182769057,8091.1879685609465,4166.54955028404,3291.0701695217103,990612.1210260348
,38,167,990612.1210260348,3921.172979061388,8118.158595122814,4196.985616061426,3288.0504513665783,989703.18586134
,39,166,989703.18586134,3917.575110701138,8145.219123773225,4227.644013072088,3284.91847282756,988760.4603210954
,40,165,988760.4603210954,3913.843488771003,8172.369854185802,4258.526365414798,3281.6731131856022,987783.6070688661
,41,164,987783.6070688661,3909.976777980929,8199.611087033087,4289.634309052158,3278.3132425327135,986772.2860023467
,42,163,986772.2860023467,3905.9736320926227,8226.943123989864,4320.969491897242,3274.837721701498,985726.1542321509
,43,162,985726.1542321509,3901.8326938355976,8254.366267736494,4352.533573900896,3271.2454021941667,984644.8660604442
,44,161,984644.8660604442,3897.552594822592,8281.880821962282,4384.328227139691,3267.5351261110154,983528.0729594155
,45,160,983528.0729594155,3893.1319554643533,8309.487091368823,4416.3551359044695,3263.7057260783704,982375.4235495894
,46,159,982375.4235495894,3888.5693848837914,8337.185381673384,4448.615996789593,3259.7560251759996,981186.5635779758
,47,158,981186.5635779758,3883.8634808294883,8364.9759996123,4481.112518782811,3255.6848368639767,979961.135896057
,48,157,979961.135896057,3879.0128295885593,8392.85925294434,4513.846423355781,3251.4909649090046,978698.7804376102
,49,156,978698.7804376102,3874.016005898874,8420.835450454153,4546.819444555279,3247.173203310183,977399.1341963651
,50,155,977399.1341963651,3868.871572860612,8448.904901955666,4580.033329095054,3242.7303362242337,976061.8312034942
,51,154,976061.8312034942,3863.578081847165,8477.067918295517,4613.489836448352,3238.161137890153,974686.5025049361
,52,153,974686.5025049361,3858.1340724153724,8505.324811356502,4647.19073894113,3233.464372553317,973272.7761385483
,53,152,973272.7761385483,3852.538072215087,8533.675894061022,4681.137821845934,3228.638794389008,971820.2771110913
,54,151,971820.2771110913,3846.78859689807,8562.121480374557,4715.332883476487,3223.6831474253827,970328.6273750402
,55,150,970328.6273750402,3840.884150026201,8590.661885309139,4749.777735282938,3218.5961654658577,968797.4458052232
,56,149,968797.4458052232,3834.8232229790087,8619.297424926837,4784.474201947829,3213.376572010918,967226.3481752863
,57,148,967226.3481752863,3828.6042948605086,8648.02841634326,4819.4241214827525,3208.0230801793455,965614.9471339829
,58,147,965614.9471339829,3822.225832405349,8676.85517773107,4854.62934532572,3202.5343926288574,963962.852181286
,59,146,963962.852181286,3815.6862898842573,8705.778028323506,4890.091738439249,3196.909201476156,962269.6696443228
,60,145,962269.6696443228,3808.984109008778,8734.797288417918,4925.8131794091405,3191.1461882163794,960535.0026531301
,61,144,960535.0026531301,3802.1177188353067,8763.913279379309,4961.795560544002,3185.244023641954,958758.451116228
,62,143,958758.451116228,3795.085535668403,8793.126323643904,4998.040787975502,3179.201367760842,956939.6116960134
,63,142,956939.6116960134,3787.8859629633866,8822.43674472272,5034.550781759333,3173.0168697141803,955078.0777839682
,64,141,955078.0777839682,3780.5173912282075,8851.844867205125,5071.327475976917,3166.6891676933046,953173.4394756845
,65,140,953173.4394756845,3772.978197924585,8881.351016762477,5108.372818837892,3160.216888856156,951225.2835457028
,66,139,951225.2835457028,3765.2667473684073,8910.955520151685,5145.688772783278,3153.598649243065,949233.1934221626
,67,138,949233.1934221626,3757.381390629394,8940.658705218855,5183.277314589461,3146.8330536919107,947196.749161265
,68,137,947196.749161265,3749.3204654300075,8970.460900902917,5221.140435472909,3139.9186957526404,945115.5274215447
,69,136,945115.5274215447,3741.0822960436144,9000.362437239259,5259.280141195644,3132.8541576011635,942989.1014379502
,70,135,942989.1014379502,3732.6651931918864,9030.36364536339,5297.698452171504,3125.6380099525954,940817.0409957313
,71,134,940817.0409957313,3724.0674539414367,9060.4648575146,5336.3974035731635,3118.2688119738605,938598.912404132
,72,133,938598.912404132,3715.287361599689,9090.666407039647,5375.379045439959,3110.74511119564,936334.2784698876
,73,132,936334.2784698876,3706.323185609972,9120.968628396444,5414.645442786472,3103.0654434236703,934022.6984705247
,74,131,934022.6984705247,3697.1731814458276,9151.371857157766,5454.198675711939,3095.228332649376,931663.7281274621
,75,130,931663.7281274621,3687.835590504538,9181.876430014958,5494.0408395104205,3087.2322909598392,929256.9195789115
,76,129,929256.9195789115,3678.3086399998583,9212.482684781673,5534.174044781815,3079.075818447099,926801.8213525767
,77,128,926801.8213525767,3668.59054285395,9243.190960397611,5574.600417543661,3070.757403116777,924297.9783381498
,78,127,924297.9783381498,3658.67949758851,9274.001596932267,5615.322099343757,3062.2755207960204,921744.9317596022
,79,126,921744.9317596022,3648.5736882150923,9304.914935588711,5656.341247373619,3053.628635040762,919142.2191472693
,80,125,919142.2191472693,3638.271284124608,9335.931318707339,5697.66003458273,3044.8151970422887,916489.3743097289
,81,124,916489.3743097289,3627.7704399760105,9367.051089769695,5739.2806497936845,3035.8336455331173,913785.9273054682
,82,123,913785.9273054682,3617.0692955841455,9398.27459340226,5781.205297818115,3026.6824066921677,911031.4044143424
,83,122,911031.4044143424,3606.165975806772,9429.602175380267,5823.436199573494,3017.3598940492298,908225.3281088182
,84,121,908225.3281088182,3595.0585904307386,9461.034182631534,5865.975592200795,3007.864508388725,905367.2170250061
,85,120,905367.2170250061,3583.745234057316,9492.570963240305,5908.825729182989,2998.1946376527435,902456.5859334758
,86,119,902456.5859334758,3572.223985986675,9524.212866451104,5951.988880464429,2988.3486568433714,899492.9457098547
,87,118,899492.9457098547,3560.4929101015086,9555.960242672607,5995.467332571098,2978.324927924279,896475.803305208
,88,117,896475.803305208,3548.550054749782,9587.813443481517,6039.263388731735,2968.1217997215876,893404.6617161979
,89,116,893404.6617161979,3536.3934526266166,9619.772821626455,6083.379368999838,2957.7376078239936,890279.019955022
