input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,3341.1111111111113,8250.36760069383,4909.256489582718,2327.322845968751,999751.3996897194
,2,155,999751.3996897194,3332.5046656323984,8269.618458428782,4937.113792796384,2321.233333759487,997135.5192306825
,3,154,997135.5192306825,3323.785064102275,8288.914234831784,4965.129170729509,2315.0642434732235,994485.4543034262
,4,153,994485.4543034262,3314.9515143447543,8308.25503471306,4993.303520368306,2308.8150184938017,991800.9658015517
,5,152,991800.9658015517,3306.003219338506,8327.640963127391,5021.637743788885,2302.4850988014464,989081.8131565643
,6,151,989081.8131565643,3296.939377188548,8347.072125374689,5050.132748186141,2296.073920952882,986327.754329331
,7,150,986327.754329331,3287.75918109777,8366.548627000562,5078.789445902792,2289.5809180613323,983538.5458014895
,8,149,983538.5458014895,3278.4618193382985,8386.070573796898,5107.6087544586,2283.005519776405,980713.9425668073
,9,148,980713.9425668073,3269.0464752226912,8405.638071802427,5136.591596579736,2276.347152263864,977853.6981224914
,10,147,977853.6981224914,3259.5123270749714,8425.251227303299,5165.738900228327,2269.60523818528,974957.5644604483
,11,146,974957.5644604483,3249.8585482014946,8444.910146833674,5195.051598632179,2262.779196677571,972025.2920584938
,12,145,972025.2920584938,3240.0843068616464,8464.61493717629,5224.530630314643,2255.868443332418,969056.6298715116
,13,144,969056.6298715116,3230.1887662383724,8484.365705363034,5254.176939124662,2248.8723901755693,966051.3253225625
,14,143,966051.3253225625,3220.171084408542,8504.162558675549,5283.991474267007,2241.790445646023,963009.1242939415
,15,142,963009.1242939415,3210.030414313139,8524.005604645794,5313.975190332655,2234.622014575087,959929.771118184
,16,141,959929.771118184,3199.76590372728,8543.894951056634,5344.129047329354,2227.3664981653274,956813.00856902
,17,140,956813.00856902,3189.3766952300666,8563.830705942435,5374.4540107123685,2220.023293969384,953658.577852277
,18,139,953658.577852277,3178.861926174257,8583.812977589634,5404.951051415377,2212.591795868677,950466.2185967303
,19,138,950466.2185967303,3168.2207286557677,8603.841874537344,5435.621145881576,2205.07139405198,947235.6688449007
,20,137,947235.6688449007,3157.4522294830026,8623.917505577934,5466.465276094932,2197.4614749938796,943966.6650437996
,21,136,943966.6650437996,3146.5555501459985,8644.039979757614,5497.484429611615,2189.761421433105,940658.942035621
,22,135,940658.942035621,3135.5298067854037,8664.209406377053,5528.679599591649,2181.970612350735,937312.2330483801
,23,134,937312.2330483801,3124.3741101612673,8684.425894991933,5560.051784830666,2174.0884229482817,933926.2696864977
,24,133,933926.2696864977,3113.0875656216595,8704.68955541358,5591.601989791921,2166.114224625647,930500.7819213314
,25,132,930500.7819213314,3101.6692730711047,8725.000497709545,5623.33122463844,2158.0473849589503,927035.498081652
,26,131,927035.498081652,3090.1183269388403,8745.358832204205,5655.240505265365,2149.8872676782353,923530.1448440648
,27,130,923530.1448440648,3078.433816146883,8765.76466947935,5687.330853332466,2141.633232645042,919984.4472233774
,28,129,919984.4472233774,3066.614824077925,8786.2181203748,5719.603296296876,2133.2846358298543,916398.1285629104
,29,128,916398.1285629104,3054.660428543035,8806.719295989009,5752.058867445974,2124.8408292894164,912770.9105247537
,30,127,912770.9105247537,3042.5697017491793,8827.268307679651,5784.698605930472,2116.301161143921,909102.5130799672
,31,126,909102.5130799672,3030.3417102665576,8847.865267064239,5817.5235567976815,2107.664975554062,905392.6544987237
,32,125,905392.6544987237,3017.975514995746,8868.510286020724,5850.534771024979,2098.9316126979634,901641.0513403967
,33,124,901641.0513403967,3005.470171134656,8889.203476688108,5883.733305553452,2090.1004087479673,897847.4184435913
,34,123,897847.4184435913,2992.8247281453046,8909.944951467049,5917.120223321745,2081.1706958472955,894011.4689161169
,35,122,894011.4689161169,2980.0382297203896,8930.734823020473,5950.696593300084,2072.141802086572,890132.9141249034
,36,121,890132.9141249034,2967.109713749678,8951.573204274191,5984.463490524513,2063.013051480217,886211.463685859
,37,120,886211.463685859,2954.038212286197,8972.460208417497,6018.421996131299,2053.7837639426975,882246.8254536703
,38,119,882246.8254536703,2940.822751512235,8993.395948903806,6052.573197391572,2044.4532552646501,878238.7055115434
,39,118,878238.7055115434,2927.462351705145,9014.380539451247,6086.918187746102,2035.0208370888604,874186.8081608862
