input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,204,926551.0249416435,3088.503416472145,4541.916788929625,7630.42020540177,2151.3545856896653,924160.4627384035
,38,203,924160.4627384035,3080.5348757946786,4552.5145947704605,7633.049470565139,2145.75187900181,921753.7000226348
,39,202,921753.7000226348,3072.512333408783,4563.137128824925,7635.649462233708,2140.1113134188895,919330.6742072287
,40,201,919330.6742072287,3064.4355806907624,4573.784448792183,7638.220029482945,2134.432742769685,916891.3225012062
,41,200,916891.3225012062,3056.3044083373543,4584.456612506031,7640.761020843385,2128.716020406967,914435.581909107
,42,199,914435.581909107,3048.1186063636906,4595.153677935211,7643.2722842989015,2122.9609992060673,911963.3892303779
,43,198,911963.3892303779,3039.8779641012597,4605.875703183727,7645.7536672849865,2117.167531563453,909474.6810587576
,44,197,909474.6810587576,3031.5822701958587,4616.622746491155,7648.205016687014,2111.3354693952883,906969.3937816618
,45,196,906969.3937816618,3023.231312605539,4627.3948662329685,7650.626178838507,2105.464664136,904447.4635795647
,46,195,904447.4635795647,3014.8248785985493,4638.192120920845,7653.016999519394,2099.5549667368355,901908.8264253807
,47,194,901908.8264253807,3006.362754751269,4649.014569202993,7655.3773239542625,2093.6062276644143,899353.418083842
,48,193,899353.418083842,2997.8447269461403,4659.862269864467,7657.706996810607,2087.6182968992807,896781.1741108769
,49,192,896781.1741108769,2989.27058036959,4670.735281827484,7660.005862197074,2081.5910239344485,894192.0298529838
,50,191,894192.0298529838,2980.640099509946,4681.633664151747,7662.273763661693,2075.524257773941,891585.9204466059
,51,190,891585.9204466059,2971.9530681553533,4692.557476034768,7664.510544190121,2069.4178469313324,888962.7808175025
,52,189,888962.7808175025,2963.209269391675,4703.506776812183,7666.716046203857,2063.2716394282775,886322.5456801187
,53,188,886322.5456801187,2954.408485600396,4714.481625958078,7668.890111558474,2057.085482793041,883665.1495369537
,54,187,883665.1495369537,2945.5504984565123,4725.482083085314,7671.032581541826,2050.859224059026,880990.5266779274
,55,186,880990.5266779274,2936.6350889264245,4736.508207945846,7673.143296872271,2044.59270976329,878298.6111797448
,56,185,878298.6111797448,2927.6620372658163,4747.560060431053,7675.222097696869,2038.2857859450653,875589.3369052588
,57,184,875589.3369052588,2918.6311230175297,4758.637700572059,7677.2688235895885,2031.938298144269,872862.637502831
,58,183,872862.637502831,2909.542125009437,4769.741188540061,7679.2833135494975,2025.5500914000122,870118.4464056911
,59,182,870118.4464056911,2900.394821352304,4780.870584646655,7681.265405998958,2019.1210102491034,867356.6968312935
,60,181,867356.6968312935,2891.1889894376454,4792.025949344163,7683.214938781808,2012.6508987245484,864577.3217806739
,61,180,864577.3217806739,2881.92440593558,4803.207343225966,7685.131749161546,2006.1396003540451,861780.254037802
,62,179,861780.254037802,2872.6008467926736,4814.414827026827,7687.0156738195,1999.5869581584752,858965.4261689337
,63,178,858965.4261689337,2863.2180872297795,4825.648461623223,7688.866548853002,1992.992814650391,856132.7705219609
,64,177,856132.7705219609,2853.77590173987,4836.908308033678,7690.684209773548,1986.3570118324967,853282.2192257597
,65,176,853282.2192257597,2844.274064085866,4848.194427419089,7692.468491504955,1979.6793911961279,850413.7041895367
,66,175,850413.7041895367,2834.712347298456,4859.506881083067,7694.219228381523,1972.9597937197252,847527.1571021734
,67,174,847527.1571021734,2825.090523673912,4870.8457304722615,7695.936254146173,1966.1980598673026,844622.5094315684
,68,173,844622.5094315684,2815.408364771895,4882.211037176696,7697.61940194859,1959.394029586914,841699.6924239787
,69,172,841699.6924239787,2805.6656414132626,4893.602862930109,7699.268504343372,1952.5475423091132,838758.6371033577
,70,171,838758.6371033577,2795.862123677859,4905.021269610279,7700.883393288138,1945.6584369454106,835799.2742706928
,71,170,835799.2742706928,2785.9975809023094,4916.46631923937,7702.46390014168,1938.7265518867246,832821.5345033403
,72,169,832821.5345033403,2776.071781677801,4927.938073984262,7704.009855662063,1931.7517250018304,829825.3481543579
,73,168,829825.3481543579,2766.08449384786,4939.436596156892,7705.521090004751,1924.733793635802,826810.6453518368
,74,167,826810.6453518368,2756.035484506123,4950.961948214592,7706.997432720715,1917.6725946084516,823777.3559982307
,75,166,823777.3559982307,2745.924519994103,4962.514192760426,7708.438712754529,1910.5679642127639,820725.409769683
,76,165,820725.409769683,2735.7513658989437,4974.093392543534,7709.8447584424775,1903.4197382133254,817654.7361153528
,77,164,817654.7361153528,2725.515787051176,4985.699610459468,7711.215397510645,1896.2277518447509,814565.2642567381
,78,163,814565.2642567381,2715.217547522461,4997.3329095505405,7712.550457073001,1888.9918398101042,811456.9231869978
,79,162,811456.9231869978,2704.856410623326,5008.993353006159,7713.849763629485,1881.7118362793135,808329.6416702709
,80,161,808329.6416702709,2694.4321389009033,5020.681004163173,7715.113143064076,1874.3875748875844,805183.3482409953
,81,160,805183.3482409953,2683.9444941366514,5032.39592650622,7716.340420642871,1867.0188887338077,802017.9712032229
,82,159,802017.9712032229,2673.3932373440766,5044.138183668068,7717.531421012145,1859.605610378961,798833.4386299339
,83,158,798833.4386299339,2662.7781287664466,5055.907839429961,7718.685968196408,1852.147571844509,795629.6783623485
,84,157,795629.6783623485,2652.098927874495,5067.704957721965,7719.8038855964605,1844.6446046107949,792406.6180092372
,85,156,792406.6180092372,2641.355393364124,5079.529602623315,7720.88499598744,1837.0965396154322,789164.1849462293
,86,155,789164.1849462293,2630.547283154098,5091.3818383627695,7721.929121516867,1829.5032072516885,785902.3063151182
,87,154,785902.3063151182,2619.6743543837274,5103.26172931895,7722.936083702677,1821.8644373668646,782620.909023166
,88,153,782620.909023166,2608.7363634105536,5115.169340020693,7723.905703431246,1814.1800592606721,779319.919742406
,89,152,779319.919742406,2597.73306580802,5127.104735147408,7724.837800955428,1806.449901683603,775999.2649089422
,90,151,775999.2649089422,2586.664216363141,5139.067979529418,7725.732195892559,1798.6737928352964,772658.8707222481
,91,150,772658.8707222481,2575.5295690741605,5151.059138148321,7726.588707222481,1790.8515603628994,769298.6631444626
,92,149,769298.6631444626,2564.328877148209,5163.078276137333,7727.407153285541,1782.9830313594255,765918.5678996847
,93,148,765918.5678996847,2553.061892998949,5175.125458781653,7728.187351780602,1775.068032362107,762518.5104732652
,94,147,762518.5104732652,2541.7283682442176,5187.200751518811,7728.929119763028,1767.1063893507414,759098.4161110971
,95,146,759098.4161110971,2530.328053703657,5199.304219939021,7729.632273642678,1759.0979277460353,755658.209818904
,96,145,755658.209818904,2518.860699396347,5211.435929785545,7730.296629181892,1751.0424724079428,752197.8163615264
,97,144,752197.8163615264,2507.3260545384214,5223.595946955044,7730.922001493465,1742.9398476339995,748717.1602622054
,98,143,748717.1602622054,2495.7238675406848,5235.78433749794,7731.5082050386245,1734.7898771576506,745216.1658018652
,99,142,745216.1658018652,2484.0538860062175,5248.001167618769,7732.055053624987,1726.5923841465747,741694.7570183929
,100,141,741694.7570183929,2472.3158567279766,5260.246503676545,7732.562360404521,1718.3471912010048,738152.8577059174
,101,140,738152.8577059174,2460.5095256863915,5272.520412185125,7733.029937871516,1710.054120352042,734590.3914140844
,102,139,734590.3914140844,2448.634638046948,5284.822959813557,7733.457597860504,1701.7129930599651,731007.2814473308
,103,138,731007.2814473308,2436.69093815777,5297.154213386455,7733.845151544225,1693.3236302125367,727403.4508641569
,104,137,727403.4508641569,2424.67816954719,5309.514239884357,7734.192409431547,1684.8858521233026,723778.8224763959
,105,136,723778.8224763959,2412.5960749213195,5321.903106444087,7734.499181365407,1676.3994785298873,720133.3188484818
,106,135,720133.3188484818,2400.444396161606,5334.320880359124,7734.76527652073,1667.8643285922858,716466.8622967149
,107,134,716466.8622967149,2388.222874322383,5346.767629079962,7734.990503402345,1659.280220891148,712779.374888526
,108,133,712779.374888526,2375.93124962842,5359.243420214481,7735.1746698429015,1650.6469734260602,709070.7784417376
,109,132,709070.7784417376,2363.569261472459,5371.7483215283155,7735.317583000775,1641.9644036138216,705340.9945238231
,110,131,705340.9945238231,2351.136648412744,5384.282400945215,7735.419049357959,1633.232328286715,701589.9444511647
,111,130,701589.9444511647,2338.6331481705492,5396.845726547421,7735.47887471797,1624.4505636907734,697817.549288308
,112,129,697817.549288308,2326.0584976276937,5409.4383665760315,7735.496864203726,1615.6189254840413,694023.729847216
,113,128,694023.729847216,2313.4124328240537,5422.060389431375,7735.4728222554295,1606.7372287348305,690208.4066865195
,114,127,690208.4066865195,2300.694688955065,5434.711863673382,7735.406552628447,1597.805287919974,686371.500110766
,115,126,686371.500110766,2287.9050003692205,5447.392858021953,7735.297858391174,1588.8229169230692,682512.9301696671
,116,125,682512.9301696671,2275.0431005655573,5460.103441357337,7735.146541922894,1579.7899290327225,678632.6166573424
,117,124,678632.6166573424,2262.1087221911416,5472.843682720503,7734.952404911644,1570.706136940784,674730.4791115626
,118,123,674730.4791115626,2249.101597038542,5485.613651313517,7734.715248352059,1561.5713527405812,670806.4368129898
,119,122,670806.4368129898,2236.021456043299,5498.413416499916,7734.4348725432155,1552.3853879251426,666860.408784415
,120,121,666860.408784415,2222.8680292813833,5511.243047805083,7734.111077086466,1543.148053385423,662892.3137899954
,121,120,662892.3137899954,2209.6410459666513,5524.102614916628,7733.7436608832795,1533.859159408517,658902.0703344872
,122,119,658902.0703344872,2196.340234448291,5536.992187684767,7733.332422133058,1524.5185156758723,654889.5966624784
,123,118,654889.5966624784,2182.9653222082616,5549.911836122698,7732.87715833096,1515.1259312614964,650854.8107576171
,124,117,650854.8107576171,2169.516035858724,5562.861630406984,7732.377666265707,1505.681214630157,646797.6303418403
,125,116,646797.6303418403,2155.992101139468,5575.841640877934,7731.833742017402,1496.1841736355789,642717.972874598
,126,115,642717.972874598,2142.393242915327,5588.851938039983,7731.2451809553095,1486.6346155186352,638615.7555520766
,127,114,638615.7555520766,2128.719185173589,5601.892592562075,7730.611777735664,1477.0323469055336,634490.89530642
,128,113,634490.89530642,2114.9696510214003,5614.963675278053,7729.933326299453,1467.377173805998,630343.308804948
,129,112,630343.308804948,2101.14436268316,5628.065257187036,7729.209619870197,1457.6689016114422,626172.9124493725
,130,111,626172.9124493725,2087.2430414979085,5641.197409453806,7728.440450951715,1447.9073350931435,621979.6223750118
,131,110,621979.6223750118,2073.265407916706,5654.360203409198,7727.625611325904,1438.0922784004058,617763.354450003
,132,109,617763.354450003,2059.2111815000103,5667.553710550486,7726.764892050496,1428.2235350587223,613524.0242745111
,133,108,613524.0242745111,2045.0800809150373,5680.77800254177,7725.858083456807,1418.3009079679284,609261.5471799374
,134,107,609261.5471799374,2030.8718239331247,5694.0331512143675,7724.904975147492,1408.3241994003536,604975.8382281234
,135,106,604975.8382281234,2016.586127427078,5707.319228567202,7723.90535599428,1398.2932109989642,600666.8122105552
,136,105,600666.8122105552,2002.2227073685174,5720.636306767192,7722.859014135709,1388.2077437755052,596334.3836475634
,137,104,596334.3836475634,1987.7812788252115,5733.984458149648,7721.7657369748595,1378.067598108632,591978.4667875224
,138,103,591978.4667875224,1973.2615559584083,5747.363755218665,7720.625311177073,1367.8725737420418,587598.9756060458
,139,102,587598.9756060458,1958.6632520201529,5760.774270647508,7719.437522667661,1357.6224697825958,583195.8238051808
,140,101,583195.8238051808,1943.986079350603,5774.2160772790185,7718.202156629622,1347.3170846984374,578768.9248126002
,141,100,578768.9248126002,1929.2297493753342,5787.689248126003,7716.918997501337,1336.9562163171065,574318.1917807914
,142,99,574318.1917807914,1914.393972602638,5801.19385637163,7715.587828974269,1326.539661823646,569843.5375862434
,143,98,569843.5375862434,1899.4784586208114,5814.72997536983,7714.208433990641,1316.0672177587046,565344.8748286322
,144,97,565344.8748286322,1884.482916095441,5828.297678645693,7712.780594741134,1305.538680016635,560822.1158300032
,145,96,560822.1158300032,1869.4070527666775,5841.897039895866,7711.304092662544,1294.9538438435836,556275.1726339508
,146,95,556275.1726339508,1854.2505754465028,5855.528132988956,7709.778708435459,1284.3125038355777,551703.9570047974
,147,94,551703.9570047974,1839.0131900159915,5869.19103196593,7708.204221981921,1273.6144539366067,547108.3804267681
,148,93,547108.3804267681,1823.6946014225605,5882.885811040517,7706.580412463078,1262.8594874366975,542488.3541031643
,149,92,542488.3541031643,1808.2945136772144,5896.612544599612,7704.907058276826,1252.0473969699842,537843.7889555347
,150,91,537843.7889555347,1792.8126298517825,5910.371307203678,7703.183937055461,1241.1779745127724,533174.5956228438
,151,90,533174.5956228438,1777.2486520761463,5924.162173587154,7701.410825663301,1230.2510113815988,528480.6844606383
,152,89,528480.6844606383,1761.602281535461,5937.985218658858,7699.587500194319,1219.2662982312852,523761.9655402107
,153,88,523761.9655402107,1745.8732184673693,5951.8405175023945,7697.713735969764,1208.2236250529859,519018.34864776133
,154,87,519018.34864776133,1730.0611621592045,5965.728145376567,7695.7893075357715,1197.122781172231,514249.743283557
,155,86,514249.743283557,1714.16581094519,5979.648177715779,7693.813988660969,1185.9635552469626,509456.0586610882
,156,85,509456.0586610882,1698.1868622036272,5993.600690130449,7691.787552334076,1174.7457352655679,504637.2037062233
,157,84,504637.2037062233,1682.1240123540776,6007.58575840742,7689.709770761498,1163.4691085449035,499793.0870563608
,158,83,499793.0870563608,1665.9769568545362,6021.603458510371,7687.580415364907,1152.1334617283176,494923.61705957877
,159,82,494923.61705957877,1649.745390198596,6035.653866580229,7685.399256778825,1140.738580783663,490028.7017737822
,160,81,490028.7017737822,1633.4290059126074,6049.737058935582,7683.16606484819,1129.2842510013088,485108.24896584795
,161,80,485108.24896584795,1617.0274965528265,6063.8531120730995,7680.8806086259265,1117.7702569921412,480162.166110767
,162,79,480162.166110767,1600.5405537025567,6078.002102667937,7678.542656370493,1106.1963826855645,475190.3603907846
,163,78,475190.3603907846,1583.9678679692822,6092.184107574162,7676.151975543445,1094.562411327491,470192.73869453795
,164,77,470192.73869453795,1567.3091289817933,6106.399203825168,7673.708332806961,1082.8681254783298,465169.2076161911
,165,76,465169.2076161911,1550.564025387304,6120.6474686340935,7671.211494021398,1071.1133070109663,460119.673454568
,166,75,460119.673454568,1533.7322448485602,6134.928979394241,7668.661224242801,1059.2977371087386,455044.0422122825
,167,74,455044.0422122825,1516.8134740409416,6149.243813679493,7666.057287720434,1047.421196263407,449942.2195948664
,168,73,449942.2195948664,1499.8073986495547,6163.592049244745,7663.3994478943,1035.483464273117,444814.11100989475
,169,72,444814.11100989475,1482.713703366316,6177.973764026316,7660.687467392631,1023.4843202403596,439659.62156610884
,170,71,439659.62156610884,1465.5320718870296,6192.389036142378,7657.921108029408,1011.4235425699217,434478.65607253637
,171,70,434478.65607253637,1448.2621869084546,6206.837943893377,7655.100130801831,999.3009089668335,429271.1190376098
,172,69,429271.1190376098,1430.903730125366,6221.32056576246,7652.224295887827,987.1161964343103,424036.9146682816
,173,68,424036.9146682816,1413.4563822276054,6235.8369804159065,7649.2933626435115,974.8691812716866,418775.9468691374
,174,67,418775.9468691374,1395.9198228971247,6250.387266703543,7646.3070896006675,962.5596390723456,413488.1192415062
,175,66,413488.1192415062,1378.2937308050207,6264.971503659185,7643.265234464206,950.187344721643,408173.33508256864
,176,65,408173.33508256864,1360.5777836085622,6279.589770501056,7640.167554109617,937.7520723948243,402831.4973844624
,177,64,402831.4973844624,1342.771657948208,6294.242146632225,7637.013804580432,925.253595554937,397462.5088333851
,178,63,397462.5088333851,1324.875029444617,6308.928711641033,7633.8037410856505,912.691686950736,392066.27180869476
,179,62,392066.27180869476,1306.8875726956492,6323.649545301529,7630.537117997178,900.0661186145842,386642.6883820078
,180,61,386642.6883820078,1288.8089612733595,6338.4047275738985,7627.213688847258,887.3766618603457,381191.66031629423
,181,60,381191.66031629423,1270.638867720981,6353.194338604904,7623.833206325885,874.6230872812749,375713.0890649706
,182,59,375713.0890649706,1252.376963549902,6368.018458728316,7620.395422278218,861.8051647478985,370206.87577099015
,183,58,370206.87577099015,1234.022919236634,6382.8771684653475,7616.900087701982,848.9226634058912,364672.9212659307
,184,57,364672.9212659307,1215.576404219769,6397.7705485251,7613.346952744869,835.9753516739463,359111.12606907956
,185,56,359111.12606907956,1197.037086896932,6412.698679804992,7609.735766701924,822.9629972416407,353521.3903865162
,186,55,353521.3903865162,1178.4046346217208,6427.661643391204,7606.066278012925,809.8853670672917,347903.61411019234
,187,54,347903.61411019234,1159.6787137006413,6442.6595205591175,7602.338234259759,796.7422273758108,342257.696817009
,188,53,342257.696817009,1140.85898939003,6457.692392773755,7598.551382163785,783.5333436565488,336583.53776789183
,189,52,336583.53776789183,1121.9451258929728,6472.7603416902275,7594.7054675832005,770.258480661137,330881.03590686276
,190,51,330881.03590686276,1102.9367863562093,6487.863449154172,7590.800235510381,756.9174024013199,325150.0898601099
,191,50,325150.0898601099,1083.833632867033,6503.001797202198,7586.835430069231,743.5098721467846,319390.59793505445
,192,49,319390.59793505445,1064.6353264501815,6518.175468062335,7582.810794512517,730.0356524229816,313602.4581194151
,193,48,313602.4581194151,1045.341527064717,6533.384544154481,7578.726071219198,716.4945050089415,307785.56808026956
,194,47,307785.56808026956,1025.9518936008985,6548.629108090841,7574.58100169174,702.8861909350836,301939.8251631138
,195,46,301939.8251631138,1006.4660838770461,6563.909242676387,7570.375326553433,689.2104704810206,296065.12639091845
,196,45,296065.12639091845,986.8837546363949,6579.225030909299,7566.1087855456935,675.4671031733546,290161.36846318253
,197,44,290161.36846318253,967.2045615439418,6594.576555981421,7561.781117525363,661.6558477834692,284228.4477549846
,198,43,284228.4477549846,947.4281591832821,6609.963901278712,7557.392060461994,647.7764623253137,278266.26031603117
,199,42,278266.26031603117,927.5542010534373,6625.3871503816945,7552.941351435132,633.828704053182,272274.70186970267
,200,41,272274.70186970267,907.5823395656756,6640.846387065919,7548.428726631594,619.8123294594856,266253.6678120962
,201,40,266253.6678120962,887.5122260403207,6656.341695302404,7543.853921342725,605.7270942725188,260203.05321106632
,202,39,260203.05321106632,867.3435107035544,6671.873159258111,7539.2166699616655,591.5727534542191,254122.75280526243
,203,38,254122.75280526243,847.0758426842082,6687.44086329638,7534.516705980588,577.3490611979207,248012.66100316396
,204,37,248012.66100316396,826.7088700105465,6703.044891977404,7529.753761987951,563.0557709261019,241872.67188211266
,205,36,241872.67188211266,806.2422396070423,6718.6853300586845,7524.927569665727,548.6926352881259,235702.6791873421
,206,35,235702.6791873421,785.6755972911403,6734.362262495488,7520.037859786628,534.2594061579754,229502.5763310046
,207,34,229502.5763310046,765.0085877700153,6750.075774441311,7515.084362211326,519.755834631981,223272.25639119526
,208,33,223272.25639119526,744.2408546373176,6765.825951248341,7510.066805885659,505.18167102654274,217011.61211097345
,209,32,217011.61211097345,723.3720403699116,6781.61287846792,7504.984918837832,490.5366648758462,210720.53589738137
,210,31,210720.53589738137,702.4017863246046,6797.436641851012,7499.838428175616,475.8205649295708,204398.91982045994
,211,30,204398.91982045994,681.3297327348665,6813.297327348665,7494.627060083531,461.0331191505929,198046.65561226185
,212,29,198046.65561226185,660.1555187075395,6829.195021112478,7489.350539820017,446.17407471268183,191663.63466586205
,213,28,191663.63466586205,638.8787822195402,6845.1298094950735,7484.008591714613,431.2431779981896,185249.74803436518
,214,27,185249.74803436518,617.4991601145507,6861.101779050562,7478.600939165113,416.24017459573406,178804.88642991034
,215,26,178804.88642991034,596.0162880997012,6877.111016535013,7473.127304634714,401.1648092978757,172328.9402226732
,216,25,172328.9402226732,574.4298007422441,6893.1576089069285,7467.5874096491725,386.01682609878793,165821.79943986505
,217,24,165821.79943986505,552.7393314662169,6909.24164332771,7461.980974793927,370.79596819192045,159283.35376472928
,218,23,159283.35376472928,530.9445125490977,6925.363207162142,7456.30771971124,355.5019779676566,152713.49253553478
,219,22,152713.49253553478,509.0449751184493,6941.522387978854,7450.567363097303,340.1345970109638,146112.1047445669
,220,21,146112.1047445669,487.04034914855634,6957.719273550804,7444.759622699361,324.69356609903747,139479.07903711512
,221,20,139479.07903711512,464.93026345705044,6973.953951855756,7438.884215312806,309.1786251989385,132814.3037104583
,222,19,132814.3037104583,442.7143457015277,6990.226511076753,7432.940856778281,293.5895134652236,126117.66671284678
,223,18,126117.66671284678,420.392222376156,7006.537039602599,7426.929261978755,277.92596923756975,119389.05564248175
,224,17,119389.05564248175,397.9635188082725,7022.885626028338,7420.849144836611,262.1877300383913,112628.3577464918
,225,16,112628.3577464918,375.42785915497274,7039.272359155738,7414.700218310711,246.37453257045078,105835.45991990651
,226,15,105835.45991990651,352.7848663996884,7055.697327993767,7408.482194393456,230.48611271446305,99010.24870462721
,227,14,99010.24870462721,330.0341623487574,7072.160621759087,7402.1947841078445,214.52220552669226,92152.61028839482
,228,13,92152.61028839482,307.1753676279827,7088.662329876524,7395.837697504507,198.48254523654268,85262.43050375485
,229,12,85262.43050375485,284.20810167918285,7105.202541979571,7389.4106436587535,182.3668652441423,78339.59482701942
,230,11,78339.59482701942,261.1319827567314,7121.781347910856,7382.913330667588,166.17489811791995,71383.98837722649
,231,10,71383.98837722649,237.94662792408832,7138.398837722649,7376.3454656467375,149.9063755921756,64395.49591509601
,232,9,64395.49591509601,214.65165305032005,7155.055101677335,7369.706754727656,133.56102856464358,57374.00184198333
,233,8,57374.00184198333,191.24667280661112,7171.750230247916,7362.996903054527,117.13858709404927,50319.39019882946
,234,7,50319.39019882946,167.73130066276488,7188.484314118495,7356.215614781259,100.6387803976589,43231.544665108624
,235,6,43231.544665108624,144.10514888369542,7205.257444184771,7349.362593068467,84.06133684882232,36110.348557772675
,236,5,36110.348557772675,120.36782852590892,7222.069711554535,7342.437540080445,67.40598397450898,28955.68483019265
,237,4,28955.68483019265,96.51894943397551,7238.921207548163,7335.440156982138,50.67244845283714,21767.436071097327
,238,3,21767.436071097327,72.5581202369911,7255.812023699109,7328.3701439361,33.86045611059584,14545.484503508815
,239,2,14545.484503508815,48.48494834502939,7272.742251754407,7321.227200099437,16.96973192076028,7289.711983675167
,240,1,7289.711983675167,24.299039945583893,7289.711983675167,7314.011023620751,0,0
