input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,1881.25,9344.782972678282,7463.532972678282,3319.5660012021835,999189.3663618573
,2,119,999189.3663618573,1873.4800619284824,9375.932249253876,7502.452187325393,3305.62304724844,994992.5372217804
,3,118,994992.5372217804,1865.6110072908382,9407.185356751395,7541.574349460558,3291.5032095743995,990742.4660818942
,4,117,990742.4660818942,1857.6421239035517,9438.542641273903,7580.900517370352,3277.205218548413,986438.7707830723
,5,116,986438.7707830723,1849.5726952182606,9470.004450078151,7620.431754859891,3262.7277967607083,982081.0668249732
,6,115,982081.0668249732,1841.4020002968248,9501.571131578414,7660.169131281589,3248.0696589789723,977668.9673526706
,7,114,977668.9673526706,1833.1293137862574,9533.243035350346,7700.113721564088,3233.2295121036886,973202.0831432103
,8,113,973202.0831432103,1824.7539058935192,9565.020512134852,7740.266606241333,3218.20605512323,968680.0225920922
,9,112,968680.0225920922,1816.2750423601728,9596.903913841968,7780.628871481796,3202.9979790687016,964102.3916996791
,10,111,964102.3916996791,1807.691984436898,9628.893593554776,7821.2016091178775,3187.6039669685374,959468.7940575297
,11,110,959468.7940575297,1799.003988857868,9660.989905533293,7861.985916675425,3172.0226938028477,954778.8308346571
,12,109,954778.8308346571,1790.210307814982,9693.19320521841,7902.982897403427,3156.2528264575126,950032.1007637111
,13,108,950032.1007637111,1781.3101889319582,9725.503849235809,7944.19366030385,3140.2930236780244,945228.2001270853
,14,107,945228.2001270853,1772.302875238285,9757.92219539993,7985.619320161644,3124.1419360230793,940366.7227429468
,15,106,940366.7227429468,1763.1876051430252,9790.448602717936,8027.26099757491,3107.798205817907,935447.2599511899
,16,105,935447.2599511899,1753.963612408481,9823.083431393663,8069.119818985182,3091.260467107349,930469.4005993119
,17,104,930469.4005993119,1744.6301261237097,9855.827042831648,8111.196916707939,3074.52734560868,925432.7310282127
,18,103,925432.7310282127,1735.1863706778988,9888.679799641088,8153.493428963189,3057.597458664165,920336.8350579137
,19,102,920336.8350579137,1725.631565733588,9921.642065639899,8196.010499906311,3040.469415193358,915181.2939732007
,20,101,915181.2939732007,1715.9649261997513,9954.7142058587,8238.749279658949,3023.1418156451396,909965.686509187
,21,100,909965.686509187,1706.1856622047255,9987.896586544899,8281.710924340174,3005.6132519494895,904689.5888367963
,22,99,904689.5888367963,1696.2929790689932,10021.189575166722,8324.89659609773,2987.8823074689954,899352.5745481676
,23,98,899352.5745481676,1686.2860772778142,10054.593540417274,8368.30746313946,2969.947556950094,893954.2146419784
,24,97,893954.2146419784,1676.1641524537094,10088.108852218673,8411.944699764963,2951.807566474045,888494.0775086875
,25,96,888494.0775086875,1665.926395328789,10121.735881726074,8455.809486397284,2933.460893407634,882971.7289156978
,26,95,882971.7289156978,1655.5719917169333,10155.475001331828,8499.903009614894,2914.9060863536097,877386.7319924365
,27,94,877386.7319924365,1645.1001224858182,10189.326584669609,8544.22646218379,2896.1416851008426,871738.6472153536
,28,93,871738.6472153536,1634.509963528788,10223.291006618505,8588.781043089717,2877.166220574213,866027.032392838
,29,92,866027.032392838,1623.8006857365713,10257.368643307245,8633.567957570674,2857.9782147842247,860251.4426500516
,30,91,860251.4426500516,1612.9714549688465,10291.559872118263,8678.588417149416,2838.5761807763406,854411.4304136785
,31,90,854411.4304136785,1602.021432025647,10325.865071692004,8723.843639666356,2818.958622580041,848506.5453965922
,32,89,848506.5453965922,1590.9497726186105,10360.284621930983,8769.334849312372,2799.1240351576,842536.3345824375
,33,88,842536.3345824375,1579.7556273420703,10394.81890400409,8815.06327666202,2779.0709043525853,836500.3422101281
,34,87,836500.3422101281,1568.43814164399,10429.468300350773,8861.030158706782,2758.797706838071,830398.1097582594
,35,86,830398.1097582594,1556.9964557967362,10464.233194685276,8907.23673888854,2738.3029100645695,824229.1759294354
,36,85,824229.1759294354,1545.4297048676913,10499.113972000901,8953.68426713321,2717.584972207674,817993.0766345098
,37,84,817993.0766345098,1533.7370186897058,10534.111018574244,9000.373999884538,2696.6423421154177,811689.3449767407
,38,83,811689.3449767407,1521.9175218313887,10569.224721969493,9047.307200138104,2675.473459255342,805317.5112358578
,39,82,805317.5112358578,1509.9703335672334,10604.455471042727,9094.485137475494,2654.0767536612743,798877.1028520436
