input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,4385.9375,9398.252522868961,5012.315022868961,2493.719212442828,999981.404189574
,2,143,999981.404189574,4374.918643329385,9421.748154176134,5046.829510846748,2487.336436696818,997421.911115424
,3,142,997421.911115424,4363.720861129979,9445.302524561572,5081.5816634315925,2480.8508236299813,994821.1802756224
,4,141,994821.1802756224,4352.342663705847,9468.915780872976,5116.573117167129,2474.2615178961382,992178.8686763514
,5,140,992178.8686763514,4340.782550459036,9492.58807032516,5151.805519866124,2467.567657891213,989494.6308143764
,6,139,989494.6308143764,4329.039009812896,9516.319540500974,5187.280530688077,2460.768375709221,986768.1186593975
,7,138,986768.1186593975,4317.110519134863,9540.110339352224,5222.999820217361,2453.86279709795,983998.9816362781
,8,137,983998.9816362781,4304.995544658716,9563.960615200607,5258.965070541891,2446.8500414143405,981186.8666071505
,9,136,981186.8666071505,4292.692541406283,9587.870516738609,5295.177975332325,2439.7292215795455,978331.4178533977
,10,135,978331.4178533977,4280.199953108614,9611.840193030454,5331.64023992184,2432.4994440336895,975432.2770575095
,11,134,975432.2770575095,4267.516212126604,9635.86979351303,5368.3535813864255,2425.1598086903077,972489.0832848134
,12,133,972489.0832848134,4254.639739371059,9659.959467996814,5405.3197286257555,2417.7094088904696,969501.4729650782
,13,132,969501.4729650782,4241.5689442222165,9684.109366666804,5442.540422444587,2410.147331356584,966469.0798739902
,14,131,966469.0798739902,4228.3022244487065,9708.319640083471,5480.017415634765,2402.4726561458883,963391.5351145013
,15,130,963391.5351145013,4214.837966125942,9732.590439183681,5517.752473057739,2394.684456603609,960268.4670980471
,16,129,960268.4670980471,4201.174543553956,9756.921915281642,5555.747371727686,2386.7817993157987,957099.5015256352
,17,128,957099.5015256352,4187.310319174654,9781.314220069846,5594.003900895192,2378.76374406185,953884.2613688018
,18,127,953884.2613688018,4173.243643488508,9805.767505620019,5632.523862131511,2370.629343766676,950622.366850437
,19,126,950622.366850437,4158.9728549706615,9830.28192438407,5671.309069413408,2362.377644452559,947313.4354254762
,20,125,947313.4354254762,4144.496279986458,9854.85762919503,5710.361349208572,2354.007685190669,943957.0817614582
,21,124,943957.0817614582,4129.812232706379,9879.494773268018,5749.682540561638,2345.5184980522413,940552.9177189488
,22,123,940552.9177189488,4114.9190150204,9904.193510201187,5789.274495180786,2336.90910805942,937100.5523318273
,23,122,937100.5523318273,4099.8149164517445,9928.953993976691,5829.1390775249465,2328.178533135756,933599.5917874381
,24,121,933599.5917874381,4084.4982140700413,9953.776378961631,5869.27816489159,2319.3257840563665,930049.6394066028
