input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,1879.6875,11934.52380952381,13814.21130952381,2476.4136904761904,993041.8898809524
,2,83,993041.8898809524,1861.9535435267858,11964.36011904762,13826.313662574406,2452.6938244047624,983530.2235863096
,3,82,983530.2235863096,1844.1191692243303,11994.271019345239,13838.390188569569,2428.8398814174107,973964.7924483818
,4,81,973964.7924483818,1826.1839858407159,12024.256696893603,13850.44068273432,2404.8513393787207,964345.3870908669
,5,80,964345.3870908669,1808.1476007953754,12054.317338635836,13862.464939431211,2380.727674380578,954671.7974266117
,6,79,954671.7974266117,1790.0096201748968,12084.453131982425,13874.462752157322,2356.468360736573,944943.8126553658
,7,78,944943.8126553658,1771.7696487288108,12114.664264812382,13886.433913541192,2332.0728709763835,935161.2212615298
,8,77,935161.2212615298,1753.4272898653683,12144.950925474413,13898.378215339782,2307.5406758401386,925323.8110118955
,9,76,925323.8110118955,1734.9821456473042,12175.3133027881,13910.295448435403,2282.8712442727688,915431.3689533803
,10,75,915431.3689533803,1716.4338167875878,12205.75158604507,13922.185402832658,2258.0640434183383,905483.6814107536
,11,74,905483.6814107536,1697.781902645163,12236.265965010185,13934.047867655348,2233.118538614359,895480.5339843578
,12,73,895480.5339843578,1679.0260012206709,12266.85662992271,13945.88263114338,2208.0341933860877,885421.7115478212
,13,72,885421.7115478212,1660.1657091521647,12297.523771497516,13957.68948064968,2182.8104694408094,875306.9982457644
,14,71,875306.9982457644,1641.2006217108083,12328.26758092626,13969.468202637068,2157.446826662095,865136.1774915002
,15,70,865136.1774915002,1622.1303327965627,12359.088249878574,13981.218582675137,2131.942723104054,854909.0319647256
,16,69,854909.0319647256,1602.9544349338605,12389.985970503269,13992.94040543713,2106.297614985556,844625.3436092079
,17,68,844625.3436092079,1583.6725192672648,12420.960935429528,14004.633454696792,2080.510956684446,834284.8936304628
,18,67,834284.8936304628,1564.2841755571178,12452.013337768101,14016.297513325218,2054.5822007317365,823887.4624934264
,19,66,823887.4624934264,1544.7889921751744,12483.143371112521,14027.932363287695,2028.5107978057847,813432.8299201196
,20,65,813432.8299201196,1525.1865561002242,12514.351229540302,14039.537785640525,2002.2961967264482,802920.7748873058
,21,64,802920.7748873058,1505.4764529136983,12545.637107614153,14051.11356052785,1975.937844449229,792351.0756241408
,22,63,792351.0756241408,1485.658266795264,12577.001200383187,14062.659467178451,1949.435186059394,781723.5096098171
,23,62,781723.5096098171,1465.7315805184069,12608.443703384146,14074.175283902552,1922.7876647660823,771037.853571199
,24,61,771037.853571199,1445.695975445998,12639.964812642607,14085.660788088606,1895.994721896391,760293.8834804527
,25,60,760293.8834804527,1425.5510315258487,12671.564724674212,14097.11575620006,1869.0557968894464,749491.374552668
,26,59,749491.374552668,1405.2963272862523,12703.243636485897,14108.53996377215,1841.9703272904553,738630.1012434725
,27,58,738630.1012434725,1384.931439831511,12735.001745577112,14119.933185408623,1814.7377487447386,727709.8372466402
,28,57,727709.8372466402,1364.4559448374505,12766.839249941057,14131.295194778508,1787.357494991748,716730.3554916909
,29,56,716730.3554916909,1343.8694165469203,12798.75634806591,14142.62576461283,1759.8289978590626,705691.428141484
,30,55,705691.428141484,1323.1714277652825,12830.753238936073,14153.924666701356,1732.15168725637,694592.8265898044
,31,54,694592.8265898044,1302.3615498558831,12862.830122033414,14165.191671889297,1704.3249911694274,683434.3214589404
,32,53,683434.3214589404,1281.4393527355132,12894.987197338498,14176.426550074011,1676.3483356540048,672215.6825972559
,33,52,672215.6825972559,1260.4044048698547,12927.224665331845,14187.6290702017,1648.22114482981,660936.6790767538
,34,51,660936.6790767538,1239.2562732689132,12959.542726995172,14198.799000264085,1619.9428408743966,649597.079190633
,35,50,649597.079190633,1217.994523482437,12991.94158381266,14209.936107295098,1591.5128440170508,638196.6504508373
,36,49,638196.6504508373,1196.61871959532,13024.421437772191,14221.040157367512,1562.9305725326628,626735.1595855978
,37,48,626735.1595855978,1175.1284242229958,13056.982491366622,14232.110915589617,1534.1954427355781,615212.3725369668
,38,47,615212.3725369668,1153.5231985068128,13089.624947595039,14243.148146101852,1505.3068689734293,603628.0544583452
,39,46,603628.0544583452,1131.8026021093972,13122.349009964026,14254.151612073423,1476.2642636209528,591981.9697120021
,40,45,591981.9697120021,1109.966193210004,13155.154882488936,14265.12107569894,1447.067037073783,580273.881866587
,41,44,580273.881866587,1088.0135284998505,13188.04276969516,14276.05629819501,1417.7145977422294,568503.553694634
,42,43,568503.553694634,1065.9441631774387,13221.012876619396,14286.957039796835,1388.2063520450367,556670.7471700597
,43,42,556670.7471700597,1043.757650943862,13254.065408810946,14297.823059754808,1358.541704403122,544775.2234656519
,44,41,544775.2234656519,1021.4535439980972,13287.200572332971,14308.654116331069,1328.7200572332972,532816.7429505523
,45,40,532816.7429505523,999.0313930322855,13320.418573763807,14319.449966796092,1298.7408109419712,520795.0651877304
,46,39,520795.0651877304,976.4907472269945,13353.719620198215,14330.21036742521,1268.6033639188306,508709.9489314511
,47,38,508709.9489314511,953.8311542464708,13387.103919248713,14340.935073495184,1238.307112530506,496561.15212473285
,48,37,496561.15212473285,931.052160233874,13420.571679046834,14351.623839280708,1207.851451114215,484348.43189680023
,49,36,484348.43189680023,908.1533098065004,13454.12310824445,14362.276418050951,1177.2357719713896,472071.5445605272
,50,35,472071.5445605272,885.1341460509884,13487.758416015064,14372.892562066052,1146.4594653612803,459730.2456098734
,51,34,459730.2456098734,861.9942105185125,13521.4778120551,14383.472022573613,1115.5219194945457,447324.28971731284
,52,33,447324.28971731284,838.7330432199616,13555.281506585237,14394.014549805199,1084.422520526819,434853.4307312544
