input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,102,848166.7611835339,2827.2225372784465,9822.64120037815,6995.418663099703,1261.7570137806515,842433.0995342148
,32,101,842433.0995342148,2808.1103317807165,9837.37516217872,7029.264830398003,1253.1057520557254,836656.9404558726
,33,100,836656.9404558726,2788.856468186242,9852.131224921988,7063.2747567357455,1244.3904985487054,830838.0561976855
,34,99,830838.0561976855,2769.460187325619,9866.909421759376,7097.449234433757,1235.6109104448778,824976.2178736967
,35,98,824976.2178736967,2749.9207262456557,9881.709785892013,7131.789059646358,1226.7666432210758,819071.1954572714
,36,97,819071.1954572714,2730.2373181909047,9896.532350570855,7166.2950323799505,1217.8573506373375,813122.7577755288
,37,96,813122.7577755288,2710.409192585096,9911.377149096714,7200.967956511618,1208.8826847285259,807130.6725037456
,38,95,807130.6725037456,2690.4355750124855,9926.24421482036,7235.808639807876,1199.842295795907,801094.7061597337
,39,94,801094.7061597337,2670.3156871991123,9941.133581142589,7270.8178939434765,1190.7358323986855,795014.6240981888
,40,93,795014.6240981888,2650.048746993963,9956.045281514305,7305.996534520342,1181.562941345503,788890.190505014
,41,92,788890.190505014,2629.633968350047,9970.979349436584,7341.345381086538,1172.3232676858913,782721.1683916134
,42,91,782721.1683916134,2609.0705613053783,9985.935818460737,7376.865257155359,1163.0164547016873,776507.3195891597
,43,90,776507.3195891597,2588.3577319638657,10000.91472218843,7412.556990224564,1153.642143898403,770248.4047428336
,44,89,770248.4047428336,2567.4946824761123,10015.916094271715,7448.4214117956035,1144.199974996557,763944.1833060344
,45,88,763944.1833060344,2546.480611020115,10030.939968413124,7484.459357393009,1134.6895859229624,757594.4135345644
,46,87,757594.4135345644,2525.3147117818817,10045.986378365747,7520.671666583866,1125.110612801971,751198.8524807825
,47,86,751198.8524807825,2503.996174935942,10061.0553579333,7557.059182997357,1115.462689946678,744757.2559877319
,48,85,744757.2559877319,2482.524186625773,10076.1469409702,7593.622754344427,1105.7454498500813,738269.3786832375
,49,84,738269.3786832375,2460.897928944125,10091.261161381657,7630.363232437532,1095.9585231762,731734.9739739761
,50,83,731734.9739739761,2439.1165799132536,10106.39805312373,7667.281473210476,1086.1015387511486,725153.7940395168
,51,82,725153.7940395168,2417.179313465056,10121.55765020342,7704.378336738364,1076.1741235541679,718525.5898263326
,52,81,718525.5898263326,2395.085299421109,10136.739986678731,7741.654687257622,1066.1759027086127,711850.1110417837
,53,80,711850.1110417837,2372.8337034726123,10151.945096658748,7779.111393186136,1056.1064994728965,705127.1061480704
,54,79,705127.1061480704,2350.4236871602347,10167.173014303742,7816.749327143507,1045.9655352313905,698356.3223561583
,55,78,698356.3223561583,2327.854407853861,10182.4237738252,7854.569365971338,1035.7526294852805,691537.5056196722
,56,77,691537.5056196722,2305.1250187322407,10197.69740948594,7892.572390753699,1025.467399843378,684670.400628762
,57,76,684670.400628762,2282.23466876254,10212.993955600174,7930.759286837634,1015.1094620128866,677754.7508039372
,58,75,677754.7508039372,2259.182502679791,10228.313446533575,7969.130943853785,1004.6784297901254,670790.2982898735
,59,74,670790.2982898735,2235.967660966245,10243.65591670338,8007.688255737134,994.1739150512046,663776.7839491875
,60,73,663776.7839491875,2212.589279830625,10259.021400578438,8046.432120747813,983.5955277426596,656713.9473561823
,61,72,656713.9473561823,2189.0464911872746,10274.409932679308,8085.3634414920325,972.9428758720354,649601.5267905622
,62,71,649601.5267905622,2165.3384226352073,10289.82154757832,8124.483124943113,962.2155654984288,642439.2592311176
,63,70,642439.2592311176,2141.464197437059,10305.256279899695,8163.792082462636,951.4132007229824,635226.8803493779
,64,69,635226.8803493779,2117.4229344979262,10320.714164319545,8203.291229821618,940.5353836793345,627964.1245032356
,65,68,627964.1245032356,2093.213748344119,10336.195235566032,8242.981487221914,929.5817145240206,620650.7247305377
,66,67,620650.7247305377,2068.8357491017928,10351.699528419384,8282.863779317591,918.5517914268304,613286.412742647
,67,66,613286.412742647,2044.28804247549,10367.227077712014,8322.939035236524,907.4452105611159,605870.9189179717
,68,65,605870.9189179717,2019.5697297265724,10382.777918328586,8363.208188602013,896.2615660940546,598403.9722954637
,69,64,598403.9722954637,1994.6799076515456,10398.352085206088,8403.672177554543,885.0004501768638,590885.300568086
,70,63,590885.300568086,1969.6176685602868,10413.949613333896,8444.33194477361,873.6614529349688,583314.6300762474
,71,62,583314.6300762474,1944.382100254158,10429.570537753903,8485.188437499746,862.2441624581217,575691.6858012058
,72,61,575691.6858012058,1918.9722860040195,10445.214893560536,8526.242607556516,850.7481647904741,568016.1913584397
,73,60,568016.1913584397,1893.3873045281325,10460.882715900883,8567.49541137275,839.1730439206007,560287.8689909877
,74,59,560287.8689909877,1867.626229969959,10476.574039974736,8608.947810004776,827.5183817714744,552506.4395627544
,75,58,552506.4395627544,1841.688131875848,10492.2889010347,8650.600769158853,815.7837581903934,544671.6225517859
,76,57,544671.6225517859,1815.5720751726199,10508.027334386261,8692.45525921364,803.9687509388584,536783.1360435111
,77,56,536783.1360435111,1789.277120145037,10523.789375387838,8734.5122552428,792.0729356824025,528840.6967239507
,78,55,528840.6967239507,1762.8023224131691,10539.575059450932,8776.772737037763,780.0958859803695,520844.0198728933
,79,54,520844.0198728933,1736.1467329096445,10555.384422040104,8819.23768913046,768.0371732756444,512792.8193570385
,80,53,512792.8193570385,1709.309397856795,10571.217498673175,8861.908100816381,755.8963668843332,504686.80762310646
,81,52,504686.80762310646,1682.2893587436884,10587.074324921188,8904.7849661775,743.6730339853935,496525.69569091435
,82,51,496525.69569091435,1655.085652303048,10602.954936408576,8947.869284105527,731.3667396102134,488309.193146419
,83,50,488309.193146419,1627.6973104880635,10618.859368813191,8991.162058325128,718.977046632141,480037.008134726
,84,49,480037.008134726,1600.123360449087,10634.787657866416,9034.66429741733,706.5035157559631,471708.8473530647
,85,48,471708.8473530647,1572.3628245102157,10650.739839353222,9078.377014843007,693.9457055073326,463324.41604372906
,86,47,463324.41604372906,1544.4147201457636,10666.715949112253,9122.30122896649,681.303172222144,454883.4179869847
,87,46,454883.4179869847,1516.2780599566158,10682.716023035926,9166.43796307931,668.5754700358582,446385.55549394124
,88,45,446385.55549394124,1487.951851646471,10698.740097070491,9210.78824542402,655.7621508727759,437830.52939939
,89,44,437830.52939939,1459.4350979979667,10714.788207216097,9255.353109218131,642.8627644352579,429218.0390546071
,90,43,429218.0390546071,1430.7267968486904,10730.860389526928,9300.133592678238,629.8768581928935,420547.78232012177
,91,42,420547.78232012177,1401.8259410670726,10746.95668011122,9345.130739044147,616.8039773716165,411819.4555584492
,92,41,411819.4555584492,1372.731518528164,10763.077115131391,9390.345596603227,603.6436649427691,403032.75362678873
,93,40,403032.75362678873,1343.4425120892959,10779.221730804098,9435.779218714802,590.395461612111,394187.369869686
,94,39,394187.369869686,1313.9578995656202,10795.390563400311,9481.43266383469,577.058905808777,385282.9961116601
,95,38,385282.9961116601,1284.2766537055338,10811.583649245415,9527.30699553988,563.6335336741804,376319.3226497944
,96,37,376319.3226497944,1254.3977421659813,10827.801024719281,9573.4032825533,550.1188790508618,367296.038246292
,97,36,367296.038246292,1224.32012748764,10844.042726256373,9619.722598768734,536.514473471285,358212.83012099453
,98,35,358212.83012099453,1194.042767069982,10860.308790345774,9666.266023275792,522.8198461465782,349069.3839438653
,99,34,349069.3839438653,1163.5646131462179,10876.599253531283,9713.034640385065,509.03452395522044,339865.38382743543
,100,33,339865.38382743543,1132.8846127581182,10892.914152411602,9760.029539653484,495.15803143167295,330600.5123192136
,101,32,330600.5123192136,1102.001707730712,10909.253523640215,9807.251815909502,481.1898907549562,321274.450394059
,102,31,321274.450394059,1070.9148346468635,10925.617403925688,9854.702569278825,467.12962173717034,311886.87744651735
,103,30,311886.87744651735,1039.6229248217246,10942.005830031574,9902.38290520985,452.97674181196135,302437.47128311946
,104,29,302437.47128311946,1008.124904277065,10958.418838776639,9950.293934499574,438.7307660229299,292925.90811464284
,105,28,292925.90811464284,976.4196937154762,10974.856467034808,9998.436773319332,424.39120701198533,283351.8625483355
,106,27,283351.8625483355,944.5062084944518,10991.318751735374,10046.812543240923,409.957575007642,273715.00758010225
,107,26,273715.00758010225,912.3833586003409,11007.80572986298,10095.422371262639,395.4293778132595,264015.01458665286
,108,25,264015.01458665286,880.0500486221763,11024.317438457783,10144.267389835608,380.8061207952259,254251.55331761247
,109,24,254251.55331761247,847.505177725375,11040.853914615502,10193.348736890126,366.08730687108357,244424.29188759343
,110,23,244424.29188759343,814.7476396253114,11057.415195487423,10242.667555862112,351.272436497597,234532.8967682289
,111,22,234532.8967682289,781.7763225607631,11074.001318280665,10292.224995719902,336.3610076587635,224577.03278016776
,112,21,224577.03278016776,748.5901092672259,11090.6123202581,10342.022210990874,321.3525158537654,214556.36308503067
,113,20,214556.36308503067,715.1878769501022,11107.248238738504,10392.060361788403,306.24645408486344,204470.54917732714
,114,19,204470.54917732714,681.5684972577571,11123.909111096624,10442.340613838867,291.04231284523246,194319.2508763335
,115,18,194319.2508763335,647.7308362544451,11140.594974763275,10492.86413850883,275.73958010673704,184102.12631793143
,116,17,184102.12631793143,613.6737543931048,11157.305867225416,10543.63211283231,260.33774130764874,173818.83194640678
,117,16,173818.83194640678,579.3961064880226,11174.041826026292,10594.64571953827,244.8362793403028,163469.0225062088
,118,15,163469.0225062088,544.8967416873627,11190.802888765336,10645.906147077974,229.23467453869628,153052.35103366952
,119,14,153052.35103366952,510.1745034455651,11207.589093098488,10697.414589652923,213.53240466602492,142568.46884868262
,120,13,142568.46884868262,475.2282294956088,11224.400476738174,10749.172247242564,197.72894490216012,132017.02554634222
,121,12,132017.02554634222,440.0567518211408,11241.23707745331,10801.18032563217,181.8237678310651,121397.66898854112
,122,11,121397.66898854112,404.6588966284704,11258.098933069487,10853.440036441016,165.8163434281502,110710.04529552825
,123,10,110710.04529552825,369.03348431842755,11274.98608146917,10905.952597150741,149.7061390475663,99953.79883742509
,124,9,99953.79883742509,333.17932945808366,11291.898560591366,10958.719231133282,133.49261940943774,89128.57222570125
,125,8,89128.57222570125,297.09524075233753,11308.836408432262,11011.741167679924,117.175246587032,78234.00630460837
,126,7,78234.00630460837,260.7800210153612,11325.799663044965,11065.019642029603,100.75347999386817,67269.74014257264
,127,6,67269.74014257264,224.2324671419088,11342.788362539553,11118.555895397645,84.22677637076251,56235.41102354576
,128,5,56235.41102354576,187.4513700784859,11359.802545083454,11172.351175004967,67.5945897728112,45130.654438313606
,129,4,45130.654438313606,150.4355147943787,11376.842248901135,11226.406734106757,50.856371556310286,33955.104075763156
,130,3,33955.104075763156,113.18368025254387,11393.907512274678,11280.723832022135,34.01157036561153,22708.39181410663
,131,2,22708.39181410663,75.69463938035544,11410.998373543014,11335.303734162659,17.05963211991596,11390.147712063888
,132,1,11390.147712063888,37.96715904021296,11428.114871103839,11390.147712063626,3.9290171116590504e-13,2.6232737582176925e-10
