input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3544.618055555556,5957.34126984127,9501.959325396827,829.0633267195768,995705.0553902116
,2,167,995705.0553902116,3526.455404507,5962.3057208994705,9488.76112540647,824.7856247244268,990567.5352940366
,3,166,990567.5352940366,3508.2600208330464,5967.2743090002205,9475.534329833266,820.5002174875303,985420.761202524
,4,165,985420.761202524,3490.031862592273,5972.247037591054,9462.278900183326,816.2070951374441,980264.7212600703
,5,164,980264.7212600703,3471.7708877960827,5977.22391012238,9448.994797918464,811.9062477916233,975099.4035977395
,6,163,975099.4035977395,3453.477054408661,5982.204930047482,9435.681984456143,807.5976655564101,969924.7963332484
,7,162,969924.7963332484,3435.1503203469215,5987.19010082252,9422.340421169441,803.2813385270216,964740.8875709529
,8,161,964740.8875709529,3416.7906434804586,5992.17942590654,9408.970069386998,798.9572567875387,959547.665401834
,9,160,959547.665401834,3398.3979816314954,5997.172908761462,9395.570890392957,794.6254104108938,954345.1179034834
,10,159,954345.1179034834,3379.9722925748374,6002.170552852097,9382.142845426933,790.2857894588595,949133.2331400902
,11,158,949133.2331400902,3361.5135340378197,6007.17236164614,9368.68589568396,785.9383839820367,943911.9991624261
,12,157,943911.9991624261,3343.0216637002595,6012.178338614179,9355.20000231444,781.5831840198433,938681.4040078318
,13,156,938681.4040078318,3324.4966391944045,6017.188487229691,9341.685126424096,777.2201796005019,933441.4357002027
,14,155,933441.4357002027,3305.938418104885,6022.20281096905,9328.141229073935,772.849360741028,928192.0822499746
,15,154,928192.0822499746,3287.3469579686603,6027.221313311524,9314.568271280184,768.4707174472193,922933.3316541103
,16,153,922933.3316541103,3268.7222162749745,6032.243997739283,9300.966214014257,764.0842397136425,917665.1718960847
,17,152,917665.1718960847,3250.0641504653,6037.270867737399,9287.335018202699,759.6899175236229,912387.590945871
,18,151,912387.590945871,3231.372717933293,6042.301926793847,9273.67464472714,755.287740849231,907100.5767599263
,19,150,907100.5767599263,3212.647876024739,6047.337178399509,9259.985054424247,750.8776996512723,901804.117281178
,20,149,901804.117281178,3193.8895820375055,6052.376626048174,9246.266208085679,746.4597838792749,896498.2004390091
,21,148,896498.2004390091,3175.097793221491,6057.420273236548,9232.51806645804,742.0339834714772,891182.814149244
,22,147,891182.814149244,3156.272466778573,6062.468123464245,9218.740590242818,737.6002883548165,885857.9463141345
,23,146,885857.9463141345,3137.41355986256,6067.520180233798,9204.933740096358,733.1586884449174,880523.5848223456
,24,145,880523.5848223456,3118.521029579141,6072.576447050659,9191.0974766298,728.7091736460792,875179.717548941
,25,144,875179.717548941,3099.594832985833,6077.636927423202,9177.231760409035,724.2517338512649,869826.3323553691
,26,143,869826.3323553691,3080.6349270919327,6082.7016248627215,9163.336551954653,719.7863589420887,864463.4170894484
,27,142,864463.4170894484,3061.6412688584633,6087.77054288344,9149.411811741902,715.3130387888042,859090.9595853538
,28,141,859090.9595853538,3042.6138151981286,6092.843685002509,9135.457500200639,710.8317632502929,853708.9476636016
,29,140,853708.9476636016,3023.552522975256,6097.921054740012,9121.473577715267,706.3425221740514,848317.3691310356
,30,139,848317.3691310356,3004.4573490057514,6103.002655618961,9107.460004624712,701.8453053961806,842916.2117808128
,31,138,842916.2117808128,2985.328250057046,6108.08849116531,9093.416741222356,697.340102741373,837505.4633923889
,32,137,837505.4633923889,2966.1651828480444,6113.178564907948,9079.343747755993,692.8269040229007,832085.1117315039
,33,136,832085.1117315039,2946.9681040490764,6118.272880378705,9065.24098442778,688.3056990426043,826655.1445501677
,34,135,826655.1445501677,2927.736970281844,6123.371441112354,9051.108411394198,683.7764775908795,821215.5495866463
,35,134,821215.5495866463,2908.4717381193723,6128.474250646614,9036.945988765987,679.2392294466664,815766.3145654462
,36,133,815766.3145654462,2889.1723640859555,6133.581312522152,9022.753676608107,674.6939443774368,810307.4271973015
,37,132,810307.4271973015,2869.83880465711,6138.692630282588,9008.531434939698,670.1406121391825,804838.875179158
,38,131,804838.875179158,2850.4710162595184,6143.808207474489,8994.279223734007,665.579222476403,799360.64619416
,39,130,799360.64619416,2831.0689552709837,6148.928047647384,8979.997002918368,661.0097651220939,793872.7279116347
,40,129,793872.7279116347,2811.6325780203733,6154.052154353758,8965.684732374131,656.4322297977342,788375.1079870787
,41,128,788375.1079870787,2792.161840787571,6159.1805311490525,8951.342371936624,651.8466062132748,782867.7740621429
,42,127,782867.7740621429,2772.656699803423,6164.313181591677,8936.9698813951,647.252884067126,777350.7137646184
,43,126,777350.7137646184,2753.1171112496904,6169.450109243003,8922.567220492692,642.6510530461461,771823.9147084214
,44,125,771823.9147084214,2733.543031258993,6174.591317667371,8908.134348926364,638.0411028256284,766287.3644935797
,45,124,766287.3644935797,2713.9344159147618,6179.736810432095,8893.671226346856,633.4230230692898,760741.050706217
,46,123,760741.050706217,2694.291221251185,6184.8865911074545,8879.17781235864,628.7968034292579,755184.9609185387
,47,122,755184.9609185387,2674.613403253158,6190.040663266711,8864.65406651987,624.1624335460601,749619.0826888181
,48,121,749619.0826888181,2654.900917856231,6195.1990304861,8850.099948342331,619.5199030486101,744043.4035613807
,49,120,744043.4035613807,2635.153720946557,6200.361696344839,8835.515417291397,614.8692015541966,738457.9110665901
,50,119,738457.9110665901,2615.37176836084,6205.528664425127,8820.900432785967,610.2103186684709,732862.5927208335
,51,118,732862.5927208335,2595.5550158862857,6210.699938312148,8806.254954198434,605.5432439854345,727257.4360265067
,52,117,727257.4360265067,2575.7034192605447,6215.875521594075,8791.578940854619,600.8679670874272,721642.428472
,53,116,721642.428472,2555.816934171667,6221.05541786207,8776.872352033737,596.1844775451151,716017.5575316831
,54,115,716017.5575316831,2535.8955162580446,6226.239630710288,8762.135146968332,591.4927649174774,710382.8106658902
,55,114,710382.8106658902,2515.939121108361,6231.428163735879,8747.36728484424,586.7928187517953,704738.1753209061
,56,113,704738.1753209061,2495.9477042615426,6236.621020538992,8732.568724800534,582.0846285836393,699083.6389289508
,57,112,699083.6389289508,2475.921221206701,6241.818204722775,8717.739425929476,577.3681839368567,693419.1889081647
,58,111,693419.1889081647,2455.8596273830835,6247.019719893376,8702.87934727646,572.6434743235595,687744.812662595
,59,110,687744.812662595,2435.762878180024,6252.225569659954,8687.988447839978,567.9104892441126,682060.4975821791
,60,109,682060.4975821791,2415.6309289368846,6257.435757634671,8673.066686571556,563.1692181871205,676366.2310427316
,61,108,676366.2310427316,2395.4637349430077,6262.6502874327,8658.114022375707,558.4196506294157,670662.0004059282
,62,107,670662.0004059282,2375.261251437663,6267.869162672227,8643.13041410989,553.6617760360467,664947.7930192921
,63,106,664947.7930192921,2355.023433609993,6273.092386974454,8628.115820584448,548.8955838602647,659223.5962161778
,64,105,659223.5962161778,2334.750236598963,6278.319963963598,8613.07020056256,544.1210635435119,653489.3973157577
,65,104,653489.3973157577,2314.4416154933087,6283.551897266901,8597.99351276021,539.3382045154091,647745.1836230062
,66,103,647745.1836230062,2294.0975253314805,6288.788190514623,8582.885715846103,534.546996193743,641990.9424286853
,67,102,641990.9424286853,2273.7179211015937,6294.0288473400515,8567.746768441644,529.7474279844544,636226.6610093297
,68,101,636226.6610093297,2253.3027577413764,6299.273871379502,8552.576629120878,524.9394892816251,630452.3266272318
,69,100,630452.3266272318,2232.851990138113,6304.523266272317,8537.37525641043,520.1231694674663,624667.926530427
,70,99,624667.926530427,2212.3655731285958,6309.777035660878,8522.142608789474,515.298457912305,618873.4479526783
,71,98,618873.4479526783,2191.8434614990692,6315.035183190595,8506.878644689663,510.4653439745731,613068.8781134622
,72,97,613068.8781134622,2171.285609985179,6320.29771250992,8491.583322495098,505.6238170007937,607254.2042179531
,73,96,607254.2042179531,2150.6919732719175,6325.564627270345,8476.256600542263,500.77386632556903,601429.4134570084
,74,95,601429.4134570084,2130.0625059935714,6330.835931126405,8460.898437119977,495.9154812715684,595594.4930071536
,75,94,595594.4930071536,2109.397162733669,6336.111627735677,8445.508790469346,491.048651149515,589749.4300305675
,76,93,589749.4300305675,2088.6958980249265,6341.39172075879,8430.087618783717,486.17336525817393,583894.2116750669
,77,92,583894.2116750669,2067.958666349195,6346.676213859422,8414.634880208618,481.28961288433953,578028.8250740917
,78,91,578028.8250740917,2047.185422137408,6351.965110704304,8399.150532841712,476.39738330282285,572153.2573466902
,79,90,572153.2573466902,2026.3761197695278,6357.258414963224,8383.634534732751,471.4966657764391,566267.4955975034
,80,89,566267.4955975034,2005.5307135744913,6362.556130309027,8368.086843883519,466.58744955599536,560371.5269167504
,81,88,560371.5269167504,1984.6491578301577,6367.858260417618,8352.507418247777,461.66972388027733,554465.338380213
,82,87,554465.338380213,1963.7314067632547,6373.164808967966,8336.89621573122,456.7434779760376,548548.9170492211
,83,86,548548.9170492211,1942.777414549325,6378.475779642106,8321.253194191431,451.80870105798255,542622.249970637
,84,85,542622.249970637,1921.787135312673,6383.791176125142,8305.578311437814,446.8653823287599,536685.3241768406
,85,84,536685.3241768406,1900.7605231263105,6389.1110021052455,8289.871525231556,441.91351097894614,530738.1266857142
,86,83,530738.1266857142,1879.6975320119047,6394.435261273666,8274.132793285571,436.95307618703384,524780.6445006276
