input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,2089.9305555555557,4399.85380116959,6489.784356725146,3162.761574074074,1001929.5744395711
,2,227,1001929.5744395711,2087.3532800824396,4413.7866715399605,6501.1399516224,3158.7999945987654,1000674.5877626298
,3,226,1000674.5877626298,2084.738724505479,4427.7636626665035,6512.502387171982,3154.7816096498836,999401.6057096132
,4,225,999401.6057096132,2082.086678561694,4441.7849142649475,6523.871592826641,3150.7060991852695,998110.5268945335
,5,224,998110.5268945335,2079.396931030278,4455.850566493454,6535.247497523732,3146.5731417054603,996801.2494697456
,6,223,996801.2494697456,2076.6692697286367,4469.960759954016,6546.630029682652,3142.382414247673,995473.6711240392
,7,222,995473.6711240392,2073.903481508415,4484.11563569387,6558.019117202285,3138.13359237976,994127.6890807251
,8,221,994127.6890807251,2071.0993522515105,4498.315335206901,6569.414687458411,3133.8263501941406,992763.2000957123
,9,220,992763.2000957123,2068.2566668660675,4512.560000435056,6580.816667301124,3129.4603603017113,991380.1004555789
,10,219,991380.1004555789,2065.375209282456,4526.849773769766,6592.224983052222,3125.035293825729,989978.2859756349
,11,218,989978.2859756349,2062.4547624492393,4541.184798053371,6603.63956050261,3120.550820395675,988557.6519979773
,12,217,988557.6519979773,2059.4951083291194,4555.56521658054,6615.06032490966,3116.0066081410896,987118.0933895379
,13,216,987118.0933895379,2056.4960278948706,4569.991173099713,6626.487200994583,3111.4023236853873,985659.5045401235
,14,215,985659.5045401235,2053.4573011252573,4584.462811814528,6637.920112939786,3106.737632139645,984181.7793604487
,15,214,984181.7793604487,2050.378707000935,4598.980277385274,6649.358984386209,3102.0121970963673,982684.8112801597
