input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,166,808508.8371686564,2863.4687983056583,4870.535163666605,7734.003961972263,1674.2464625103955,805312.5484675003
,76,165,805312.5484675003,2852.1486091557304,4880.682111924244,7732.830721079974,1667.5663882407832,802099.4327438168
,77,164,802099.4327438168,2840.768824301018,4890.85019965742,7731.6190239584375,1660.8512136336653,798869.433757793
,78,163,798869.433757793,2829.3292445588504,4901.039470906706,7730.368715465556,1654.1008214310132,795622.4951083174
,79,162,795622.4951083174,2817.8296701752906,4911.2499698044285,7729.079639979719,1647.3150940385685,792358.5602325515
,80,161,792358.5602325515,2806.2699008236204,4921.4817405748545,7727.751641398475,1640.4939135249515,789077.5724055016
,81,160,789077.5724055016,2794.6497356028185,4931.734827534385,7726.384563137203,1633.637161620765,785779.474739588
,82,159,785779.474739588,2782.968973036041,4942.009275091748,7724.978248127789,1626.7447197177005,782464.2101842139
,83,158,782464.2101842139,2771.2274110690914,4952.305127748189,7723.5325388172805,1619.816468867637,779131.7215253334
,84,157,779131.7215253334,2759.424847068889,4962.622430097665,7722.047277166554,1612.852289781741,775781.9513850175
,85,156,775781.9513850175,2747.561077821937,4972.961226827035,7720.522304648972,1605.8520628295635,772414.84222102
,86,155,772414.84222102,2735.6358995327796,4983.321562716258,7718.957462249038,1598.8156680381328,769030.3363263418
,87,154,769030.3363263418,2723.649107822461,4993.703482638583,7717.352590461044,1591.7429850910485,765628.3758287943
,88,153,765628.3758287943,2711.60049772698,5004.107031560748,7715.707529287727,1584.63389332757,762208.9026905611
,89,152,762208.9026905611,2699.4898636957378,5014.532254543165,7714.022118238903,1577.488271741704,758771.8587077596
,90,151,758771.8587077596,2687.316999589982,5024.97919674013,7712.296196330111,1570.3059989812907,755317.1855100009
,91,150,755317.1855100009,2675.0816986812533,5035.447903400006,7710.529602081259,1563.086953347085,751844.8245599479
,92,149,751844.8245599479,2662.783753649816,5045.9384198654225,7708.722173515238,1555.8310127918385,748354.7171528743
,93,148,748354.7171528743,2650.422956583097,5056.450791573475,7706.873748156571,1548.5380549193767,744846.8044162202
,94,147,744846.8044162202,2637.999098974113,5066.98506405592,7704.9841630300325,1541.2079569836756,741321.027309148
,95,146,741321.027309148,2625.5119717198995,5077.54128293937,7703.053254659269,1533.8405958879346,737777.3266220966
,96,145,737777.3266220966,2612.9613651199256,5088.119493945494,7701.08085906542,1526.435848183648,734215.6429763348
,97,144,734215.6429763348,2600.347068874519,5098.719742891214,7699.066811765733,1518.993590069674,730635.9168235132
,98,143,730635.9168235132,2587.6688720832763,5109.342075688904,7697.01094777218,1511.5136973913006,727038.0884452156
,99,142,727038.0884452156,2574.926563243472,5119.9865383465885,7694.91310159006,1503.9960456393103,723422.0979525083
,100,141,723422.0979525083,2562.119930248467,5130.653176968143,7692.77310721661,1496.440509949042,719787.8852854891
,101,140,719787.8852854891,2549.2487603861077,5141.342037753494,7690.590798139601,1488.846965099449,716135.390212835
,102,139,716135.390212835,2536.3128403371243,5152.053166998813,7688.366007335937,1481.215285512159,712464.5523313484
,103,138,712464.5523313484,2523.3119561735257,5162.786611096728,7686.098567270254,1473.5453452505244,708775.3110655022
,104,137,708775.3110655022,2510.2458933569874,5173.542416536513,7683.7883098935,1465.8370180186787,705067.6056669845
,105,136,705067.6056669845,2497.1144367372367,5184.320629904298,7681.435066641534,1458.0901771605836,701341.3752142407
,106,135,701341.3752142407,2483.9173705504363,5195.121297883265,7679.038668433701,1450.304695659078,697596.5586120166
,107,134,697596.5586120166,2470.654478417559,5205.944467253856,7676.598945671414,1442.4804461349224,693833.0945908977
,108,133,693833.0945908977,2457.3255433427626,5216.790184893967,7674.115728236729,1434.6173008458409,690050.9217068495
,109,132,690050.9217068495,2443.9303477117587,5227.658497779163,7671.588845490922,1426.7151316855632,686249.9783407559
,110,131,686249.9783407559,2430.4686732901773,5238.549452982869,7669.018126273047,1418.7738101828606,682430.2026979559
,111,130,682430.2026979559,2416.9403012219273,5249.463097676584,7666.403398898511,1410.7932075005817,678591.5328077798
,112,129,678591.5328077798,2403.345012027554,5260.3994791300765,7663.74449115763,1402.773194434687,674733.9065230845
,113,128,674733.9065230845,2389.682585602591,5271.358644711598,7661.041230314189,1394.713641413277,670857.2615197862
,114,127,670857.2615197862,2375.95280121591,5282.34064188808,7658.29344310399,1386.614418495621,666961.5352963938
,115,126,666961.5352963938,2362.1554375080614,5293.345518225347,7655.500955733409,1378.4753953711843,663046.6651735397
,116,125,663046.6651735397,2348.29027248962,5304.373321388317,7652.663593877936,1370.2964413586487,659112.58829351
,117,124,659112.58829351,2334.357083539515,5315.42409914121,7649.781182680725,1362.077425404935,655159.2416197737
,118,123,655159.2416197737,2320.3556474033653,5326.497899347753,7646.853546751119,1353.8182160842205,651186.5619365101
,119,122,651186.5619365101,2306.285740191807,5337.594769971394,7643.880510163201,1345.5186815969555,647194.4858481357
,120,121,647194.4858481357,2292.147137378814,5348.714759075501,7640.861896454315,1337.1786897688753,643182.949778829
,121,120,643182.949778829,2277.9396138000197,5359.857914823575,7637.797528623594,1328.7981080500113,639151.8899720554
,122,119,639151.8899720554,2263.6629436510298,5371.024285479458,7634.687229130488,1320.3768035137,635101.2424900897
,123,118,635101.2424900897,2249.3169004857345,5382.21391940754,7631.530819893274,1311.9146428555878,631030.9432135378
,124,117,631030.9432135378,2234.901257214613,5393.426865072973,7628.328122287586,1303.4114923926352,626940.9278408575
,125,116,626940.9278408575,2220.415786103037,5404.663171041875,7625.078957144912,1294.8672180621159,622831.1318878778
,126,115,622831.1318878778,2205.8602587695673,5415.922885981547,7621.783144751114,1286.2816854206174,618701.490687317
,127,114,618701.490687317,2191.2344461842476,5427.206058660675,7618.4405048449225,1277.6547596430341,614551.9393882994
,128,113,614551.9393882994,2176.5381186668938,5438.512737949552,7615.050856616445,1268.9863055215621,610382.4129558714
,129,112,610382.4129558714,2161.771045885378,5449.842972820281,7611.614018705659,1260.2761874646899,606192.8461705159
,130,111,606192.8461705159,2146.9329968539105,5461.19681234699,7608.1298092009,1251.524269496185,601983.173627665
,131,110,601983.173627665,2132.0237399313137,5472.574305706045,7604.598045637359,1242.7304152540812,597753.3297372131
,132,109,597753.3297372131,2117.0430428192967,5483.975502176267,7601.018544995563,1233.89448798966,593503.2487230266
,133,108,593503.2487230266,2101.9906725607193,5495.400451139135,7597.391123699854,1225.0163505664323,589232.8646224539
,134,107,589232.8646224539,2086.866395537858,5506.849202079009,7593.715597616867,1216.0958654591145,584942.111285834
,135,106,584942.111285834,2071.669977470662,5518.321804583339,7589.991782054001,1207.1328947526056,580630.9223760033
,136,105,580630.9223760033,2056.401183415012,5529.818308342889,7586.219491757902,1198.127300140959,576299.2313678013
,137,104,576299.2313678013,2041.0597777609632,5541.338763151935,7582.398540912898,1189.078942926353,571946.9715475758
,138,103,571946.9715475758,2025.6455242309978,5552.883218908502,7578.5287431395,1179.9876840180568,567574.0760126854
,139,102,567574.0760126854,2010.158185878261,5564.451725614563,7574.609911492824,1170.8533839313975,563180.4776710023
,140,101,563180.4776710023,1994.5975250847998,5576.0443333762605,7570.64185846106,1161.6759027867208,558766.1092404127
,141,100,558766.1092404127,1978.9633035597951,5587.661092404127,7566.624395963922,1152.4551003083511,554330.903248317
,142,99,554330.903248317,1963.2552823377894,5599.302053013303,7562.557335351092,1143.1908358235492,549874.7920311271
,143,98,549874.7920311271,1947.4732217769088,5610.967265623746,7558.440487400655,1133.8829682614655,545397.7077337649
,144,97,545397.7077337649,1931.616881557084,5622.656780760462,7554.273662317546,1124.5313561520925,540899.5823091565
,145,96,540899.5823091565,1915.6860206782628,5634.370649053714,7550.056669731977,1115.1358576252142,536380.347517728
,146,95,536380.347517728,1899.68039745862,5646.108921239242,7545.789318697862,1105.6963304093515,531839.9349268981
,147,94,531839.9349268981,1883.5997695327642,5657.871648158491,7541.471417691255,1096.2126318307073,527278.2759105703
,148,93,527278.2759105703,1867.4438938499366,5669.6588807588205,7537.102774608757,1086.6846188121071,522695.3016486236
,149,92,522695.3016486236,1851.2125266722087,5681.470670093735,7532.683196765944,1077.1121478719372,518090.9431264018
,150,91,518090.9431264018,1834.9054235726733,5693.307067323097,7528.21249089577,1067.4950751230806,513465.13113420183
,151,90,513465.13113420183,1818.5223394336317,5705.168123713353,7523.690463146985,1057.833256271851,508817.7962667603
,152,89,508817.7962667603,1802.0630284447764,5717.053890637757,7519.116919082533,1048.126546616922,504148.86892273946
,153,88,504148.86892273946,1785.527244101369,5728.964419576585,7514.491663677954,1038.374801048256,499458.27930421114
,154,87,499458.27930421114,1768.9147392024147,5740.899762117369,7509.8145013197845,1028.5778740460287,494745.95741613983
,155,86,494745.95741613983,1752.2252658488287,5752.859969955114,7505.085235803943,1018.7356196795515,490011.8330658643
,156,85,490011.8330658643,1735.4585754416028,5764.845094892521,7500.303670334124,1008.8478916061911,485255.83586257795
,157,84,485255.83586257795,1718.6144186799636,5776.8551888402135,7495.469607520177,998.914543070287,480477.8952168081
,158,83,480477.8952168081,1701.6925455595288,5788.890303816965,7490.582849376493,988.9354269020648,475677.9403398932
,159,82,475677.9403398932,1684.6927053704553,5800.950491949918,7485.643197320373,978.9103955165485,470855.90024345985
,160,81,470855.90024345985,1667.614646695587,5813.035805474813,7480.6504521704,968.8393009124688,466011.7037388975
,161,80,466011.7037388975,1650.4581174085954,5825.146296736219,7475.604414144814,958.7219946711693,461145.27943683247
,162,79,461145.27943683247,1633.222864672115,5837.282018187752,7470.504882859867,948.5583279555099,456256.5557466002
,163,78,456256.5557466002,1615.9086349358759,5849.44302239231,7465.351657328186,938.3481515087665,451345.4608757167
,164,77,451345.4608757167,1598.51517393483,5861.629362022295,7460.144535957125,928.09131565353,446411.92282934795
,165,76,446411.92282934795,1581.042226687274,5873.841089859841,7454.883316547115,917.7876702906002,441455.86940977874
,166,75,441455.86940977874,1563.4895374929665,5886.07825879705,7449.567796290016,907.4370648978785,436477.2282158795
,167,74,436477.2282158795,1545.85684993124,5898.340921836209,7444.197771767449,897.0393485292569,431475.92664257257
,168,73,431475.92664257257,1528.1439068591112,5910.6291320900355,7438.773038949146,886.5943698135053,426451.89188029605
,169,72,426451.89188029605,1510.350450409382,5922.9429427818895,7433.293393191271,876.1019769531545,421405.0509144673
,170,71,421405.0509144673,1492.4762219887384,5935.282407246019,7427.758629234757,865.5620177233777,416335.3305249447
,171,70,416335.3305249447,1474.520962275846,5947.647578927781,7422.168541203627,854.9743394708685,411242.65728548774
,172,69,411242.65728548774,1456.484411219436,5960.03851138388,7416.522922603316,844.3387891127164,406126.95756321657
,173,68,406126.95756321657,1438.3663080363922,5972.455258282596,7410.8215663189885,833.655213135279,400988.15751806926
,174,67,400988.15751806926,1420.1663912098288,5984.897873404018,7405.064264613848,822.9234575930526,395826.1831022583
,175,66,395826.1831022583,1401.8843984871648,5997.3664106402775,7399.250809127442,812.1433681075375,390640.96005972556
,176,65,390640.96005972556,1383.5200668781947,6009.860923995778,7393.380990873972,801.3147898661036,385432.4139255959
,177,64,385432.4139255959,1365.0731326531522,6022.3814675874355,7387.454600240588,790.4375676208509,380200.47002562927
,178,63,380200.47002562927,1346.5433313407705,6034.928095644909,7381.4714269856795,779.5115456874673,374945.0534756718
,179,62,374945.0534756718,1327.9303977263378,6047.500862510836,7375.431260237174,768.5365679440854,369666.0891811051
,180,61,369666.0891811051,1309.2340658497474,6060.099822641067,7369.3338884908135,757.5124778301333,364363.50183629413
,181,60,364363.50183629413,1290.454069003542,6072.725030604902,7363.179099608444,746.4391183451859,359037.2159240344
,182,59,359037.2159240344,1271.5901397309553,6085.376541085329,7356.966680816285,735.3163320478106,353687.1557149969
,183,58,353687.1557149969,1252.6420098239475,6098.054408879258,7350.696418703205,724.1439610544118,348313.24526717205
,184,57,348313.24526717205,1233.6094103212345,6110.758688897756,7344.36809921899,712.9218470380714,342915.4084253124
,185,56,342915.4084253124,1214.4920715063147,6123.489436166293,7337.981507672607,701.6498312273876,337493.56882037345
,186,55,337493.56882037345,1195.2897229054893,6136.246705824972,7331.536428730462,690.3277544053093,332047.6498689538
,187,54,332047.6498689538,1176.0020932858781,6149.030553128774,7325.032646414652,678.9554569079688,326577.57477273303
,188,53,326577.57477273303,1156.6289106534296,6161.841033447793,7318.469944101223,667.5327786235109,321083.2665179088
,189,52,321083.2665179088,1137.169902250927,6174.678202267476,7311.8481045184035,656.0595589909193,315564.6478746322
,190,51,315564.6478746322,1117.6247945559892,6187.542115188867,7305.166909744856,644.5356369988403,310021.6413964422
,191,50,310021.6413964422,1097.9933132790661,6200.432827928844,7298.42614120791,632.9608511844028,304454.1694196977
,192,49,304454.1694196977,1078.2751833614295,6213.350396320362,7291.625579681791,621.3350396320362,298862.1540630094
,193,48,298862.1540630094,1058.4701289731584,6226.294876312696,7284.765005285854,609.6580399722848,293245.517226669
,194,47,293245.517226669,1038.5778735111194,6239.266323971681,7277.8441974828,597.9296893806194,287604.18059207796
,195,46,287604.18059207796,1018.5981395969428,6252.264795479956,7270.862935076899,586.1498245762458,281938.06562117423
,196,45,281938.06562117423,998.5306490749922,6265.290347137206,7263.820996212198,574.3182818209104,276247.09355585795
,197,44,276247.09355585795,978.3751230103303,6278.343035360408,7256.718158370739,562.4348969177032,270531.1854174153
,198,43,270531.1854174153,958.1312816866792,6291.422916684076,7249.554198370755,550.4995052098567,264790.26200594107
,199,42,264790.26200594107,937.7988446043747,6304.5300477605015,7242.328892364876,538.5119415795428,259024.24389976013
,200,41,259024.24389976013,917.3775304783172,6317.664485360003,7235.04201583832,526.4720404466669,253233.0514548468
,201,40,253233.0514548468,896.8670572359158,6330.82628637117,7227.693343607086,514.3796357676576,247416.6048042433
,202,39,247416.6048042433,876.2671420150284,6344.01550780111,7220.2826498161385,502.23456103425457,241574.82385747644
,203,38,241574.82385747644,855.5775011618958,6357.232206775696,7212.809707937592,490.03664927229323,235707.62829997303
,204,37,235707.62829997303,834.7978502290712,6370.476440539812,7205.274290768883,477.78573304048587,229814.9375924737
,205,36,229814.9375924737,813.9279039733444,6383.748266457603,7197.676170430947,465.4816444292002,223896.6709704453
,206,35,223896.6709704453,792.9673763536605,6397.047742012723,7190.015118366383,453.12421505923453,217952.74744349183
,207,34,217952.74744349183,771.9159805290336,6410.374924808583,7182.290905337617,440.71327608059005,211983.0857947638
,208,33,211983.0857947638,750.7734288564552,6423.7298725686005,7174.503301425056,428.24865817124004,205987.60458036646
,209,32,205987.60458036646,729.5394328887979,6437.112643136452,7166.65207602525,415.73019153589587,199966.22212876592
,210,31,199966.22212876592,708.2137033727126,6450.52329447632,7158.736997849033,403.15770590476995,193918.85654019436
,211,30,193918.85654019436,686.7959502465218,6463.9618846731455,7150.757834919667,390.5310305323359,187845.42568605355
,212,29,187845.42568605355,665.2858826381064,6477.428471932881,7142.714354570987,377.8499941960847,181745.84720831676
,213,28,181745.84720831676,643.6832088627885,6490.923114582742,7134.6063234455305,365.1144251952792,175620.03851892927
,214,27,175620.03851892927,621.9876364212079,6504.445871071454,7126.433507492662,352.3241513497038,169467.9167992075
,215,26,169467.9167992075,600.1988719971934,6517.99679996952,7118.195671966713,339.47899999841246,163289.3989992364
,216,25,163289.3989992364,578.3166214556289,6531.575959969457,7109.892581425085,326.5787979984728,157084.4018372654
,217,24,157084.4018372654,556.340589840315,6545.183409886059,7101.523999726374,313.623371723707,150852.84179910307
,218,23,150852.84179910307,534.2704813718234,6558.819208656655,7093.089690028479,300.61254706343004,144594.63513750987
,219,22,144594.63513750987,512.1059994453475,6572.483415341358,7084.589414786705,287.5461494211844,138309.6978715897
,220,21,138309.6978715897,489.8468466285469,6586.17608912332,7076.0229357518665,274.4240037134716,131997.94578617986
,221,20,131997.94578617986,467.492724659387,6599.897289308993,7067.39001396838,261.24593436848096,125659.29443123934
,222,19,125659.29443123934,445.0433344439727,6613.647075328387,7058.690409772359,248.01176532481446,119293.65912123576
,223,18,119293.65912123576,422.4983760543767,6627.42550673532,7049.923882789696,234.72132003020923,112900.95493453064
,224,17,112900.95493453064,399.8575487264627,6641.232643207685,7041.090191934148,221.37442144025616,106481.09671276322
,225,16,106481.09671276322,377.1205508577031,6655.068544547701,7032.189095405404,207.97089201711566,100033.99906023263
,226,15,100033.99906023263,354.28708000499057,6668.933270682175,7023.220350687166,194.51055372823012,93559.57634327869
,227,14,93559.57634327869,331.3568328824454,6682.826881662763,7014.183714545209,180.99322804503316,87057.74268966095
,228,13,87057.74268966095,308.3295053592159,6696.749437666227,7005.078943025443,167.41873594165568,80528.41198793639
,229,12,80528.41198793639,285.2047924572747,6710.700998994699,6995.9057914519735,153.78689789362852,73971.49788683532
,230,11,73971.49788683532,261.98238834920846,6724.681626075938,6986.664014425146,140.09753387658205,67386.91379463597
,231,10,67386.91379463597,238.66198635600242,6738.691379463597,6977.353365819599,126.35046336494244,60774.572878537314
,232,9,60774.572878537314,215.24327894481968,6752.730319837479,6967.973598782299,112.54550533062465,54134.388064030456
,233,8,54134.388064030456,191.72595772677454,6766.798508003807,6958.524465730581,98.6824782417222,47466.272034268375
,234,7,47466.272034268375,168.1097134547005,6780.896004895482,6949.005718350183,84.76120006119352,40770.13722943408
,235,6,40770.13722943408,144.3942360209124,6795.022871572347,6939.417107593259,70.78148824554528,34045.895846107276
,236,5,34045.895846107276,120.57921445496328,6809.179169221456,6929.758383676419,56.74315974351213,27293.459836629336
,237,4,27293.459836629336,96.66433692139557,6823.364959157334,6920.029296078729,42.64603099473334,20512.740908466734
,238,3,20512.740908466734,72.64929071748635,6837.580302822244,6910.229593539731,28.48991792842602,13703.650523572916
,239,2,13703.650523572916,48.53376227098742,6851.825261786458,6900.359024057446,14.274635962055122,6866.099897748513
,240,1,6866.099897748513,24.31743713785932,6866.099897748513,6890.417334886372,0,0
