input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,66,187,807604.9469722806,2355.514428669152,5609.176140128984,3253.661711459832,0,804351.2852608208
,67,186,804351.2852608208,2346.0245820107275,5609.176140128984,3263.1515581182566,0,801088.1337027025
,68,185,801088.1337027025,2336.5070566328823,5609.176140128984,3272.669083496102,0,797815.4646192064
,69,184,797815.4646192064,2326.9617718060185,5609.176140128984,3282.2143683229656,0,794533.2502508834
,70,183,794533.2502508834,2317.3886465650767,5609.176140128983,3291.7874935639065,0,791241.4627573194
,71,182,791241.4627573194,2307.7875997088486,5609.176140128984,3301.3885404201355,0,787940.0742168993
,72,181,787940.0742168993,2298.15854979929,5609.176140128985,3311.017590329695,0,784629.0566265696
,73,180,784629.0566265696,2288.501415160828,5609.176140128984,3320.674724968156,0,781308.3819016014
,74,179,781308.3819016014,2278.816113879671,5609.176140128983,3330.3600262493123,0,777978.0218753521
,75,178,777978.0218753521,2269.1025638031106,5609.176140128986,3340.0735763258754,0,774637.9482990262
,76,177,774637.9482990262,2259.3606825388265,5609.176140128985,3349.8154575901585,0,771288.1328414361
,77,176,771288.1328414361,2249.5903874541887,5609.176140128984,3359.5857526747955,0,767928.5470887612
,78,175,767928.5470887612,2239.7915956755537,5609.176140128985,3369.3845444534313,0,764559.1625443078
,79,174,764559.1625443078,2229.9642240875646,5609.176140128985,3379.2119160414204,0,761179.9506282663
,80,173,761179.9506282663,2220.1081893324435,5609.176140128984,3389.0679507965406,0,757790.8826774698
,81,172,757790.8826774698,2210.223407809287,5609.176140128984,3398.952732319697,0,754391.92994515
,82,171,754391.92994515,2200.3097956733545,5609.176140128985,3408.8663444556305,0,750983.0636006944
,83,170,750983.0636006944,2190.3672688353586,5609.176140128984,3418.8088712936255,0,747564.2547294007
,84,169,747564.2547294007,2180.395742960752,5609.176140128984,3428.780397168232,0,744135.4743322325
,85,168,744135.4743322325,2170.3951334690114,5609.176140128984,3438.7810066599727,0,740696.6933255725
,86,167,740696.6933255725,2160.36535553292,5609.176140128985,3448.810784596065,0,737247.8825409765
,87,166,737247.8825409765,2150.3063240778483,5609.176140128985,3458.8698160511367,0,733789.0127249254
,88,165,733789.0127249254,2140.2179537810325,5609.176140128984,3468.9581863479516,0,730320.0545385774
,89,164,730320.0545385774,2130.100159070851,5609.176140128986,3479.075981058135,0,726840.9785575193
,90,163,726840.9785575193,2119.952854126098,5609.176140128984,3489.223286002886,0,723351.7552715164
,91,162,723351.7552715164,2109.7759528752563,5609.176140128985,3499.4001872537287,0,719852.3550842627
,92,161,719852.3550842627,2099.569368995766,5609.176140128984,3509.606771133218,0,716342.7483131294
,93,160,716342.7483131294,2089.3330159132943,5609.176140128985,3519.8431242156908,0,712822.9051889137
,94,159,712822.9051889137,2079.066806800998,5609.176140128985,3530.109333327987,0,709292.7958555857
,95,158,709292.7958555857,2068.770654578792,5609.176140128986,3540.405485550194,0,705752.3903700355
,96,157,705752.3903700355,2058.4444719126036,5609.176140128985,3550.7316682163814,0,702201.6587018191
,97,156,702201.6587018191,2048.0881712136393,5609.176140128986,3561.0879689153467,0,698640.5707329038
,98,155,698640.5707329038,2037.7016646376362,5609.176140128986,3571.47447549135,0,695069.0962574125
,99,154,695069.0962574125,2027.2848640841198,5609.176140128985,3581.891276044865,0,691487.2049813676
,100,153,691487.2049813676,2016.8376811956555,5609.176140128985,3592.3384589333295,0,687894.8665224343
,101,152,687894.8665224343,2006.3600273571,5609.176140128986,3602.816112771886,0,684292.0504096624
,102,151,684292.0504096624,1995.8518136948487,5609.176140128986,3613.324326434137,0,680678.7260832282
,103,150,680678.7260832282,1985.3129510760825,5609.176140128986,3623.863189052903,0,677054.8628941753
,104,149,677054.8628941753,1974.7433501080116,5609.176140128987,3634.4327900209755,0,673420.4301041544
,105,148,673420.4301041544,1964.1429211371171,5609.176140128987,3645.03321899187,0,669775.3968851626
,106,147,669775.3968851626,1953.5115742483908,5609.176140128988,3655.664565880597,0,666119.732319282
,107,146,666119.732319282,1942.8492192645726,5609.176140128988,3666.326920864415,0,662453.4053984176
,108,145,662453.4053984176,1932.1557657453848,5609.176140128988,3677.0203743836028,0,658776.385024034
,109,144,658776.385024034,1921.4311229867658,5609.176140128987,3687.745017142221,0,655088.6400068917
,110,143,655088.6400068917,1910.6752000201009,5609.176140128987,3698.500940108886,0,651390.1390667828
,111,142,651390.1390667828,1899.88790561145,5609.176140128987,3709.2882345175367,0,647680.8508322652
,112,141,647680.8508322652,1889.0691482607735,5609.176140128987,3720.1069918682133,0,643960.743840397
,113,140,643960.743840397,1878.218836201158,5609.176140128987,3730.957303927829,0,640229.7865364691
,114,139,640229.7865364691,1867.336877398035,5609.176140128987,3741.8392627309518,0,636487.9472737382
,115,138,636487.9472737382,1856.4231795484031,5609.176140128987,3752.752960580584,0,632735.1943131576
,116,137,632735.1943131576,1845.477650080043,5609.176140128987,3763.6984900489438,0,628971.4958231086
,117,136,628971.4958231086,1834.5001961507335,5609.176140128988,3774.6759439782545,0,625196.8198791303
,118,135,625196.8198791303,1823.4907246474636,5609.176140128988,3785.685415481524,0,621411.1344636488
,119,134,621411.1344636488,1812.4491421856424,5609.176140128986,3796.7269979433436,0,617614.4074657054
,120,133,617614.4074657054,1801.3753551083075,5609.176140128987,3807.8007850206795,0,613806.6066806847
,121,132,613806.6066806847,1790.2692694853306,5609.176140128987,3818.9068706436565,0,609987.6998100411
,122,131,609987.6998100411,1779.13079111262,5609.176140128988,3830.0453490163677,0,606157.6544610248
,123,130,606157.6544610248,1767.9598255113224,5609.176140128988,3841.2163146176654,0,602316.4381464071
,124,129,602316.4381464071,1756.7562779270208,5609.176140128989,3852.4198622019676,0,598464.0182842051
,125,128,598464.0182842051,1745.5200533289317,5609.176140128988,3863.656086800056,0,594600.3621974051
,126,127,594600.3621974051,1734.2510564090983,5609.176140128989,3874.9250837198906,0,590725.4371136852
,127,126,590725.4371136852,1722.9491915815818,5609.176140128987,3886.2269485474053,0,586839.2101651378
,128,125,586839.2101651378,1711.614362981652,5609.176140128988,3897.5617771473358,0,582941.6483879904
,129,124,582941.6483879904,1700.2464744649722,5609.176140128988,3908.9296656640154,0,579032.7187223264
,130,123,579032.7187223264,1688.8454296067855,5609.176140128988,3920.330710522202,0,575112.3880118042
,131,122,575112.3880118042,1677.4111317010957,5609.176140128989,3931.765008427893,0,571180.6230033763
,132,121,571180.6230033763,1665.9434837598476,5609.176140128988,3943.2326563691404,0,567237.3903470072
,133,120,567237.3903470072,1654.4423885121043,5609.1761401289905,3954.7337516168864,0,563282.6565953903
,134,119,563282.6565953903,1642.9077484032218,5609.176140128989,3966.268391725767,0,559316.3882036646
,135,118,559316.3882036646,1631.3394655940217,5609.17614012899,3977.8366745349676,0,555338.5515291296
,136,117,555338.5515291296,1619.7374419599614,5609.17614012899,3989.438698169028,0,551349.1128309605
,137,116,551349.1128309605,1608.1015790903016,5609.17614012899,4001.074561038688,0,547348.0382699219
,138,115,547348.0382699219,1596.4317782872722,5609.1761401289905,4012.7443618417183,0,543335.2939080802
,139,114,543335.2939080802,1584.727940565234,5609.17614012899,4024.4481995637557,0,539310.8457085164
,140,113,539310.8457085164,1572.9899666498397,5609.17614012899,4036.18617347915,0,535274.6595350372
,141,112,535274.6595350372,1561.217756977192,5609.176140128991,4047.9583831517994,0,531226.7011518854
,142,111,531226.7011518854,1549.4112116929994,5609.1761401289905,4059.7649284359914,0,527166.9362234494
,143,110,527166.9362234494,1537.5702306517276,5609.17614012899,4071.605909477262,0,523095.33031397214
,144,109,523095.33031397214,1525.6947134157522,5609.17614012899,4083.4814267132374,0,519011.8488872589
,145,108,519011.8488872589,1513.7845592545052,5609.17614012899,4095.391580874484,0,514916.4573063844
,146,107,514916.4573063844,1501.8396671436212,5609.176140128991,4107.33647298537,0,510809.120833399
,147,106,510809.120833399,1489.8599357640805,5609.1761401289905,4119.31620436491,0,506689.8046290341
,148,105,506689.8046290341,1477.8452635013493,5609.176140128991,4131.330876627642,0,502558.4737524064
,149,104,502558.4737524064,1465.7955484445188,5609.176140128991,4143.380591684472,0,498415.09316072194
,150,103,498415.09316072194,1453.710688385439,5609.1761401289905,4155.465451743552,0,494259.62770897837
,151,102,494259.62770897837,1441.5905808178536,5609.176140128991,4167.585559311137,0,490092.0421496672
,152,101,490092.0421496672,1429.4351229365295,5609.176140128991,4179.741017192462,0,485912.30113247473
,153,100,485912.30113247473,1417.2442116363848,5609.176140128991,4191.931928492607,0,481720.3692039821
,154,99,481720.3692039821,1405.0177435116145,5609.176140128991,4204.158396617377,0,477516.2108073647
,155,98,477516.2108073647,1392.7556148548138,5609.176140128989,4216.420525274175,0,473299.79028209054
,156,97,473299.79028209054,1380.4577216560974,5609.1761401289905,4228.718418472893,0,469071.07186361763
,157,96,469071.07186361763,1368.123959602218,5609.17614012899,4241.052180526772,0,464830.01968309085
,158,95,464830.01968309085,1355.7542240756818,5609.176140128991,4253.421916053309,0,460576.5977670376
,159,94,460576.5977670376,1343.3484101538597,5609.1761401289905,4265.827729975131,0,456310.77003706247
,160,93,456310.77003706247,1330.906412608099,5609.176140128993,4278.269727520894,0,452032.5003095416
,161,92,452032.5003095416,1318.4281259028296,5609.176140128992,4290.748014226163,0,447741.75229531544
,162,91,447741.75229531544,1305.91344419467,5609.176140128992,4303.262695934322,0,443438.4895993811
,163,90,443438.4895993811,1293.3622613315283,5609.176140128993,4315.813878797465,0,439122.67572058365
,164,89,439122.67572058365,1280.7744708517023,5609.176140128991,4328.401669277289,0,434794.27405130636
,165,88,434794.27405130636,1268.149965982977,5609.176140128993,4341.026174146016,0,430453.2478771603
,166,87,430453.2478771603,1255.4886396417176,5609.176140128991,4353.687500487274,0,426099.56037667306
,167,86,426099.56037667306,1242.790384431963,5609.176140128993,4366.385755697031,0,421733.17462097603
,168,85,421733.17462097603,1230.0550926445135,5609.176140128992,4379.121047484479,0,417354.0535734916
,169,84,417354.0535734916,1217.2826562560172,5609.176140128994,4391.8934838729765,0,412962.1600896186
,170,83,412962.1600896186,1204.4729669280543,5609.176140128995,4404.703173200941,0,408557.45691641764
,171,82,408557.45691641764,1191.6259160062182,5609.176140128997,4417.550224122779,0,404139.90669229487
,172,81,404139.90669229487,1178.7413945191934,5609.176140128993,4430.4347456098,0,399709.47194668505
,173,80,399709.47194668505,1165.8192931778315,5609.176140128996,4443.356846951165,0,395266.11509973387
,174,79,395266.11509973387,1152.859502374224,5609.176140128994,4456.31663775477,0,390809.7984619791
,175,78,390809.7984619791,1139.8619121807724,5609.176140128994,4469.314227948222,0,386340.4842340309
,176,77,386340.4842340309,1126.8264123492568,5609.176140128996,4482.34972777974,0,381858.13450625114
,177,76,381858.13450625114,1113.7528923098992,5609.176140128996,4495.423247819097,0,377362.711258432
,178,75,377362.711258432,1100.6412411704268,5609.176140128994,4508.534898958567,0,372854.17635947344
,179,74,372854.17635947344,1087.4913477151308,5609.176140128993,4521.684792413862,0,368332.4915670596
,180,73,368332.4915670596,1074.303100403924,5609.176140128996,4534.873039725072,0,363797.61852733453
,181,72,363797.61852733453,1061.0763873713925,5609.176140128996,4548.099752757604,0,359249.51877457695
,182,71,359249.51877457695,1047.8110964258494,5609.176140129,4561.36504370315,0,354688.1537308738
,183,70,354688.1537308738,1034.5071150483818,5609.176140129,4574.669025080618,0,350113.48470579315
,184,69,350113.48470579315,1021.1643303918968,5609.176140128998,4588.011809737101,0,345525.472896056
,185,68,345525.472896056,1007.7826292801634,5609.176140128996,4601.393510848832,0,340924.0793852072
,186,67,340924.0793852072,994.3618982068544,5609.176140128999,4614.814241922144,0,336309.26514328504
,187,66,336309.26514328504,980.9020233345814,5609.176140128998,4628.274116794417,0,331680.99102649064
,188,65,331680.99102649064,967.4028904939311,5609.176140128999,4641.773249635067,0,327039.21777685557
,189,64,327039.21777685557,953.8643851824954,5609.176140128998,4655.311754946502,0,322383.9060219091
,190,63,322383.9060219091,940.2863925639016,5609.176140129001,4668.8897475651,0,317715.016274344
,191,62,317715.016274344,926.6687974668367,5609.176140129,4682.507342662163,0,313032.50893168186
,192,61,313032.50893168186,913.0114843840721,5609.1761401290005,4696.1646557449285,0,308336.34427593695
,193,60,308336.34427593695,899.3143374714828,5609.1761401290005,4709.861802657518,0,303626.4824732794
,194,59,303626.4824732794,885.577240547065,5609.176140129003,4723.598899581938,0,298902.8835736975
,195,58,298902.8835736975,871.800077089951,5609.176140129,4737.376063039049,0,294165.5075106584
,196,57,294165.5075106584,857.9827302394204,5609.176140129004,4751.193409889584,0,289414.3141007688
,197,56,289414.3141007688,844.1250827939091,5609.176140129004,4765.051057335095,0,284649.2630434337
,198,55,284649.2630434337,830.2270172100151,5609.176140129004,4778.949122918989,0,279870.3139205147
,199,54,279870.3139205147,816.2884156015012,5609.176140129004,4792.8877245275025,0,275077.4261959872
,200,53,275077.4261959872,802.3091597382961,5609.176140129002,4806.866980390706,0,270270.5592155965
,201,52,270270.5592155965,788.2891310454899,5609.176140129003,4820.8870090835135,0,265449.672206513
,202,51,265449.672206513,774.2282106023296,5609.176140129005,4834.947929526676,0,260614.72427698632
,203,50,260614.72427698632,760.1262791412101,5609.176140129004,4849.049860987794,0,255765.67441599854
,204,49,255765.67441599854,745.9832170466624,5609.1761401290005,4863.192923082338,0,250902.4814929162
,205,48,250902.4814929162,731.798904354339,5609.176140129007,4877.3772357746675,0,246025.10425714153
,206,47,246025.10425714153,717.5732207499962,5609.176140129003,4891.602919379007,0,241133.50133776251
,207,46,241133.50133776251,703.306045568474,5609.176140129008,4905.870094560534,0,236227.631243202
,208,45,236227.631243202,688.9972577926725,5609.176140129006,4920.178882336333,0,231307.45236086566
,209,44,231307.45236086566,674.6467360525248,5609.176140129008,4934.529404076483,0,226372.92295678917
,210,43,226372.92295678917,660.2543586239684,5609.176140129011,4948.921781505043,0,221424.00117528412
,211,42,221424.00117528412,645.8200034279121,5609.176140129011,4963.356136701099,0,216460.64503858302
,212,41,216460.64503858302,631.3435480292005,5609.176140129008,4977.832592099807,0,211482.8124464832
,213,40,211482.8124464832,616.8248696355761,5609.176140129008,4992.351270493432,0,206490.46117598977
,214,39,206490.46117598977,602.2638450966368,5609.176140129009,5006.912295032372,0,201483.5488809574
,215,38,201483.5488809574,587.6603509027924,5609.1761401290105,5021.515789226218,0,196462.03309173117
,216,37,196462.03309173117,573.0142631842159,5609.1761401290105,5036.161876944794,0,191425.87121478637
,217,36,191425.87121478637,558.3254577097936,5609.176140129008,5050.8506824192145,0,186375.02053236717
,218,35,186375.02053236717,543.593809886071,5609.176140129007,5065.582330242936,0,181309.43820212423
,219,34,181309.43820212423,528.8191947561957,5609.176140129011,5080.356945372816,0,176229.0812567514
,220,33,176229.0812567514,514.0014869988582,5609.176140129008,5095.17465313015,0,171133.90660362126
,221,32,171133.90660362126,499.1405609272287,5609.176140129009,5110.03557920178,0,166023.8710244195
,222,31,166023.8710244195,484.23629048789024,5609.17614012902,5124.9398496411295,0,160898.93117477838
,223,30,160898.93117477838,469.2885492597703,5609.176140129013,5139.887590869243,0,155759.04358390914
,224,29,155759.04358390914,454.2972104530683,5609.176140129022,5154.878929675954,0,150604.16465423317
,225,28,150604.16465423317,439.2621469081801,5609.176140129011,5169.913993220831,0,145434.25066101234
,226,27,145434.25066101234,424.1832310946193,5609.176140129011,5184.992909034392,0,140249.25775197794
,227,26,140249.25775197794,409.0603351099357,5609.176140129012,5200.115805019077,0,135049.14194695887
,228,25,135049.14194695887,393.89333067863004,5609.176140129021,5215.282809450391,0,129833.85913750848
,229,24,129833.85913750848,378.6820891510664,5609.176140129019,5230.494050977953,0,124603.36508653052
,230,23,124603.36508653052,363.42648150238074,5609.1761401290205,5245.74965862664,0,119357.61542790389
,231,22,119357.61542790389,348.1263783313864,5609.176140129031,5261.049761797645,0,114096.56566610624
,232,21,114096.56566610624,332.78164985947654,5609.176140129025,5276.394490269548,0,108820.17117583669
,233,20,108820.17117583669,317.3921659295237,5609.176140129016,5291.783974199492,0,103528.38720163719
,234,19,103528.38720163719,301.95779600477516,5609.176140129018,5307.218344124242,0,98221.16885751295
,235,18,98221.16885751295,286.4784091677461,5609.1761401290205,5322.697730961274,0,92898.47112655168
,236,17,92898.47112655168,270.95387411910906,5609.1761401290205,5338.222266009911,0,87560.24886054177
,237,16,87560.24886054177,255.3840591765802,5609.176140129035,5353.792080952455,0,82206.45677958932
,238,15,82206.45677958932,239.76883227380222,5609.176140129021,5369.407307855219,0,76837.0494717341
,239,14,76837.0494717341,224.10806095922447,5609.176140129026,5385.068079169801,0,71451.98139256431
,240,13,71451.98139256431,208.40161239497925,5609.176140129027,5400.774527734047,0,66051.20686483027
,241,12,66051.20686483027,192.64935335575495,5609.1761401290505,5416.5267867732955,0,60634.68007805697
,242,11,60634.68007805697,176.85115022766615,5609.176140129037,5432.324989901371,0,55202.3550881556
,243,10,55202.3550881556,161.0068690071205,5609.176140129053,5448.169271121933,0,49754.18581703366
,244,9,49754.18581703366,145.11637529968152,5609.1761401290405,5464.059764829359,0,44290.1260522043
,245,8,44290.1260522043,129.17953431892923,5609.176140129069,5479.996605810139,0,38810.12944639416
,246,7,38810.12944639416,113.1962108853163,5609.176140129025,5495.979929243709,0,33314.14951715045
,247,6,33314.14951715045,97.16626942502215,5609.176140129045,5512.009870704023,0,27802.139646446427
,248,5,27802.139646446427,81.08957396880209,5609.176140129071,5528.086566160269,0,22274.053080286158
,249,4,22274.053080286158,64.96598815083463,5609.176140129106,5544.210151978271,0,16729.842928307888
,250,3,16729.842928307888,48.795375207564675,5609.1761401290205,5560.380764921456,0,11169.462163386432
,251,2,11169.462163386432,32.577597976543764,5609.176140129111,5576.5985421525675,0,5592.863621233864
,252,1,5592.863621233864,16.312518895265438,5609.176140129107,5592.8636212338415,0,2.2737367544323206e-11
