input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,105,843184.9763953114,3864.5978084785106,8030.3331085267755,11894.930917005286,1739.905506847468,836894.5487936321
,29,104,836894.5487936321,3835.766681970814,8047.062969169539,11882.829651140353,1726.7655954676302,830574.2514199301
,30,103,830574.2514199301,3806.7986523413465,8063.8276836886425,11870.626336029989,1713.5633827838365,824223.9871190253
,31,102,824223.9871190253,3777.693274295533,8080.6273246963265,11858.320598991859,1700.2986662381854,817843.6584605672
,32,101,817843.6584605672,3748.4501012776,8097.461964956111,11845.912066233712,1686.9712426991898,811433.1677383103
,33,100,811433.1677383103,3719.0686854672554,8114.331677383103,11833.400362850358,1673.5809084602652,804992.4169693876
,34,99,804992.4169693876,3689.5485777763597,8131.236535044319,11820.785112820678,1660.1274592382151,798521.3078935815
,35,98,798521.3078935815,3659.8893278455816,8148.176611158994,11808.065939004577,1646.6106901717135,792019.7419725942
,36,97,792019.7419725942,3630.0904840410567,8165.151979098909,11795.242463139966,1633.0303958197817,785487.6203893151
,37,96,785487.6203893151,3600.1515934510276,8182.162712388698,11782.314305839725,1619.3863701602634,778924.8440470867
,38,95,778924.8440470867,3570.0722018824804,8199.208884706175,11769.281086588655,1605.6784065882928,772331.3135689688
,39,94,772331.3135689688,3539.8518538577737,8216.290569882647,11756.14242374042,1591.906297914763,765706.929297001
,40,93,765706.929297001,3509.4900926112546,8233.407841903236,11742.89793451449,1578.0698363647869,759051.5912914625
,41,92,759051.5912914625,3478.98646008587,8250.560774907202,11729.547234993071,1564.168813576157,752365.1993301314
,42,91,752365.1993301314,3448.340496929769,8267.749443188257,11716.089940118025,1550.203020597798,745647.6529075409
,43,90,745647.6529075409,3417.5517424928958,8284.973921194898,11702.525663687793,1536.172247888221,738898.8512342342
,44,89,738898.8512342342,3386.6197348235733,8302.23428353072,11688.854018354294,1522.0762853139654,732118.6932360174
,45,88,732118.6932360174,3355.5440106650794,8319.530604954743,11675.074615619822,1507.9149221480473,725307.0775532107
,46,87,725307.0775532107,3324.3241054522155,8336.862960381732,11661.187065833947,1493.6879470683934,718463.9025398972
,47,86,718463.9025398972,3292.9595533078623,8354.231424882526,11647.190978190389,1479.3951481562806,711589.066263171
,48,85,711589.066263171,3261.4498870395337,8371.636073684365,11633.0859607239,1465.036312894764,704682.4665023815
,49,84,704682.4665023815,3229.794638135915,8389.076982171207,11618.871620307124,1450.6112281671049,697744.0007483774
,50,83,697744.0007483774,3197.9933367633967,8406.554225884065,11604.547562647462,1436.1196802551945,690773.5662027486
,51,82,690773.5662027486,3166.0455117625975,8424.067880521325,11590.113392283922,1421.5614548379735,683771.0597770653
,52,81,683771.0597770653,3133.950690644883,8441.618021939077,11575.56871258396,1406.9363369898463,676736.3780921161
,53,80,676736.3780921161,3101.7083995888656,8459.20472615145,11560.913125740317,1392.2441111790931,669669.4174771438
,54,79,669669.4174771438,3069.3181634369093,8476.828069330933,11546.146232767842,1377.4845612662768,662570.0739690792
,55,78,662570.0739690792,3036.779505691613,8494.488127808707,11531.26763350032,1362.657470502647,655438.2433117732
,56,77,655438.2433117732,3004.0919485122936,8512.184978074976,11516.27692658727,1347.762621528538,648273.8209552268
,57,76,648273.8209552268,2971.255012711456,8529.9186967793,11501.173709490755,1332.7997963717655,641076.7020548192
,58,75,641076.7020548192,2938.2682177512547,8547.689360730923,11485.957578482177,1317.7687764460172,633846.7814705343
,59,74,633846.7814705343,2905.131081739949,8565.497046899112,11470.628128639062,1302.66934254924,626583.9537661844
,60,73,626583.9537661844,2871.843121428345,8583.341832413485,11455.18495384183,1287.5012748620227,619288.1132086329
,61,72,619288.1132086329,2838.403852206234,8601.223794564346,11439.627646770581,1272.264352945976,611959.1537670145
,62,71,611959.1537670145,2804.8127880988163,8619.143010803022,11423.955798901838,1256.9583557421072,604596.9691119536
,63,70,604596.9691119536,2771.0694417631207,8637.099558742195,11408.169000505315,1241.5830615691902,597201.4526147805
,64,69,597201.4526147805,2737.173324484411,8655.09351615624,11392.26684064065,1226.138248122134,589772.4973467465
,65,68,589772.4973467465,2703.123946172588,8673.124960981566,11376.248907154153,1210.6236924703437,582309.9960782353
,66,67,582309.9960782353,2668.9208153585787,8691.193971316945,11360.114786675524,1195.03917105608,574813.8412779745
,67,66,574813.8412779745,2634.5634391907165,8709.300625423857,11343.864064614574,1179.3844596928138,567283.9251122435
,68,65,567283.9251122435,2600.051323431116,8727.445001726823,11327.49632515794,1163.6593335635764,559720.1394440802
,69,64,559720.1394440802,2565.383972452034,8745.627178813753,11311.011151265786,1147.863567219305,552122.3758324857
,70,63,552122.3758324857,2530.560889232226,8763.847235436282,11294.40812466851,1131.9969345771863,544490.5255316267
,71,62,544490.5255316267,2495.581575353289,8782.105250510107,11277.686825863395,1116.0592089189927,536824.4794900354
,72,61,536824.4794900354,2460.445530995996,8800.401303115335,11260.846834111331,1100.050162889417,529124.1283498096
,73,60,529124.1283498096,2425.1522549366273,8818.735472496826,11243.887727433454,1083.9695684944015,521389.36244580714
,74,59,521389.36244580714,2389.701244543283,8837.107838064529,11226.809082607811,1067.8171970994638,513620.07180484204
,75,58,513620.07180484204,2354.0919957721926,8855.518479393828,11209.61047516602,1051.592819428017,505816.1461448762
,76,57,505816.1461448762,2318.3240031640157,8873.967476225898,11192.291479389914,1035.2962055596881,497977.47487420996
,77,56,497977.47487420996,2282.396759840129,8892.454908468035,11174.851668308163,1018.9271249286289,490103.9470906705
,78,55,490103.9470906705,2246.3097574989065,8910.98085619401,11157.290613692916,1002.4853463218261,482195.45158079837
,79,54,482195.45158079837,2210.0624864119927,8929.545399644414,11139.607886056407,985.9706378774041,474251.8768190314
,80,53,474251.8768190314,2173.6544354205603,8948.148619227008,11121.803054647567,969.3827670829257,466273.1109668873
,81,52,466273.1109668873,2137.0850919315667,8966.790595517065,11103.875687448632,952.721500773688,458259.0418721439
,82,51,458259.0418721439,2100.353941913993,8985.471409257723,11085.825351171716,935.9866051310129,450209.5570680172
,83,50,450209.5570680172,2063.460469895079,9004.191141360345,11067.651611255424,919.1778456805351,442124.54377233743
,84,49,442124.54377233743,2026.4041589565466,9022.949872904846,11049.354031861392,902.2949872904845,434003.888886723
,85,48,434003.888886723,1989.1844907308139,9041.747685140062,11030.932175870876,885.3377941699645,425847.4789957529
,86,47,425847.4789957529,1951.8009453972008,9060.584659484104,11012.385604881305,868.3060298672267,417655.20036613604
,87,46,417655.20036613604,1914.2530016781236,9079.460877524696,10993.71387920282,851.1994572679403,409426.9389458793
,88,45,409426.9389458793,1876.54013683528,9098.37642101954,10974.91655785482,834.0178385934578,401162.5803634532
,89,44,401162.5803634532,1838.6618266658272,9117.331371896664,10955.993198562492,816.7609353990761,392862.0099269556
,90,43,392862.0099269556,1800.6175454985466,9136.325812254781,10936.943357753327,799.4285085722934,384525.1126232731
,91,42,384525.1126232731,1762.4067661900017,9155.359824363646,10917.766590553649,782.0203183310613,376151.7731172405
,92,41,376151.7731172405,1724.0289601206857,9174.433490664404,10898.46245078509,764.5361242220335,367741.87575079815
,93,40,367741.87575079815,1685.4835971911582,9193.546893769953,10879.030490961111,746.9756851188088,359295.30454214703
,94,39,359295.30454214703,1646.770145818174,9212.700116465308,10859.470262283483,729.3387592201702,350811.94318490184
,95,38,350811.94318490184,1607.8880729308,9231.893241707943,10839.781314638743,711.6251040483206,342291.67504724226
,96,37,342291.67504724226,1568.836843966527,9251.12635262817,10819.963196594696,693.8344764471127,333734.3831710612
,97,36,333734.3831710612,1529.615922867364,9270.399532529478,10800.015455396842,675.9666325802744,325139.95027111203
,98,35,325139.95027111203,1490.22477207593,9289.712864888916,10779.937636964845,658.0213279296315,316508.25873415277
,99,34,316508.25873415277,1450.6628525315334,9309.066433357435,10759.729285888969,639.9983172933237,307839.19061808864
,100,33,307839.19061808864,1410.9296236662396,9328.460321760262,10739.389945426501,621.8973547840175,299132.6276511124
,101,32,299132.6276511124,1371.0245434009319,9347.894614097262,10718.919157498194,603.7181938271149,290388.45123084227
,102,31,290388.45123084227,1330.9470681413604,9367.369394543299,10698.31646268466,585.4605871589562,281606.54242345796
,103,30,281606.54242345796,1290.6966527741822,9386.8847474486,10677.581400222782,567.1242868250195,272786.78196283436
,104,29,272786.78196283436,1250.2727506629908,9406.440757339116,10656.713508002107,548.709044178115,263929.05024967337
,105,28,263929.05024967337,1209.6748136443364,9426.037508916907,10635.712322561243,530.214609876576,255033.22735063304
,106,27,255033.22735063304,1168.9022920237348,9445.675087060483,10614.577379084218,511.6407338824428,246099.192997455
,107,26,246099.192997455,1127.9546345716687,9465.353576825191,10593.30821139686,492.9871654596454,237126.82658608942
,108,25,237126.82658608942,1086.8312885195764,9485.073063443577,10571.904351963152,474.2536531721788,228116.007175818
,109,24,228116.007175818,1045.5316995558326,9504.83363232575,10550.365331881583,455.4399448822755,219066.6134883745
,110,23,219066.6134883745,1004.0553118217165,9524.63536905976,10528.690680881477,436.5457877485724,209978.52390706333
,111,22,209978.52390706333,962.4015679073735,9544.478359411969,10506.879927319342,417.57092822427364,200851.61647587563
,112,21,200851.61647587563,920.5699088477634,9564.36268932741,10484.932598175174,398.5151120553088,191685.76889860354
,113,20,191685.76889860354,878.5597741185995,9584.288444930176,10462.848219048776,379.3780842784862,182480.85853795186
,114,19,182480.85853795186,836.3706016322794,9604.255712523782,10440.626314156061,360.1595892196418,173236.7624146477
,115,18,173236.7624146477,794.001827733802,9624.26457859154,10418.266406325341,340.8593704917837,163953.35720654795
,116,17,163953.35720654795,751.4528871966781,9644.315129796938,10395.768016993616,321.47717099323125,154630.51924774423
,117,16,154630.51924774423,708.7232132188277,9664.407452984015,10373.130666202842,302.01273290575045,145268.12452766596
,118,15,145268.12452766596,665.812237418469,9684.541635177731,10350.3538725962,282.4657976926838,135866.0486901809
,119,14,135866.0486901809,622.7193898299959,9704.71776358435,10327.437153414347,262.83610609707614,126424.16703269363
,120,13,126424.16703269363,579.4440988998458,9724.935925591817,10304.380024491664,243.12339813979543,116942.3545052416
,121,12,116942.3545052416,535.9857914823573,9745.196208770134,10281.182000252491,223.3274131176489,107420.4857095891
,122,11,107420.4857095891,492.3438928356167,9765.498700871736,10257.842593707353,203.44788960149452,97858.43489831887
,123,10,97858.43489831887,448.5178266172948,9785.843489831886,10234.361316449182,183.4845654343479,88256.07597392134
,124,9,88256.07597392134,404.5070148804728,9806.230663769038,10210.737678649512,163.43717772948398,78613.28248788179
,125,8,78613.28248788179,360.3108780694582,9826.660310985224,10186.971189054682,143.3054628685345,68929.9276397651
,126,7,68929.9276397651,315.92883501559004,9847.132519966442,10163.061354982032,123.08915649958053,59205.88427629824
,127,6,59205.88427629824,271.3603029330336,9867.64737938304,10139.007682316073,102.78799353524,49441.02489045044
,128,5,49441.02489045044,226.60469741456453,9888.204978090089,10114.809675504654,82.40170815075074,39635.2216205111
,129,4,39635.2216205111,181.66143242734256,9908.805405127776,10090.46683755512,61.930033782048596,29788.346249165377
,130,3,29788.346249165377,136.52992030867463,9929.448749721792,10065.978670030467,41.3727031238408,19900.270202567426
,131,2,19900.270202567426,91.20957176176736,9950.135101283713,10041.34467304548,20.729448127674402,9970.864549411388
,132,1,9970.864549411388,45.69979585146886,9970.864549411388,10016.564345262857,0,0
