input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,55,102,865706.2038133867,3426.7537234279894,10332.237535361946,6905.4838119339565,2862.6690666715094,861663.3890681242
,56,101,861663.3890681242,3410.7509150613255,10366.678327146485,6955.927412085159,2849.0248721867974,857556.4865282259
,57,100,857556.4865282259,3394.4944258408946,10401.233921570305,7006.739495729411,2835.165823441655,853384.9128559382
,58,99,853384.9128559382,3377.9819467214224,10435.904701308875,7057.922754587453,2821.0899670045023,849148.0800683552
,59,98,849148.0800683552,3361.211150270573,10470.691050313235,7109.479900042662,2806.7953338943753,844845.3955022069
,60,97,844845.3955022069,3344.179690529569,10505.593353814278,7161.413663284709,2792.279939463074,840476.2617783853
,61,96,840476.2617783853,3326.885202872775,10540.611998326991,7213.726795454216,2777.5417832764374,836040.0767662076
,62,95,836040.0767662076,3309.3253038662388,10575.747371654748,7266.42206778851,2762.5788489947304,831536.2335474137
,63,94,831536.2335474137,3291.4975911251795,10610.999862893594,7319.502271768414,2747.3891042521514,826964.1203798974
,64,93,826964.1203798974,3273.3996431704277,10646.369862436572,7372.970219266144,2731.9705005354376,822323.1206611667
,65,92,822323.1206611667,3255.029019283785,10681.857761978026,7426.828742694241,2716.3209730615754,817612.6128915341
,66,91,817612.6128915341,3236.383259362323,10717.463954517953,7481.08069515563,2700.438440654595,812831.970637033
,67,90,812831.970637033,3217.4598837715894,10753.188834366345,7535.728950594756,2684.3208056214607,807980.5624920597
,68,89,807980.5624920597,3198.2563931977365,10789.032797147564,7590.776403949827,2667.965953627033,803057.7520417369
,69,88,803057.7520417369,3178.770268498542,10824.99623980472,7646.225971306178,2651.371753568102,798062.8978239987
,70,87,798062.8978239987,3158.9989705533285,10861.079560604065,7702.080590050737,2634.536057446493,792995.3532913944
,71,86,792995.3532913944,3138.93994011177,10897.283159139412,7758.343219027642,2617.4567002412227,787854.466772608
,72,85,787854.466772608,3118.5905976415734,10933.60743633654,7815.016838694967,2600.1314997797103,782639.5814336928
,73,84,782639.5814336928,3097.9483431750346,10970.052794457662,7872.104451282628,2582.5582566080343,777350.0352390183
,74,83,777350.0352390183,3077.0105561544474,11006.619637105856,7929.609080951408,2564.734753860223,771985.1609119271
,75,82,771985.1609119271,3055.7745952763785,11043.308369229539,7987.533773953161,2546.65875712658,766544.2858951004
,76,81,766544.2858951004,3034.237798334773,11080.119397126968,8045.881598792195,2528.3280143210277,761026.7323106293
,77,80,761026.7323106293,3012.3974820629082,11117.053128450729,8104.6556463878205,2509.740255547472,755431.816919789
,78,79,755431.816919789,2990.250941974165,11154.109972212224,8163.859030238058,2490.89319296517,749758.8510825161
,79,78,749758.8510825161,2967.7954522016266,11191.290338786266,8223.49488658464,2471.784520653105,744007.1407165845
,80,77,744007.1407165845,2945.0282653364807,11228.594639915553,8283.566374579072,2452.4119144733518,738175.9862564788
,81,76,738175.9862564788,2921.946612265229,11266.023288715269,8344.07667645004,2432.773031933429,732264.6826119622
,82,75,732264.6826119622,2898.5477020056837,11303.576699677647,8405.028997671963,2412.8655120476346,726272.519126338
,83,74,726272.519126338,2874.8287215417545,11341.255288676575,8466.42656713482,2392.686975197344,720198.7795344006
,84,73,720198.7795344006,2850.7868356570025,11379.059472972163,8528.27263731516,2372.2350229902845,714042.7419200756
,85,72,714042.7419200756,2826.419186766966,11416.989671215402,8590.570484448435,2351.5072381187574,707803.678673746
,86,71,707803.678673746,2801.7228947502444,11455.046303452784,8653.32340870254,2330.5011842168115,701480.8564492603
,87,70,701480.8564492603,2776.695056778322,11493.229791130958,8716.534734352635,2309.214405716359,695073.536120624
,88,69,695073.536120624,2751.332747144137,11531.5405571014,8780.207809957263,2287.644427702223,688580.972738369
,89,68,688580.972738369,2725.6330170893775,11569.979025625062,8844.346008535684,2265.788755766111,682002.4154855994
,90,67,682002.4154855994,2699.592894630498,11608.545622377147,8908.95272774665,2243.6448758595093,675337.1076337122
,91,66,675337.1076337122,2673.2093843834446,11647.240774451737,8974.031390068292,2221.21025414548,668584.2864977894
,92,65,668584.2864977894,2646.4794673870833,11686.06491036657,9039.585442979485,2198.4823368493667,661743.1833916593
,93,64,661743.1833916593,2619.4001009253184,11725.018460067793,9105.618359142474,2175.4585501083898,654813.0235826252
,94,63,654813.0235826252,2591.9682183478917,11764.10185493468,9172.13363658679,2152.136299820128,647793.0262458585
,95,62,647793.0262458585,2564.1807288898567,11803.315527784456,9239.1347988946,2128.51297148988,640682.4044184538
,96,61,640682.4044184538,2536.0345174897134,11842.659912877078,9306.625395387364,2104.585930076888,633480.3649531433
,97,60,633480.3649531433,2507.5264446061924,11882.135445919994,9374.609001313802,2080.352519839432,626186.1084716689
,98,59,626186.1084716689,2478.6533460336896,11921.742564073054,9443.089218039364,2055.810064178765,618798.8293178083
,99,58,618798.8293178083,2449.4120327163246,11961.4817059533,9512.069673236976,2030.9558654819045,611317.7155100532
,100,57,611317.7155100532,2419.7992905606275,12001.353311639814,9581.554021079186,2005.7872049632467,603741.9486939373
,101,56,603741.9486939373,2389.8118802468352,12041.357822678603,9651.545942431767,1980.3013425050185,596070.7040940105
,102,55,596070.7040940105,2359.446537038792,12081.495682087536,9722.049145048744,1954.4955164965395,588303.1504654584
,103,54,588303.1504654584,2328.6999705924395,12121.767334361157,9793.067363768718,1928.3669436722992,580438.450045362
,104,53,580438.450045362,2297.5688647628913,12162.173225475695,9864.604360712805,1901.9128189488308,572475.758503598
,105,52,572475.758503598,2266.0498774100756,12202.713802893944,9936.663925483868,1875.130315260381,564414.2248933746
,106,51,564414.2248933746,2234.1396402029413,12243.389515570258,10009.249875367317,1848.016583393358,556252.9916014007
,107,50,556252.9916014007,2201.834758422211,12284.200813955484,10082.366055533272,1820.568751819558,547991.1942976869
,108,49,547991.1942976869,2169.1318107616776,12325.148150002002,10156.016339240325,1792.7839265281552,539627.9618849747
,109,48,539627.9618849747,2136.027349128025,12366.23197716867,10230.204628040647,1764.659190856447,531162.4164477906
,110,47,531162.4164477906,2102.5178984391714,12407.4527504259,10304.934851986729,1736.1916053193463,522593.6732011232
,111,46,522593.6732011232,2068.599956421113,12448.810926260645,10380.210969839532,1707.3782074376122,513920.8404387213
,112,45,513920.8404387213,2034.2699934032719,12490.306962681518,10456.036969278246,1678.2160115648103,505143.0194810079
,113,44,505143.0194810079,1999.524452112323,12531.941319223777,10532.416867111455,1648.7020087129881,496259.3046226094
,114,43,496259.3046226094,1964.3597474644957,12573.71445695453,10609.354709490035,1618.8331663770646,487268.7830794964
,115,42,487268.7830794964,1928.7722663563402,12615.626838477709,10686.854572121369,1588.606428357917,478170.53493573295
,116,41,478170.53493573295,1892.758367453943,12657.678927939292,10764.920560485349,1558.018714584159,468963.6330898318
,117,40,468963.6330898318,1856.3143809805842,12699.87119103242,10843.556810051836,1527.0669209326,459647.14320071257
,118,39,459647.14320071257,1819.4366085028207,12742.204095002522,10922.7674864997,1495.7479190473764,450220.12363326026
,119,38,450220.12363326026,1782.1213227149888,12784.678108652528,11002.556785937539,1464.0585561577425,440681.6254034805
,120,37,440681.6254034805,1744.3647672221105,12827.29370234804,11082.92893512593,1431.9956548945152,431030.69212324906
,121,36,431030.69212324906,1706.1631563211943,12870.051348022516,11163.888191701322,1399.5560131051593,421266.3599446529
,122,35,421266.3599446529,1667.512674780918,12912.951519182596,11245.438844401679,1366.7364036675042,411387.6575039187
,123,34,411387.6575039187,1628.4094776196782,12955.99469091319,11327.585213293512,1333.5335743020842,401393.6058649273
,124,33,401393.6058649273,1588.849689882004,12999.18133988291,11410.331650000906,1299.9442473830882,391283.2184623095
,125,32,391283.2184623095,1548.8294064133086,13042.511944349175,11493.682537935867,1265.9651197479122,381055.50104412157
,126,31,381055.50104412157,1508.3446916329813,13085.986984163676,11577.642292530694,1231.592862505303,370709.4516140962
,127,30,370709.4516140962,1467.3915793057974,13129.606940777538,11662.21536147174,1196.8241208420816,360244.0603734665
,128,29,360244.0603734665,1425.9660723116385,13173.372297246793,11747.406224935155,1161.655513828438,349658.3096623598
,129,28,349658.3096623598,1384.0641424135079,13217.28353823761,11833.219395824102,1126.0836342217858,338951.1739007575
,130,27,338951.1739007575,1341.681730023832,13261.341150031743,11919.65942000791,1090.1050482691655,328121.61952901876
,131,26,328121.61952901876,1298.8147439690326,13305.545620531839,12006.730876562806,1053.7162955081865,317168.60494796414
,132,25,317168.60494796414,1255.4590612523582,13349.89743926695,12094.43837801459,1016.9138885664985,306091.080458516
,133,24,306091.080458516,1211.6105268149593,13394.397097397816,12182.786570582857,979.6943129597773,294887.988200893
,134,23,294887.988200893,1167.2649532952014,13439.045087722458,12271.780134427256,942.0540268882191,283558.26209335396
,135,22,283558.26209335396,1122.418120786193,13483.841904681542,12361.423783895349,903.9894610315288,272100.82777049014
,136,21,272100.82777049014,1077.0657765915237,13528.788044363826,12451.722267772302,865.4970183423928,260514.60252106024
,137,20,260514.60252106024,1031.203634979197,13573.884004511678,12542.680369532482,826.5730738384259,248798.49522536618
,138,19,248798.49522536618,984.8273769337412,13619.130284526704,12634.302907592963,787.2139743925774,236951.40629216578
,139,18,236951.40629216578,937.9326499064896,13664.527385475105,12726.594735568615,747.4160385219906,224972.22759511916
,140,17,224972.22759511916,890.5150675640134,13710.075810093356,12819.560742529342,707.1755561752994,212859.8424087651
,141,16,212859.8424087651,842.5702095346953,13755.776062793648,12913.205853258953,666.4887885183539,200613.1253440245
,142,15,200613.1253440245,794.0936211534304,13801.628649669623,13007.535028516193,625.351967718361,188230.94228322667
,143,14,188230.94228322667,745.080813204439,13847.634078501836,13102.553265297398,583.7612967264309,175712.1503146557
,144,13,175712.1503146557,695.527261662179,13893.7928587635,13198.265597101321,541.7129490585146,163055.59766661288
,145,12,163055.59766661288,645.4284074303428,13940.105501626047,13294.677094195704,499.20306857472394,150260.1236409919
,146,11,150260.1236409919,594.7796560789263,13986.572519964797,13391.79286388587,456.2277692570201,137324.55854636303
,147,10,137324.55854636303,543.5763775793537,14033.194428364619,13489.618050785266,412.7831349852592,124247.72363056302
,148,9,124247.72363056302,491.8139060376453,14079.97174312583,13588.157837088185,368.8652193115828,111028.43101278642
,149,8,111028.43101278642,439.4875394256129,14126.904982269585,13687.417442843973,324.4700452331415,97665.48361517559
,150,7,97665.48361517559,386.5925393100701,14173.99466554375,13787.402126233681,279.59360496313974,84157.67509390505
,151,6,84157.67509390505,333.12413058004086,14221.241314428938,13888.117183848897,234.23185970018721,70503.78976975635
,152,5,70503.78976975635,279.07750117195224,14268.64545214364,13989.567950971688,188.38073939594886,56702.60255818061
,153,4,56702.60255818061,224.44780179279826,14316.207603650726,14091.759801857928,142.03614252107562,42752.87889884375
,154,3,42752.87889884375,169.23014564125654,14363.92829566276,14194.698150021502,95.1939358294075,28653.374684651655
,155,2,28653.374684651655,113.41960812674614,14411.808056648577,14298.388448521831,47.84995412043275,14402.836190250257
,156,1,14402.836190250257,57.01122658640727,14459.847416836838,14402.83619025043,-5.760133111228546e-13,-1.733800066479792e-10
