input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,5008.333333333333,9262.64650143911,4254.313168105778,1662.3539224976016,999074.7074210584
,2,155,999074.7074210584,4995.373537105293,9278.084245608177,4282.710708502885,1657.9866611875927,996449.9833737431
,3,154,996449.9833737431,4982.249916868715,9293.547719350854,4311.297802482139,1653.5644759521017,993792.250047213
,4,153,993792.250047213,4968.961250236065,9309.03696554977,4340.075715313706,1649.0869572198324,991101.2612891193
,5,152,991101.2612891193,4955.506306445596,9324.55202715902,4369.045720713423,1644.5536926140098,988376.7692610198
,6,151,988376.7692610198,4941.883846305099,9340.092947204286,4398.209100899187,1639.9642669335344,985618.5244270541
,7,150,985618.5244270541,4928.09262213527,9355.659768782956,4427.567146647686,1635.3182621340106,982826.2755425404
,8,149,982826.2755425404,4914.131377712702,9371.252535064263,4457.121157351561,1630.615257308648,979999.7696424975
,9,148,979999.7696424975,4899.998848212488,9386.871289289369,4486.872441076881,1625.8548286690345,977138.7520300896
,10,147,977138.7520300896,4885.693760150448,9402.516074771514,4516.822314621067,1621.036549525781,974242.9662649943
,11,146,974242.9662649943,4871.214831324972,9418.186934896132,4546.97210357116,1616.1599902690386,971312.1541516922
,12,145,971312.1541516922,4856.560770758461,9433.88391312096,4577.323142362499,1611.2247183488828,968346.0557276786
,13,144,968346.0557276786,4841.730278638393,9449.607052976162,4607.876774337768,1606.2302982555682,965344.4092515964
,14,143,965344.4092515964,4826.722046257983,9465.356398064454,4638.634351806471,1601.17629149965,962306.9511912896
,15,142,962306.9511912896,4811.534755956448,9481.131992061226,4669.597236104778,1596.0622565919748,959233.4162117768
,16,141,959233.4162117768,4796.167081058884,9496.93387871466,4700.766797655777,1590.8877490235352,956123.5371631446
,17,140,956123.5371631446,4780.617685815723,9512.76210184585,4732.144416030127,1585.6523212451907,952977.0450683596
,18,139,952977.0450683596,4764.885225341798,9528.616705348924,4763.731480007126,1580.355522647254,949793.6691109997
,19,138,949793.6691109997,4748.968345554998,9544.497733191172,4795.529387636174,1574.9968995389393,946573.1366229024
,20,137,946573.1366229024,4732.865683114512,9560.405229413154,4827.539546298643,1569.575995127673,943315.1730717313
,21,136,943315.1730717313,4716.575865358657,9576.339238128845,4859.763372770188,1564.0923494982687,940019.5020484595
,22,135,940019.5020484595,4700.097510242297,9592.299803525724,4892.202293283427,1558.5454995919602,936685.845254768
,23,134,936685.845254768,4683.42922627384,9608.286969864932,4924.857743591092,1552.934979185295,933313.9224903623
,24,133,933313.9224903623,4666.569612451812,9624.300781481375,4957.731169029564,1547.260318868888,929903.4516402016
,25,132,929903.4516402016,4649.517258201008,9640.341282783842,4990.824024582834,1541.5210460260314,926454.1486616448
,26,131,926454.1486616448,4632.270743308224,9656.408518255146,5024.137774946922,1535.7166848111633,922965.7275715091
,27,130,922965.7275715091,4614.828637857546,9672.502532452238,5057.673894594692,1529.8467561281907,919437.9004330427
,28,129,919437.9004330427,4597.1895021652135,9688.623370006326,5091.433867841112,1523.9107776086694,915870.3773428102
,29,128,915870.3773428102,4579.351886714051,9704.771075622999,5125.419188908948,1517.9082635898353,912262.866417491
,30,127,912262.866417491,4561.314332087455,9720.94569408237,5159.631361994914,1511.8387250924936,908615.0737805886
,31,126,908615.0737805886,4543.075368902943,9737.147270239175,5194.071901336231,1505.701669798754,904926.7035490511
,32,125,904926.7035490511,4524.633517745256,9753.375849022903,5228.742331277647,1499.4966020296224,901197.457819803
,33,124,901197.457819803,4505.9872890990155,9769.63147543794,5263.644186338925,1493.2230227224404,897427.0366561866
,34,123,897427.0366561866,4487.135183280933,9785.914194563671,5298.779011282738,1486.880429408173,893615.138074312
,35,122,893615.138074312,4468.07569037156,9802.224051554607,5334.148361183047,1480.4683161885484,889761.4580293176
,36,121,889761.4580293176,4448.807290146588,9818.561091640531,5369.753801493944,1473.9861737130395,885865.6904015366
,37,120,885865.6904015366,4429.328452007683,9834.9253601266,5405.596908118916,1467.4334891556964,881927.5269825734
,38,119,881927.5269825734,4409.637634912868,9851.316902393477,5441.679267480609,1460.8097461918214,877946.6574612847
,39,118,877946.6574612847,4389.733287306423,9867.73576389746,5478.0024765910375,1454.1144249744896,873922.7694096682
,40,117,873922.7694096682,4369.613847048341,9884.181990170624,5514.568143122283,1447.34700211091,869855.5482686568
,41,116,869855.5482686568,4349.277741343284,9900.655626820906,5551.377885477622,1440.5069506386321,865744.6773338178
,42,115,865744.6773338178,4328.723386669089,9917.156719532275,5588.433332863186,1433.5937400015912,861589.8377409562
,43,114,861589.8377409562,4307.949188704782,9933.685314064825,5625.736125360044,1426.6068360259937,857390.7084516222
,44,113,857390.7084516222,4286.953542258111,9950.241456254931,5663.28791399682,1419.5457008960423,853146.9662385214
,45,112,853146.9662385214,4265.734831192607,9966.825192015356,5701.090360822749,1412.4097931294978,848858.2856708282
,46,111,848858.2856708282,4244.291428354141,9983.43656733538,5739.145138981239,1405.1985675530782,844524.3390994
,47,110,844524.3390994,4222.621695497,10000.075628280936,5777.453932783937,1397.9114752776936,840144.7966418938
,48,109,840144.7966418938,4200.723983209469,10016.742420994738,5816.018437785269,1390.5479636735145,835719.3261677821
,49,108,835719.3261677821,4178.596630838911,10033.436991696397,5854.840360857486,1383.1074763448744,831247.5932832696
