input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3127.6041666666665,4389.619883040936,7517.224049707602,830.3697612085771,997274.083211501
,2,227,997274.083211501,3116.4815100359406,4393.277899610137,7509.759409646078,827.4006710932425,993708.2059829842
,3,226,993708.2059829842,3105.3381436968252,4396.938964526478,7502.277108223303,824.4260558487148,990135.6930743064
,4,225,990135.6930743064,3094.1740408572073,4400.60308033025,7494.777121187457,821.4459083283134,986556.5359023043
,5,224,986556.5359023043,3082.989174694701,4404.270249563859,7487.25942425856,818.4602213772838,982970.7258741178
,6,223,982970.7258741178,3071.783518356618,4407.940474771829,7479.723993128448,815.4689878327885,979378.2543871788
,7,222,979378.2543871788,3060.5570449599336,4411.6137585008055,7472.170803460739,812.4722005238984,975779.112829202
,8,221,975779.112829202,3049.309727591256,4415.290103299556,7464.599830890812,809.4698522715854,972173.292578174
,9,220,972173.292578174,3038.0415393067938,4418.969511718973,7457.011051025767,806.4619358887127,968560.7850023438
,10,219,968560.7850023438,3026.7524531323243,4422.651986312072,7449.404439444396,803.4484441800265,964941.5814602118
,11,218,964941.5814602118,3015.4424420631617,4426.337529633999,7441.77997169716,800.4293699421482,961315.6733005199
,12,217,961315.6733005199,3004.1114790641245,4430.026144242027,7434.137623306151,797.404705963565,957683.0518622415
,13,216,957683.0518622415,2992.7595370695044,4433.717832695563,7426.477369765067,794.3744450246217,954043.7084745705
,14,215,954043.7084745705,2981.3865889830327,4437.412597556142,7418.799186539174,791.3385798975121,950397.6344569119
,15,214,950397.6344569119,2969.9926076778497,4441.110441387439,7411.103049065288,788.2971033462705,946744.8211188709
,16,213,946744.8211188709,2958.577565996471,4444.8113667552625,7403.388932751734,785.2500081267631,943085.2597602423
,17,212,943085.2597602423,2947.141436750757,4448.515376227558,7395.6568129783145,782.197286986679,939418.9416710014
,18,211,939418.9416710014,2935.684192721879,4452.222472374414,7387.906665096292,779.1389326655225,935745.8581312925
,19,210,935745.8581312925,2924.205806660289,4455.9326577680595,7380.138464428348,776.0749378946037,932066.0004114191
,20,209,932066.0004114191,2912.706251285684,4459.6459349828665,7372.35218626855,773.0052953970302,928379.3597718332
,21,208,928379.3597718332,2901.1854992869785,4463.362306595352,7364.54780588233,769.9299978876983,924685.9274631256
,22,207,924685.9274631256,2889.643523322267,4467.081775184181,7356.725298506448,766.8490380732845,920985.6947260147
,23,206,920985.6947260147,2878.0802960187957,4470.804343330169,7348.884639348965,763.7624086522371,917278.6527913368
,24,205,917278.6527913368,2866.495789972927,4474.530013616277,7341.025803589204,760.6701023147671,913564.7928800352
,25,204,913564.7928800352,2854.8899777501097,4478.258788627623,7333.148766377733,757.5721117428398,909844.1062031505
,26,203,909844.1062031505,2843.262831884845,4481.99067095148,7325.253502836325,754.4684296101659,906116.5839618092
,27,202,906116.5839618092,2831.6143248806534,4485.725663177273,7317.339988057927,751.3590485821933,902382.217347214
,28,201,902382.217347214,2819.9444292100434,4489.463767896587,7309.408197106631,748.2439613160979,898640.9975406334
,29,200,898640.9975406334,2808.2531173144794,4493.204987703167,7301.458105017646,745.1231604607754,894892.915713391
,30,199,894892.915713391,2796.540361604347,4496.94932519292,7293.489686797267,741.9966386568318,891137.9630268549
,31,198,891137.9630268549,2784.8061344589214,4500.696782963913,7285.502917422835,738.8643885365759,887376.1306324275
,32,197,887376.1306324275,2773.0504082263355,4504.447363616383,7277.497771842718,735.7264027240093,883607.4096715351
,33,196,883607.4096715351,2761.273155223547,4508.20106975273,7269.474224976277,732.5826738348187,879831.7912756173
,34,195,879831.7912756173,2749.474347736304,4511.957903977524,7261.432251713828,729.4331944763666,876049.2665661162
,35,194,876049.2665661162,2737.653958019113,4515.717868897506,7253.371826916619,726.2779572476824,872259.8266544665
,36,193,872259.8266544665,2725.8119582952077,4519.480967121588,7245.292925416796,723.1169547394542,868463.4626420843
,37,192,868463.4626420843,2713.9483207565136,4523.247201260856,7237.1955220173695,719.9501795340196,864660.1656203575
,38,191,864660.1656203575,2702.063017563617,4527.016573928573,7229.07959149219,716.7776242053575,860849.9266706343
,39,190,860849.9266706343,2690.156020845732,4530.789087740181,7220.945108585913,713.5992813190785,857032.7368642132
,40,189,857032.7368642132,2678.2273027006663,4534.564745313298,7212.792048013964,710.4151434324167,853208.5872623324
,41,188,853208.5872623324,2666.276835194789,4538.343549267725,7204.620384462514,707.2252030942207,849377.4689161589
,42,187,849377.4689161589,2654.3045903629964,4542.125502225449,7196.430092588445,704.0294528449446,845539.3728667784
,43,186,845539.3728667784,2642.310540208682,4545.910606810637,7188.221147019319,700.8278852166399,841694.2901451845
,44,185,841694.2901451845,2630.2946567037015,4549.698865649646,7179.9935223533475,697.6204927329458,837842.2117722678
,45,184,837842.2117722678,2618.2569117883368,4553.4902813710205,7171.747193159357,694.4072679090807,833983.1287588058
,46,183,833983.1287588058,2606.197277371268,4557.284856605496,7163.482133976764,691.1882032518337,830117.0321054521
,47,182,830117.0321054521,2594.115725329538,4561.082593986001,7155.198319315538,687.9632912595553,826243.9128027258
,48,181,826243.9128027258,2582.0122275085178,4564.883496147656,7146.895723656174,684.7325244221485,822363.7618310002
,49,180,822363.7618310002,2569.8867557218755,4568.687565727779,7138.574321449654,681.4958952210604,818476.5701604935
,50,179,818476.5701604935,2557.739281751542,4572.494805365885,7130.234087117427,678.253396129273,814582.3287512568
,51,178,814582.3287512568,2545.5697773476772,4576.30521770369,7121.874995051367,675.0050196112943,810681.0285531644
,52,177,810681.0285531644,2533.3782142286386,4580.11880538511,7113.497019613749,671.7507581231495,806772.6605059025
,53,176,806772.6605059025,2521.164564080945,4583.935571056264,7105.100135137209,668.4906041123719,802857.2155389587
,54,175,802857.2155389587,2508.9287985592455,4587.755517365478,7096.684315924724,665.2245500179944,798934.6845716111
,55,174,798934.6845716111,2496.6708892862844,4591.578646963282,7088.2495362495665,661.95258827054,795005.0585129184
,56,173,795005.0585129184,2484.39080785287,4595.404962502419,7079.795770355289,658.6747112920134,791068.328261708
,57,172,791068.328261708,2472.0885258178373,4599.234466637838,7071.3229924556745,655.3909114958918,787124.4847065661
,58,171,787124.4847065661,2459.7640147080187,4603.067162026702,7062.83117673472,652.1011812871162,783173.5187258265
,59,170,783173.5187258265,2447.4172460182076,4606.9030513283915,7054.3202973466,648.8055130620818,779215.4211875602
,60,169,779215.4211875602,2435.0481912111254,4610.742137204498,7045.790328415624,645.5038992086298,775250.1829495643
,61,168,775250.1829495643,2422.656821717388,4614.584422318835,7037.241244036223,642.196332106038,771277.7948593515
,62,167,771277.7948593515,2410.243108935473,4618.429909337434,7028.673018272907,638.8828041250117,767298.247754139
,63,166,767298.247754139,2397.8070242316844,4622.278600928548,7020.085625160233,635.5633076276755,763311.5324608382
,64,165,763311.5324608382,2385.3485389401194,4626.130499762656,7011.479038702775,632.237834967563,759317.6397960432
,65,164,759317.6397960432,2372.8676243626346,4629.985608512458,7002.853232875093,628.906378489609,755316.5605660203
,66,163,755316.5605660203,2360.364251768813,4633.843929852886,6994.208181621699,625.5689305301395,751308.2855666975
,67,162,751308.2855666975,2347.8383923959295,4637.705466461096,6985.543858857025,622.2254834168637,747292.8055836532
,68,161,747292.8055836532,2335.290017448916,4641.570221016479,6976.860238465395,618.8760294688639,743270.1113921055
,69,160,743270.1113921055,2322.7190981003296,4645.438196200659,6968.157294300989,615.5205609965874,739240.1937569014
,70,159,739240.1937569014,2310.125605490317,4649.309394697493,6959.43500018781,612.1590703018367,735203.0434325057
,71,158,735203.0434325057,2297.50951072658,4653.183819193074,6950.6933299196535,608.7915496777606,731158.6511629904
,72,157,731158.6511629904,2284.8707848843446,4657.061472375734,6941.9322572600795,605.4179914088455,727107.0076820235
,73,156,727107.0076820235,2272.209399006323,4660.942356936048,6933.151755942371,602.0383877709062,723048.1037128583
,74,155,723048.1037128583,2259.525324102682,4664.826475566828,6924.35179966951,598.6527310310762,718981.9299683225
,75,154,718981.9299683225,2246.818531151008,4668.713830963133,6915.532362114141,595.2610134477995,714908.4771508072
,76,153,714908.4771508072,2234.0889910962724,4672.604425822269,6906.6934169185415,591.8632272708207,710827.7359522557
,77,152,710827.7359522557,2221.3366748507988,4676.498262843787,6897.834937694586,588.4593647411766,706739.6970541531
,78,151,706739.6970541531,2208.5615532942284,4680.395344729491,6888.956898023719,585.0494180911863,702644.3511275147
,79,150,702644.3511275147,2195.7635972734834,4684.295674183431,6880.059271456915,581.6333795444428,698541.6888328758
,80,149,698541.6888328758,2182.942777602737,4688.199253911918,6871.142031514655,578.2112413158032,694431.7008202797
,81,148,694431.7008202797,2170.099065063374,4692.106086623511,6862.205151686885,574.7829956113802,690314.3777292676
,82,147,690314.3777292676,2157.232430403961,4696.016175029031,6853.248605432992,571.3486346285322,686189.7101888672
,83,146,686189.7101888672,2144.34284434021,4699.929521841556,6844.272366181766,567.9081505558547,682057.6888175814
,84,145,682057.6888175814,2131.4302775549418,4703.846129776423,6835.276407331365,564.4615355731709,677918.3042233781
,85,144,677918.3042233781,2118.4947006980565,4707.7660015512365,6826.260702249293,561.0087818515225,673771.5470036784
,86,143,673771.5470036784,2105.5360843864946,4711.6891398858625,6817.225224272357,557.5498815531605,669617.4077453457
,87,142,669617.4077453457,2092.5543992042053,4715.615547502434,6808.169946706639,554.0848268315361,665455.8770246749
,88,141,665455.8770246749,2079.549615702109,4719.545227125354,6799.094842827463,550.6136098312913,661286.9454073808
,89,140,661286.9454073808,2066.5217043980647,4723.478181481291,6789.999885879356,547.1362226882496,657110.6034485878
,90,139,657110.6034485878,2053.470635776837,4727.414413299193,6780.885049076031,543.6526575294072,652926.8416928181
,91,138,652926.8416928181,2040.3963802900564,4731.353925310276,6771.7503056003325,540.1629064729232,648735.6506739807
,92,137,648735.6506739807,2027.2989083561895,4735.296720248034,6762.595628604224,536.6669616281106,644537.0209153608
,93,136,644537.0209153608,2014.1781903605022,4739.242800848241,6753.4209912087435,533.1648150954271,640330.9429296079
,94,135,640330.9429296079,2001.0341966550245,4743.192169848948,6744.226366503972,529.6564589664658,636117.4072187254
,95,134,636117.4072187254,1987.8668975585167,4747.144829990488,6735.011727549005,526.1418853239459,631896.4042740589
,96,133,631896.4042740589,1974.6762633564338,4751.100784015481,6725.777047371915,522.6210862417029,627667.9245762851
,97,132,627667.9245762851,1961.4622643008906,4755.060034668826,6716.522298969717,519.0940537846802,623431.958595401
,98,131,623431.958595401,1948.224870610628,4759.022584697717,6707.247455308345,515.5607800089194,619188.4967907122
,99,130,619188.4967907122,1934.9640524709755,4762.988436851632,6697.952489322608,512.0212569615505,614937.5296108221
,100,129,614937.5296108221,1921.6797800338188,4766.957593882342,6688.637373916161,508.4754766807832,610679.0474936205
,101,128,610679.0474936205,1908.3720234175642,4770.9300585439105,6679.302081961475,504.9234311958972,606413.0408662725
,102,127,606413.0408662725,1895.0407527071015,4774.9058335926975,6669.946586299799,501.3651125272332,602139.500145207
,103,126,602139.500145207,1881.6859379537718,4778.884921787358,6660.570859741129,497.80051268618314,597858.4157361059
,104,125,597858.4157361059,1868.3075491753307,4782.867325888847,6651.174875064177,494.2296236751809,593569.7780338923
,105,124,593569.7780338923,1854.9055563559132,4786.853048660421,6641.7586050163345,490.65243748769325,589273.5774227196
,106,123,589273.5774227196,1841.4799294459986,4790.842092867639,6632.322022313638,487.06894610821,584969.8042759602
,107,122,584969.8042759602,1828.0306383623754,4794.834461278362,6622.865099640738,483.4791415122349,580658.448956194
,108,121,580658.448956194,1814.5576529881062,4798.830156662761,6613.387809650867,479.8830156662761,576339.5018151975
,109,120,576339.5018151975,1801.0609431724922,4802.829181793312,6603.890124965805,476.28056052783694,572012.9531939321
,110,119,572012.9531939321,1787.5404787310376,4806.831539444807,6594.372018175845,472.67176804540605,567678.7934225326
,111,118,567678.7934225326,1773.9962294454142,4810.837232394344,6584.8334618397585,469.05663015844857,563337.0128202967
,112,117,563337.0128202967,1760.428165063427,4814.846263421339,6575.274428484767,465.4351387973961,558987.6016956727
,113,116,558987.6016956727,1746.8362552989772,4818.858635307523,6565.694890606501,461.8072858836377,554630.5503462488
,114,115,554630.5503462488,1733.2204698320272,4822.874350836946,6556.094820668974,458.1730633295099,550265.8490587414
,115,114,550265.8490587414,1719.5807783085666,4826.8934127959765,6546.474191104543,454.53246303828786,545893.4881089837
,116,113,545893.4881089837,1705.917150340574,4830.915823973307,6536.832974313881,450.88547690417545,541513.4577619147
,117,112,541513.4577619147,1692.2295555059834,4834.941587159953,6527.171142665937,447.2320968122956,537125.748271567
,118,111,537125.748271567,1678.5179633486468,4838.970705149252,6517.488668497899,443.5723146386815,532730.3498810565
,119,110,532730.3498810565,1664.7823433783012,4843.003180736877,6507.785524115178,439.9061222502663,528327.2528225698
,120,109,528327.2528225698,1651.0226650705306,4847.039016720824,6498.061681791355,436.2335115048742,523916.44731735386
,121,108,523916.44731735386,1637.2388978667307,4851.078215901424,6488.317113768155,432.55447425121037,519497.92357570364
,122,107,519497.92357570364,1623.4310111740738,4855.120781081342,6478.551792255415,428.86900232885193,515071.67179695115
,123,106,515071.67179695115,1609.5989743654723,4859.166715065577,6468.765689431049,425.177087568238,510637.68216945376
,124,105,510637.68216945376,1595.7427567795428,4863.216020661464,6458.958777441007,421.4787217906603,506195.94487058296
,125,104,506195.94487058296,1581.8623277205716,4867.268700678682,6449.131028399253,417.7738968082536,501746.45006671257
,126,103,501746.45006671257,1567.9576564584765,4871.324757929248,6439.282414387725,414.0626044239861,497289.1879132073
,127,102,497289.1879132073,1554.0287122287725,4875.3841952275225,6429.412907456295,410.3448364316498,492824.1485544114
,128,101,492824.1485544114,1540.0754642325355,4879.447015390212,6419.522479622748,406.62058461585104,488351.3221236371
,129,100,488351.3221236371,1526.0978816363656,4883.513221236371,6409.611102872736,402.8898407520006,483870.6987431527
,130,99,483870.6987431527,1512.0959335723521,4887.5828155874015,6399.678749159753,399.1525966063045,479382.2685241716
,131,98,479382.2685241716,1498.0695891380362,4891.6558012670575,6389.725390405094,395.4088439357538,474886.0215668403
,132,97,474886.0215668403,1484.0188173963759,4895.732181101446,6379.750998497822,391.65857448811573,470381.947960227
,133,96,470381.947960227,1469.943587375709,4899.811957919031,6369.75554529474,387.9017800019233,465870.03778230987
,134,95,465870.03778230987,1455.8438680697182,4903.89513455063,6359.739002620348,384.13845220646607,461350.2810999657
,135,94,461350.2810999657,1441.7196284373927,4907.981713829422,6349.701342266815,380.3685828217802,456822.66796895803
,136,93,456822.66796895803,1427.5708374029937,4912.071698590947,6339.64253599394,376.59216355863924,452287.18843392574
,137,92,452287.18843392574,1413.3974638560178,4916.165091673106,6329.5625555291235,372.8091861185439,447743.8325283712
,138,91,447743.8325283712,1399.1994766511598,4920.261895916167,6319.461372567327,369.0196421937125,443192.5902746487
,139,90,443192.5902746487,1384.976844608277,4924.362114162763,6309.33895877104,365.22352346707163,438633.451683953
,140,89,438633.451683953,1370.729536512353,4928.465749257899,6299.195285770252,361.42082161224596,434066.40675630735
,141,88,434066.40675630735,1356.4575211134604,4932.572804048948,6289.030325162408,357.6115282935487,429491.4454805519
,142,87,429491.4454805519,1342.1607671267247,4936.6832813856545,6278.844048512379,353.79563516597193,424908.5578343323
,143,86,424908.5578343323,1327.8392432322883,4940.797184120142,6268.6364273524305,349.9731338751768,420317.7337840873
,144,85,420317.7337840873,1313.4929180752727,4944.91451510691,6258.407433182182,346.1440160574837,415718.9632850379
