input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,1880.4687499999998,4916.25816993464,6796.72691993464,2910.8345247821353,1000911.2430215142
,2,203,1000911.2430215142,1876.708580665339,4930.597256263616,6807.305836928956,2904.943550148648,998885.5893153992
,3,202,998885.5893153992,1872.9104799663735,4944.978164927718,6817.888644894092,2898.9934491888753,996839.6045996604
,4,201,996839.6045996604,1869.0742586243632,4959.401017908758,6828.475276533121,2892.9839271134424,994773.1875088651
,5,200,994773.1875088651,1865.1997265791222,4973.865937544326,6839.065664123448,2886.9146879163522,992686.2362592372
,6,199,992686.2362592372,1861.2866929860695,4988.37304652883,6849.659739514899,2880.7854343704,990578.6486470788
,7,198,990578.6486470788,1857.3349662132725,5002.922467914539,6860.257434127811,2874.5958680225626,988450.3220471868
,8,197,988450.3220471868,1853.3443538384752,5017.514325112623,6870.858678951098,2868.3456891893834,986301.1534112636
,9,196,986301.1534112636,1849.3146626461191,5032.148741894202,6881.463404540322,2862.034596952328,984131.0392663218
,10,195,984131.0392663218,1845.2456986243533,5046.825842391394,6892.071541015747,2855.6622891531306,981939.8757130835
,11,194,981939.8757130835,1841.1372669620316,5061.545751098369,6902.6830180604,2849.2284623891233,979727.5584243742
,12,193,979727.5584243742,1836.9891720457015,5076.308592872405,6913.297764918107,2842.7328120085467,977493.9826435103
,13,192,977493.9826435103,1832.8012174565818,5091.114492934949,6923.915710391531,2836.1750321058453,975239.0431826813
,14,191,975239.0431826813,1828.5732059675274,5105.963576872677,6934.536782840204,2829.5548155169417,972962.6344213255
,15,190,972962.6344213255,1824.3049395399853,5120.855970638555,6945.16091017854,2822.8718538145035,970664.6503045014
,16,189,970664.6503045014,1819.99621932094,5135.791800552917,6955.788019873858,2816.1258373031833,968344.9843412518
,17,188,968344.9843412518,1815.646845639847,5150.771193304531,6966.418038944378,2809.3164550148463,966003.5296029621
,18,187,966003.5296029621,1811.256618005554,5165.794275951669,6977.050893957223,2802.4433947037805,963640.1787217142
,19,186,963640.1787217142,1806.825335103214,5180.861175923194,6987.686511026408,2795.5063428418907,961254.8238886329
,20,185,961254.8238886329,1802.3527947911866,5195.972021019637,6998.324815810824,2788.5049846138722,958847.3568522271
,21,184,958847.3568522271,1797.8387940979258,5211.126939414278,7008.965733512204,2781.439003912371,956417.6689167252
