input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,3964.9305555555557,6288.820779770407,2323.8902242148515,1665.571294070753,1001008.3477365226
,2,251,1001008.3477365226,3962.3247097904023,6299.302147736691,2336.977437946289,1664.4522838309606,1000335.8225824073
,3,250,1000335.8225824073,3959.6626310553625,6309.800984649586,2350.1383535942236,1663.3094737146885,999648.9937025277
,4,249,999648.9937025277,3956.9439334058393,6320.317319624002,2363.373386218163,1662.1427005271826,998947.7630168367
,5,248,998947.7630168367,3954.1682286083123,6330.851181823374,2376.6829532150614,1660.9518001060362,998232.0318637277
,6,247,998232.0318637277,3951.335126127256,6341.402600459747,2390.067474332491,1659.7366073156588,997501.7009967108
,7,246,997501.7009967108,3948.444233111981,6351.9716047938455,2403.5273716818647,1658.496956041715,996756.6705810706
,8,245,996756.6705810706,3945.495154383405,6362.558224135169,2417.0630697517645,1657.2326791855317,995996.8401905044
,9,244,995996.8401905044,3942.487492420747,6373.16248784206,2430.674995421313,1655.943608658472,995222.1088037416
,10,243,995222.1088037416,3939.4208473481444,6383.784425321797,2444.363577973653,1654.62957537628,994432.3748011442
,11,242,994432.3748011442,3936.2948169211963,6394.424066030667,2458.1292491094705,1653.2904092533915,993627.5359612883
,12,241,993627.5359612883,3933.108996513433,6405.081439474051,2471.972442960618,1651.925939197213,992807.4894575248
,13,240,992807.4894575248,3929.862979102703,6415.756575206508,2485.8935961038055,1650.5359931023686,991972.1318545234
,14,239,991972.1318545234,3926.556355257489,6426.449502831852,2499.8931475743634,1649.1203978449153,991121.359104794
,15,238,991121.359104794,3923.1887131231433,6437.160252003238,2513.971538880095,1647.6789792765233,990255.0665451904
,16,237,990255.0665451904,3919.7596384080457,6447.888852423244,2528.1292140151986,1646.2115622186254,989373.1488933938
,17,236,989373.1488933938,3916.268714369684,6458.6353338439485,2542.3666194742646,1644.7179704565326,988475.5002443761
,18,235,988475.5002443761,3912.715521800656,6469.399726067022,2556.684204266366,1643.1980267335164,987562.0140668432
,19,234,987562.0140668432,3909.099639014588,6480.182058943799,2571.0824199292115,1641.6515527448566,986632.5831996589
,20,233,986632.5831996589,3905.4206418319836,6490.982362375373,2585.561720543389,1640.0783691318593,985687.0998482474
,21,232,985687.0998482474,3901.6781035659797,6501.800666312664,2600.1225627466847,1638.4782954758346,984725.4555809766
,22,231,984725.4555809766,3897.8715950080327,6512.637000756519,2614.7654057484865,1636.851150292047,983747.5413255201
,23,230,983747.5413255201,3894.000684413518,6523.491395757781,2629.490711344263,1635.1967510236266,982753.2473651995
