input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,3128.1249999999995,5958.333333333333,9086.458333333332,995.0416666666666,996036.7083333333
,2,167,996036.7083333333,3112.6147135416663,5964.291666666666,9076.906380208333,990.0724166666666,991062.4890833333
,3,166,991062.4890833333,3097.0702783854163,5970.255958333333,9067.326236718749,985.0922331249999,986077.3253581249
,4,165,986077.3253581249,3081.49164174414,5976.226214291666,9057.717856035806,980.1010991438333,981081.2002429771
,5,164,981081.2002429771,3065.8787507593033,5982.202440505958,9048.08119126526,975.0989978024712,976074.0968002736
,6,163,976074.0968002736,3050.231552500855,5988.184642946464,9038.416195447318,970.0859121573272,971055.9980694845
,7,162,971055.9980694845,3034.5499939671386,5994.17282758941,9028.722821556548,965.061825241895,966026.8870671369
,8,161,966026.8870671369,3018.8340220848027,6000.167000417,9019.001022501803,960.0267200667199,960986.7467867866
,9,160,960986.7467867866,3003.083583708708,6006.167167417416,9009.250751126125,954.9805796193691,955935.5601989885
,10,159,955935.5601989885,2987.2986256218387,6012.173334584833,8999.471960206673,949.9233868644037,950873.3102512681
,11,158,950873.3102512681,2971.4790945352124,6018.185507919418,8989.664602454632,944.8551247433487,945799.979868092
,12,157,945799.979868092,2955.624937087787,6024.203693427337,8979.828630515125,939.7757761746647,940715.5519508392
,13,156,940715.5519508392,2939.7360998463723,6030.227897120764,8969.963996967137,934.6853240537185,935620.0093777722
,14,155,935620.0093777722,2923.8125293055377,6036.2581250178855,8960.070654323423,929.5837512527544,930513.3350040071
,15,154,930513.3350040071,2907.8541718875217,6042.294383142903,8950.148555030424,924.4710406208642,925395.511661485
,16,153,925395.511661485,2891.8609739421404,6048.336677526046,8940.197651468186,919.347174983959,920266.5221589429
,17,152,920266.5221589429,2875.8328817466963,6054.385014203572,8930.217895950267,914.2121371447392,915126.349281884
,18,151,915126.349281884,2859.769841505887,6060.439399217775,8920.209240723661,909.0659098826663,909974.975792549
,19,150,909974.975792549,2843.6717993517154,6066.499838616993,8910.171637968708,903.9084759539319,904812.3844298859
