input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,2089.409722222222,7081.417299907482,4992.007577685259,2910.613589009529,1000835.2726779908
,2,167,1000835.2726779908,2085.0734847458143,7102.0714336988785,5016.997948953064,2904.469967959694,998722.7446969975
,3,166,998722.7446969975,2080.6723847854114,7122.785808713835,5042.113423928424,2898.2351745464516,996578.8664476156
,4,165,996578.8664476156,2076.205971765866,7143.56060065592,5067.354628890054,2891.9085761379497,994403.4203948635
,5,164,994403.4203948635,2071.6737924892986,7164.395985741168,5092.72219325187,2885.4895364213676,992196.187738033
,6,163,992196.187738033,2067.075391120902,7185.292140699581,5118.216749578679,2878.9774153829917,989956.9484038373
,7,162,989956.9484038373,2062.410309174661,7206.249242776626,5143.8389336019645,2872.3715692881865,987685.4810395235
,8,161,987685.4810395235,2057.6780854990075,7227.267469734725,5169.589384235717,2865.6713506612564,985381.563005949
,9,160,985381.563005949,2052.8782562623937,7248.346999854786,5195.4687435923925,2858.8761082652068,983044.9703706219
,10,159,983044.9703706219,2048.0103549387954,7269.488011937697,5221.477656998901,2851.9851870814005,980675.4779007044
,11,158,980675.4779007044,2043.073912293134,7290.690685305851,5247.616773012716,2844.997928289101,978272.8590559808
,12,157,978272.8590559808,2038.0684563666266,7311.955199804662,5273.886743438035,2837.9136692449165,975836.8859817877
,13,156,975836.8859817877,2032.9935124620577,7333.281735804094,5300.288223342036,2830.731743462133,973367.3295019078
,14,155,973367.3295019078,2027.8486031289747,7354.670474200191,5326.821871071216,2823.4514805899403,970863.9591114265
,15,154,970863.9591114265,2022.6332481488053,7376.121596416612,5353.488348267807,2816.072206392546,968326.5429695512
,16,153,968326.5429695512,2017.3469645198982,7397.635284406162,5380.288319886264,2808.593242728189,965754.847892393
,17,152,965754.847892393,2011.9892664424854,7419.211720652347,5407.222454209862,2801.0139075280345,963148.6393457112
,18,151,963148.6393457112,2006.559665303565,7440.85108817092,5434.291422867354,2793.3335147749613,960507.6814376188
,19,150,960507.6814376188,2001.0576696617059,7462.553570511421,5461.495900849715,2785.5513744822433,957831.7369112513
,20,149,957831.7369112513,1995.4827852317735,7484.319351758747,5488.836566526974,2777.6667926721125,955120.5671373964
,21,148,955120.5671373964,1989.834514869576,7506.148616534712,5516.314101665136,2769.6790713542164,952373.9321070855
,22,147,952373.9321070855,1984.112358556428,7528.041549999605,5543.929191443177,2761.587508503957,949591.5904241463
,23,146,949591.5904241463,1978.315813383638,7549.998337853774,5571.682524470136,2753.3913980407224,946773.2992977168
,24,145,946773.2992977168,1972.44437353691,7572.019166339183,5599.574792802274,2745.090029806001,943918.8145347206
,25,144,943918.8145347206,1966.497530280668,7594.104222241008,5627.60669196034,2736.682689541384,941027.8905323016
,26,143,941027.8905323016,1960.474771942295,7616.253692889211,5655.7789209469165,2728.1686588664516,938100.2802702212
,27,142,938100.2802702212,1954.375583896294,7638.467766160142,5684.0921822638475,2719.547215256542,935135.7353032138
,28,141,935135.7353032138,1948.1994485483622,7660.746630478113,5712.547181929751,2710.817632020412,932134.0057533046
,29,140,932134.0057533046,1941.9458453193845,7683.090474817009,5741.144629497624,2701.97917827777,929094.8403020847
,30,139,929094.8403020847,1935.6142506293431,7705.499488701894,5769.885238072551,2693.031118936702,926017.9861829488
