input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,2504.5833333333335,11751.07614540249,9246.492812069157,1819.7425409556513,994406.5830622199
,2,95,994406.5830622199,2486.01645765555,11772.619785002395,9286.603327346846,1806.0532961806007,986926.0330310536
,3,94,986926.0330310536,2467.3150825776343,11794.202921274897,9326.887838697263,1792.26509951932,979391.4102918756
,4,93,979391.4102918756,2448.478525729689,11815.825626630563,9367.347100900875,1778.377449183454,971802.4406401583
,5,92,971802.4406401583,2429.5061016003956,11837.487973612719,9407.981872012322,1764.3898410749343,964158.8486092208
,6,91,964158.8486092208,2410.397121523052,11859.19003489767,9448.792913374618,1750.3017687757183,956460.3574646219
,7,90,956460.3574646219,2391.1508936615546,11880.931883294983,9489.78098963343,1736.112723537479,948706.689198526
,8,89,948706.689198526,2371.766722996315,11902.713591747684,9530.946868751369,1721.8221942712537,940897.5645240459
,9,88,940897.5645240459,2352.243911310115,11924.535233332554,9572.291322022438,1707.429667537043,933032.7028695606
,10,87,933032.7028695606,2332.5817571739017,11946.396881260334,9613.815124086432,1692.9346275333694,925111.8223730075
,11,86,925111.8223730075,2312.779555932519,11968.298608875975,9655.519052943457,1678.3365560867844,917134.6398761509
,12,85,917134.6398761509,2292.836599690377,11990.240489658903,9697.403889968526,1663.6349326413344,909100.8709188236
,13,84,909100.8709188236,2272.752177297059,12012.222597223279,9739.47041992622,1648.8292342479788,901010.2297331454
,14,83,901010.2297331454,2252.5255743328635,12034.245005318187,9781.719430985324,1633.9189355539604,892862.4292377142
,15,82,892862.4292377142,2232.1560730942856,12056.307787827931,9824.151714733645,1618.903508792131,884657.1810317726
,16,81,884657.1810317726,2211.6429525794315,12078.411018772284,9866.768066192852,1603.7824237702298,876394.19538935
,17,80,876394.19538935,2190.985488473375,12100.554772306697,9909.569283833323,1588.555147860114,868073.1812533766
,18,79,868073.1812533766,2170.1829531334415,12122.739122722589,9952.556169589148,1573.2211459869438,859693.8462297744
,19,78,859693.8462297744,2149.2346155744362,12144.964144447578,9995.729528873142,1557.779880618319,851255.8965815196
,20,77,851255.8965815196,2128.139741453799,12167.229912045725,10039.090170591926,1542.2308117533676,842759.037222681
,21,76,842759.037222681,2106.8975930567026,12189.536500217804,10082.638907161101,1526.5733969117866,834202.9717124318
,22,75,834202.9717124318,2085.5074292810796,12211.883983801532,10126.376554520451,1510.8070911228376,825587.4022490341
