input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,4803.645833333334,10265.628122139235,5461.982288805901,2492.5950442779854,999530.6127554721
,2,131,999530.6127554721,4789.4175194533045,10291.292192444584,5501.874672991279,2485.0718452062024,996513.809927687
,3,130,996513.809927687,4774.9620059035005,10317.020422925694,5542.058417022194,2477.429378776662,993449.1808894415
,4,129,993449.1808894415,4760.277325095241,10342.812973983011,5582.53564888777,2469.6666131013844,990336.3118536551
,5,128,990336.3118536551,4745.361494298765,10368.67000641797,5623.308512119204,2461.78250835384,987174.7858498897
,6,127,987174.7858498897,4730.212515530722,10394.591681434016,5664.379165903294,2453.776016709966,983964.1827006964
,7,126,983964.1827006964,4714.828375440838,10420.578160637602,5705.749785196765,2445.6460822887493,980704.0789977884
,8,125,980704.0789977884,4699.207045197736,10446.629606039196,5747.42256084146,2437.3916410923675,977394.0480780393
,9,124,977394.0480780393,4683.346480373939,10472.746180054297,5789.399699680358,2429.0116209458974,974033.6599993048
,10,123,974033.6599993048,4667.2446208300025,10498.928045504432,5831.683424674429,2420.504941436576,970622.4815160669
,11,122,970622.4815160669,4650.899390597821,10525.175365618195,5874.275975020374,2411.8705138526166,967160.0760548991
,12,121,967160.0760548991,4634.308697763059,10551.48830403224,5917.179606269181,2403.107241121575,963646.0036897515
,13,120,963646.0036897515,4617.4704343467265,10577.867024792322,5960.396590445595,2394.2140177482647,960079.8211170542
,14,119,960079.8211170542,4600.382476185885,10604.311692354304,6003.929216168419,2385.1897297522146,956461.081630638
,15,118,956461.081630638,4583.042682813474,10630.822471585192,6047.779788771718,2376.0332546046657,952789.3350964709
,16,117,952789.3350964709,4565.448897337257,10657.399527764155,6091.950630426898,2366.74346116511,949064.1279272091
,17,116,949064.1279272091,4547.598946317878,10684.043026583568,6136.44408026569,2357.3192096173584,945285.0030565608
,18,115,945285.0030565608,4529.490639646021,10710.753134150027,6181.262494504006,2347.759351405142,941451.499913462
,19,114,941451.499913462,4511.121770418672,10737.530016985402,6226.40824656673,2338.062729167238,937563.1543960625
,20,113,937563.1543960625,4492.490114814466,10764.373842027868,6271.8837272134015,2328.228176672123,933619.4988455212
,21,112,933619.4988455212,4473.593431968123,10791.28477663294,6317.691344664817,2318.2545187521414,929620.0620196086
,22,111,929620.0620196086,4454.429463843958,10818.262988574521,6363.833524730563,2308.140571237195,925564.3690661152
