input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,2922.7430555555557,18229.644438944368,15306.901383388813,2055.784233229051,988832.2161831736
,2,59,988832.2161831736,2884.0939638675895,18267.62286485884,15383.52890099125,2028.0180985045465,975476.7053806869
,3,58,975476.7053806869,2845.1403906936703,18305.680412493955,15460.540021800285,2000.0336778310136,962016.1990367176
,4,57,962016.1990367176,2805.88058052376,18343.817246686664,15537.936666162903,1971.829713271989,948450.0920838267
,5,56,948450.0920838267,2766.3127685778277,18382.03353261726,15615.720764039434,1943.4049402495566,934777.7762600367
,6,55,934777.7762600367,2726.4351807584408,18420.329435810214,15693.894255051773,1914.7580875103854,920998.6400924954
,7,54,920998.6400924954,2686.2460336031118,18458.705122134823,15772.459088531712,1885.887877091591,907112.0688810553
,8,53,907112.0688810553,2645.7435342364115,18497.16075780593,15851.417223569519,1856.7930242864288,893117.4446817723
,9,52,893117.4446817723,2604.925880321836,18535.696509384696,15930.77062906286,1827.4722376098111,879014.1462903192
,10,51,879014.1462903192,2563.791260013431,18574.31254377925,16010.52128376582,1797.9242187636528,864801.549225317
,11,50,864801.549225317,2522.337851907175,18613.00902824546,16090.671176338285,1768.1476626020387,850479.0257115806
,12,49,850479.0257115806,2480.5638249921103,18651.78613038762,16171.22230539551,1738.141257096219,836045.9446632813
,13,48,836045.9446632813,2438.4673386012373,18690.644018159277,16252.17667955804,1707.9036832994236,821501.6716670227
,14,47,821501.6716670227,2396.04654236215,18729.582859863767,16333.536317501617,1677.4336153115025,806845.5689648327
,15,46,806845.5689648327,2353.299576147429,18768.602824155172,16415.30324800774,1646.7297202433851,792076.9954370683
,16,45,792076.9954370683,2310.2245700247827,18807.704080038817,16497.479510014033,1615.790658181363,777195.3065852356
,17,44,777195.3065852356,2266.8196442069375,18846.88679687224,16580.067152665302,1584.615082151188,762199.8545147214
,18,43,762199.8545147214,2223.0829090012708,18886.15114436573,16663.06823536446,1553.2016380819937,747089.987917439
,19,42,747089.987917439,2179.012464759197,18925.497292583157,16746.48482782396,1521.5489647700313,731865.0520543851
,20,41,731865.0520543851,2134.60640182529,18964.9254119427,16830.319010117408,1489.6556938422243,716524.3887381098
,21,40,716524.3887381098,2089.862800486154,19004.435673217577,16914.572872731424,1457.5204497195384,701067.336315098
,22,39,701067.336315098,2044.779730919036,19044.028247536786,16999.24851661775,1425.141849580167,685493.2296480604
,23,38,685493.2296480604,1999.3552531401763,19083.703306385825,17084.34805324565,1392.5185033225307,669801.4000981372
,24,37,669801.4000981372,1953.5874169529002,19123.46102160746,17169.87360465456,1359.6490135280887,653991.1755070108
,25,36,653991.1755070108,1907.474261895448,19163.30156540247,17255.827303507023,1326.531975423966,638061.8801789277
,26,35,638061.8801789277,1861.0138171885392,19203.225110330386,17342.211293141845,1293.1659768453871,622012.8348626313
,27,34,622012.8348626313,1814.2041016826747,19243.231829310258,17429.027727627585,1259.5495981979245,605843.3567332017
,28,33,605843.3567332017,1767.0431238051715,19283.32189562131,17516.278771816138,1225.681412419553,589552.759373805
,29,32,589552.759373805,1719.5288815069314,19323.495482903858,17603.966601396925,1191.5599849425168,573140.3527573507
,30,31,573140.3527573507,1671.6593622089395,19363.75276515994,17692.093402951003,1157.1838736549992,556605.4432280547
,31,30,556605.4432280547,1623.4325427484928,19404.093916754002,17780.66137400551,1122.5516288626025,539947.3334829118
,32,29,539947.3334829118,1574.8463893251594,19444.519112413942,17869.67272308878,1087.6617932496313,523165.3225530727
,33,28,523165.3225530727,1525.8988574464622,19485.028527231436,17959.129669784972,1052.5129018401828,506258.70578512794
,34,27,506258.70578512794,1476.58789187329,19525.62233666317,18049.034444789882,1017.1034819590376,489226.7748222971
,35,26,489226.7748222971,1426.9114265650333,19566.30071653122,18139.389289966188,981.432053192356,472068.81758552324
,36,25,472068.81758552324,1376.8673846244428,19607.063843024025,18230.196458399583,945.4971273481742,454784.1182544718
,37,24,454784.1182544718,1326.4536782422094,19647.91189269698,18321.458214454768,909.2972084167021,437371.9572484337
,38,23,437371.9572484337,1275.668208641265,19688.845042473436,18413.17683383217,872.8307925304199,419831.611207132
,39,22,419831.611207132,1224.5088660208016,19729.863469645294,18505.35460362449,836.096367923974,402162.35297143145
,40,21,402162.35297143145,1172.9735295000085,19770.967351873704,18597.993822373694,799.0924148938703,384363.4515639516
,41,20,384363.4515639516,1121.0600670615256,19812.15686719007,18691.096800128547,761.8174057579648,366434.17216958106
,42,19,366434.17216958106,1068.7663354946114,19853.432193996727,18784.665858502114,724.2698048147479,348373.77611589374
,43,18,348373.77611589374,1016.0901803380234,19894.793511067564,18878.703330729542,686.4480683024253,330181.5208534666
,44,17,330181.5208534666,963.0294358226109,19936.240997548957,18973.211561726348,648.3506443577921,311856.65993609803
,45,16,311856.65993609803,909.5819248136193,19977.774832960564,19068.192908146946,609.9759729748981,293398.443000926
,46,15,293398.443000926,855.7454587527009,20019.39519719585,19163.64973844315,571.322485963506,274806.1157484464
,47,14,274806.1157484464,801.5178375996353,20061.102270523363,19259.584432923726,532.3886069073388,256078.91992242998
,48,13,256078.91992242998,746.8968497737542,20102.89623358695,19355.999383813196,493.17275112211826,237216.0932897389
,49,12,237216.0932897389,691.8802720950719,20144.777267407007,19452.896995311934,453.6733256133895,218216.86962004038
,50,11,218216.86962004038,636.4658697251178,20186.74555338073,19550.27968365561,413.8887290341349,199080.4786654189
,51,10,199080.4786654189,580.6513961074718,20228.801273283658,19648.149877176187,373.8173516421723,179806.1461398849
,52,9,179806.1461398849,524.4345929079976,20270.944609269627,19746.51001636163,333.4575752573401,160393.0936987806
,53,8,160393.0936987806,467.81318995477676,20313.17574387237,19845.362553917592,292.8077732184646,140840.53891808147
,54,7,140840.53891808147,410.78490517773764,20355.49486000528,19944.709954827544,251.86631034011234,121147.69527359404
