input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,160,21,221888.08212517996,1063.2137268498207,11131.893161176196,10068.679434326375,388.33557159989823,212207.73826245347
,161,20,212207.73826245347,1016.8287458409229,11152.30163197169,10135.472886130767,370.4658198565917,202442.7311961793
,162,19,202442.7311961793,970.0380869816926,11172.747518296987,10202.709431315294,352.44003990225065,192592.46180476624
,163,18,192592.46180476624,922.8388794811716,11193.23088874721,10270.39200926604,334.2571279584171,182656.3269234586
,164,17,182656.3269234586,875.2282331749059,11213.751812043258,10338.523578868351,315.91597279841545,172633.71931738866
,165,16,172633.71931738866,827.2032383958208,11234.310357031994,10407.107118636173,297.41545569771296,162524.0276544502
,166,15,162524.0276544502,778.7609658442407,11254.906592686577,10476.145626842335,278.7544503839478,152326.63647799182
,167,14,152326.63647799182,729.8984664570443,11275.54058810653,10545.642121649487,259.93182298662765,142040.92617932896
,168,13,142040.92617932896,680.6127712759513,11296.212412518043,10615.599641242092,240.94643198649263,131666.27297007336
,169,12,131666.27297007336,630.9008913149349,11316.922135274363,10686.021243959427,221.79712816454222,121202.04885427847
,170,11,121202.04885427847,580.759817426751,11337.669825855717,10756.910008428966,202.4827545507241,110647.62160040023
,171,10,110647.62160040023,530.1865201685845,11358.455553869819,10828.269033701234,183.00214637228152,100002.35471307128
,172,9,100002.35471307128,479.1779496668,11379.279389051917,10900.101439385116,163.354131001758,89265.60740468792
,173,8,89265.60740468792,427.7310354807963,11400.141401265206,10972.41036578441,143.53752790465646,78436.73456680817
,174,7,78436.73456680817,375.84268646595586,11421.041660500887,11045.19897403493,123.55114858675094,67515.08674135998
,175,6,67515.08674135998,323.50979063568326,11441.98023687851,11118.470446242825,103.39379654104812,56500.0100916582
,176,5,56500.0100916582,270.72921502252893,11462.95720064612,11192.227985623591,83.06426719439679,45390.846373229004
,177,4,45390.846373229004,217.497805538389,11483.9726221807,11266.47481664231,62.561347853742284,34186.93290444044
,178,3,34186.93290444044,163.8123868337771,11505.02657198807,11341.214185154293,41.883817652024604,22887.60253693817
,179,2,22887.60253693817,109.66976215616208,11526.119120703637,11416.449358547476,21.030447493716277,11492.183625884412
,180,1,11492.183625884412,55.06671320736282,11547.250339091577,11492.183625884214,3.6349471580858037e-13,1.9863333970230693e-10
