input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,69,52,458969.29378462536,2294.846468923127,8826.332572781257,11121.179041704385,375.1191343432034,450518.08034618734
,70,51,450518.08034618734,2252.5904017309367,8833.687849925242,11086.278251656178,368.0703270802184,442052.4628233423
,71,50,442052.4628233423,2210.2623141167114,8841.049256466846,11051.311570583557,361.0095113057296,433572.42307818116
,72,49,433572.42307818116,2167.8621153909057,8848.4167975139,11016.278912904807,353.93667190055606,425077.9429525678
,73,48,425077.9429525678,2125.389714762839,8855.790478178496,10981.180192941336,346.8517937286578,416569.004268118
,74,47,416569.004268118,2082.84502134059,8863.170303576979,10946.01532491757,339.75486163711753,408045.58882617817
,75,46,408045.58882617817,2040.2279441308908,8870.55627882996,10910.78422296085,332.6458604561235,399507.6784078043
,76,45,399507.6784078043,1997.5383920390216,8877.948409062317,10875.486801101339,325.5247749989516,390955.2547737409
,77,44,390955.2547737409,1954.7762738687045,8885.346699403202,10840.122973271908,318.3915900619481,382388.29966439964
,78,43,382388.29966439964,1911.9414983219983,8892.751154986037,10804.692653308035,311.24629042451136,373806.7947998381
,79,42,373806.7947998381,1869.0339739991905,8900.161780948527,10769.195754947717,304.08886084907465,365210.7218797387
,80,41,365210.7218797387,1826.0536093986934,8907.57858243265,10733.632191831344,296.9192860810884,356600.06258338713
,81,40,356600.06258338713,1783.0003129169356,8915.001564584678,10698.001877501614,289.73755084900205,347974.79856965144
,82,39,347974.79856965144,1739.8739928482573,8922.430732555165,10662.304725403423,282.5436398642469,339334.9114769605
,83,38,339334.9114769605,1696.6745573848027,8929.866091498961,10626.540648883763,275.33753782121795,330680.38292328274
,84,37,330680.38292328274,1653.4019146164137,8937.30764657521,10590.709561191623,268.1192293972563,322011.1945061048
,85,36,322011.1945061048,1610.055972530524,8944.755402947356,10554.81137547788,260.8886992526312,313327.32780241006
,86,35,313327.32780241006,1566.6366390120504,8952.209365783145,10518.846004795196,253.64593203052246,304628.76436865743
,87,34,304628.76436865743,1523.1438218432872,8959.66954025463,10482.813362097917,246.39091235700235,295915.4857407598
,88,33,295915.4857407598,1479.5774287037991,8967.135931538176,10446.713360241974,239.12362484101806,287187.4734340627
,89,32,287187.4734340627,1435.9373671703133,8974.608544814459,10410.545911984773,231.84405407437353,278444.7089433226
,90,31,278444.7089433226,1392.2235447166129,8982.08738526847,10374.310929985084,224.55218463171178,269687.1737426858
,91,30,269687.1737426858,1348.435868713429,8989.572458089528,10338.008326802956,217.2480010704969,260914.84928566677
,92,29,260914.84928566677,1304.574246428334,8997.063768471267,10301.638014899601,209.93148793099627,252127.7170051265
,93,28,252127.7170051265,1260.6385850256324,9004.56132161166,10265.199906637292,202.60262973626237,243325.7583132511
,94,27,243325.7583132511,1216.6287915662556,9012.065122713004,10228.69391427926,195.2614109921151,234508.95460153022
,95,26,234508.95460153022,1172.5447730076512,9019.57517698193,10192.119949989581,187.9078161871236,225677.28724073543
,96,25,225677.28724073543,1128.3864362036772,9027.091489629418,10155.477925833095,180.54182979258837,216830.7375808986
,97,24,216830.7375808986,1084.153687904493,9034.614065870775,10118.767753775268,173.1634362625232,207969.28695129033
,98,23,207969.28695129033,1039.8464347564516,9042.142910925666,10081.989345682117,165.77262003363722,199092.9166603983
,99,22,199092.9166603983,995.4645833019915,9049.678030018105,10045.142613320097,158.36936552531682,190201.6079959055
,100,21,190201.6079959055,951.0080399795276,9057.219428376453,10008.22746835598,150.95365713960757,181295.34222466868
,101,20,181295.34222466868,906.4767111233434,9064.767111233434,9971.243822356777,143.52547926119604,172374.10059269646
,102,19,172374.10059269646,861.8705029634823,9072.32108382613,9934.191586789611,136.08481625739194,163437.8643251277
,103,18,163437.8643251277,817.1893216256385,9079.881351395983,9897.070673021622,128.6316524781098,154486.61462620983
,104,17,154486.61462620983,772.4330731310492,9087.447919188813,9859.880992319862,121.16597225585085,145520.33267927685
,105,16,145520.33267927685,727.6016633963843,9095.020792454803,9822.622455851188,113.68775990568504,136538.99964672772
,106,15,136538.99964672772,682.6949982336387,9102.599976448515,9785.294974682154,106.19699972523267,127542.59667000444
,107,14,127542.59667000444,637.7129833500222,9110.18547642889,9747.898459778911,98.6936759946463,118531.10486957019
,108,13,118531.10486957019,592.6555243478509,9117.777297659246,9710.432822007097,91.17777297659246,109504.50534488754
,109,12,109504.50534488754,547.5225267244377,9125.375445407295,9672.897972131734,83.64927491623355,100462.77917439648
,110,11,100462.77917439648,502.3138958719824,9132.979924945133,9635.293820817116,76.10816604120946,91405.90741549256
,111,10,91405.90741549256,457.0295370774628,9140.590741549257,9597.620278626719,68.55443056161943,82333.87110450493
,112,9,82333.87110450493,411.66935552252465,9148.207900500547,9559.877256023072,60.988052670003654,73246.65125667438
,113,8,73246.65125667438,366.2332562833719,9155.831407084297,9522.06466336767,53.40901654132507,64144.2288661314
,114,7,64144.2288661314,320.721144330657,9163.4612665902,9484.182410920857,45.817306332951006,55026.58490587415
,115,6,55026.58490587415,275.13292452937077,9171.097484312359,9446.23040884173,38.212906184634825,45893.700327746425
,116,5,45893.700327746425,229.46850163873214,9178.740065549286,9408.208567188018,30.595800218497622,36745.55606241564
,117,4,36745.55606241564,183.7277803120782,9186.38901560391,9370.116795915988,22.965972539009776,27582.13301935074
,118,3,27582.13301935074,137.9106650967537,9194.044339783579,9331.955004880332,15.323407232972636,18403.412086800134
,119,2,18403.412086800134,92.01706043400067,9201.706043400067,9293.723103834067,7.668088369500056,9209.374131769568
,120,1,9209.374131769568,46.04687065884784,9209.374131769568,9255.421002428415,0,0
