input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,5005,7368.190765576278,2363.190765576278,998.6368092344237,999635.4460436581
,2,227,999635.4460436581,4998.177230218291,7375.558956341853,2377.3817261235627,997.2580643175346,998255.3223818521
,3,226,998255.3223818521,4991.27661190926,7382.934515298195,2391.6579033889348,995.8636644784632,996859.5281429415
,4,225,996859.5281429415,4984.297640714708,7390.317449813492,2406.019809098784,994.4535083338427,995447.9618421766
,5,224,995447.9618421766,4977.239809210883,7397.707767263305,2420.4679580524216,993.0274938841243,994020.5213780083
,6,223,994020.5213780083,4970.102606890042,7405.105475030568,2435.0028681405265,991.5855185098677,992577.1040283776
,7,222,992577.1040283776,4962.885520141888,7412.510580505598,2449.62506036371,990.1274789680139,991117.6064469819
,8,221,991117.6064469819,4955.588032234909,7419.923091086102,2464.335058851193,988.6532713881307,989641.9246595189
,9,220,989641.9246595189,4948.209623297595,7427.343014177189,2479.133390879594,987.1627912686392,988149.9540599079
,10,219,988149.9540599079,4940.74977029954,7434.770357191366,2494.0205868918265,985.6559334730161,986641.5894064892
,11,218,986641.5894064892,4933.207947032446,7442.205127548558,2508.997180516112,984.1325922259731,985116.724818199
,12,217,985116.724818199,4925.583624090996,7449.647332676106,2524.0637085851104,982.592661109614,983575.2537707236
,13,216,983575.2537707236,4917.876268853618,7457.0969800087805,2539.2207111551625,981.0360330595684,982017.069092628
,14,215,982017.069092628,4910.08534546314,7464.554076988789,2554.4687315256497,979.4626003611023,980442.0629614634
,15,214,980442.0629614634,4902.2103148073165,7472.018631065778,2569.8083162584617,977.8722546452049,978850.1268998501
,16,213,978850.1268998501,4894.250634499251,7479.490649696843,2585.2400151975926,976.2648868846526,977241.1517715371
,17,212,977241.1517715371,4886.205758857685,7486.970140346539,2600.7643814888534,974.6403873900483,975615.0277774383
,18,211,975615.0277774383,4878.075138887191,7494.457110486885,2616.3819715996933,972.9986458058387,973971.6444516445
,19,210,973971.6444516445,4869.858222258223,7501.951567597372,2632.093345339149,971.3395511063053,972310.8906574117
,20,209,972310.8906574117,4861.554453287058,7509.453519164968,2647.8990658779103,969.6629915915338,970632.6545831253
,21,208,970632.6545831253,4853.163272915626,7516.962972684132,2663.799699768506,967.9688548833567,968936.82373824
,22,207,968936.82373824,4844.684118691201,7524.479935656817,2679.7958169656167,966.2570279212745,967223.2849491957
,23,206,967223.2849491957,4836.116424745978,7532.0044155924725,2695.887990846494,964.5273969583492,965491.9243553075
,24,205,965491.9243553075,4827.4596217765375,7539.536420008064,2712.0767982315265,962.7798475570759,963742.627404633
,25,204,963742.627404633,4818.713137023165,7547.075956428071,2728.362819404906,961.014264585228,961975.2788498133
,26,203,961975.2788498133,4809.876394249067,7554.623032384499,2744.7466381354325,959.2305322116779,960189.7627438896
,27,202,960189.7627438896,4800.9488137194485,7562.177655416885,2761.228841697436,957.4285339021922,958385.9624360943
,28,201,958385.9624360943,4791.929812180471,7569.739833072298,2777.8100208918268,955.6081524152025,956563.7605676177
,29,200,956563.7605676177,4782.818802838089,7577.309572905373,2794.490770067284,953.7692697975505,954723.039067348
,30,199,954723.039067348,4773.61519533674,7584.886882478277,2811.271687141537,951.9117673802065,952863.6791475867
,31,198,952863.6791475867,4764.318395737933,7592.471769360754,2828.1533736228203,950.0355257739639,950985.5612997379
,32,197,950985.5612997379,4754.927806498689,7600.064241130116,2845.1364346314267,948.1404248651065,949088.5652899715
,33,196,949088.5652899715,4745.442826449857,7607.664305371244,2862.2214789213867,946.2263438110502,947172.5701548612
,34,195,947172.5701548612,4735.862850774306,7615.271969676615,2879.4091189023093,944.293161035959,945237.4541969949
,35,194,945237.4541969949,4726.187270984975,7622.887241646293,2896.699970661318,942.3407542263336,943283.0949805599
,36,193,943283.0949805599,4716.415474902799,7630.510128887939,2914.0946539851393,940.3690003265748,941309.3693269014
,37,192,941309.3693269014,4706.546846634507,7638.140639016826,2931.5937923823185,938.3777755345192,939316.1533100536
,38,191,939316.1533100536,4696.580766550268,7645.778779655842,2949.1980131055743,936.366955296948,937303.322252245
,39,190,937303.322252245,4686.516611261225,7653.424558435498,2966.9079471742725,934.3364143050708,935270.7507193758
,40,189,935270.7507193758,4676.353753596879,7661.077982993932,2984.724229397053,932.2860264899788,933218.3125164687
,41,188,933218.3125164687,4666.091562582344,7668.739060976925,3002.647498394582,930.2156650180741,931145.8806830922
,42,187,931145.8806830922,4655.729403415461,7676.407800037902,3020.678396622441,928.1252022864697,929053.3274887563
,43,186,929053.3274887563,4645.266637443781,7684.084207837941,3038.8175703941597,926.0145099183621,926940.5244282805
,44,185,926940.5244282805,4634.702622141403,7691.768292045776,3057.065669904374,923.8834587583763,924807.3422171345
,45,184,924807.3422171345,4624.036711085673,7699.460060337824,3075.4233492521507,921.7319188678823,922653.6507867503
,46,183,922653.6507867503,4613.268253933751,7707.159520398159,3093.8912664644076,919.5597595202859,920479.3192798062
,47,182,920479.3192798062,4602.396596399031,7714.8666799185585,3112.470083519527,917.3668491962867,918284.2160454829
,48,181,918284.2160454829,4591.421080227415,7722.581546598476,3131.1604663710614,915.1530555791118,916068.208634691
,49,180,916068.208634691,4580.341043173455,7730.304128145073,3149.9630849716186,912.9182455497194,913831.163795269
,50,179,913831.163795269,4569.155818976345,7738.034432273216,3168.8786132968717,910.6622851819722,911572.947467154
,51,178,911572.947467154,4557.86473733577,7745.772466705489,3187.907729369719,908.3850397377843,909293.4247775221
,52,177,909293.4247775221,4546.467123887611,7753.5182391721955,3207.0511152845847,906.0863736622375,906992.4600358998
,53,176,906992.4600358998,4534.962300179499,7761.271757411367,3226.309457231868,903.7661505786679,904669.9167292465
,54,175,904669.9167292465,4523.3495836462325,7769.033029168776,3245.6834455225435,901.424233283724,902325.6575170077
,55,174,902325.6575170077,4511.628287585038,7776.802062197946,3265.1737746129074,899.0604837423947,899959.5442261371
,56,173,899959.5442261371,4499.797721130685,7784.57886426014,3284.781143129455,896.6747630830076,897571.4378460906
,57,172,897571.4378460906,4487.8571892304535,7792.363443124402,3304.5062538939483,894.2669315921967,895161.198523789
,58,171,895161.198523789,4475.805992618944,7800.155806567525,3324.349813948581,891.8368487098403,892728.6855585502
,59,170,892728.6855585502,4463.643427792751,7807.955962374092,3344.3125345813414,889.3843730239689,890273.7573969929
,60,169,890273.7573969929,4451.368786984965,7815.763918336466,3364.3951313515017,886.9093622656413,887796.271627907
,61,168,887796.271627907,4438.981358139535,7823.579682254802,3384.598324115267,884.4116733037916,885296.0849770955
,62,167,885296.0849770955,4426.480424885477,7831.4032619370555,3404.9228370515784,881.8911621400439,882773.053302184
,63,166,882773.053302184,4413.86526651092,7839.234665198993,3425.3693986880726,879.3476839034959,880227.0315873994
,64,165,880227.0315873994,4401.1351579369975,7847.073899864192,3445.9387419271943,876.7810928454722,877657.8739383178
,65,164,877657.8739383178,4388.289369691589,7854.920973764055,3466.631604072466,874.1912423342452,875065.4335765794
