input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,4591.736111111111,7569.944556504566,2978.208445393455,1831.23439562789,1000686.3592835678
,2,203,1000686.3592835678,4586.479146716352,7583.822788191492,2997.3436414751395,1829.0965286771698,999518.1121707697
,3,202,999518.1121707697,4581.124680782695,7597.726463303176,3016.6017825204817,1826.9194357117904,998328.429823961
,4,201,998328.429823961,4575.6719700264875,7611.655628485898,3035.9836584594104,1824.7028179700865,997117.1489834717
,5,200,997117.1489834717,4570.120266174245,7625.610330471456,3055.4900642972107,1822.4463746851534,995884.1052938596
,6,199,995884.1052938596,4564.4688159301895,7639.59061607732,3075.1218001471307,1820.1498030718064,994629.1332967842
,7,198,994629.1332967842,4558.716860943595,7653.596532206797,3094.879671263202,1817.8127983134555,993352.0664238345
,8,197,993352.0664238345,4552.8636377759085,7667.628125849175,3114.764488073267,1815.4350535488957,992052.7369893101
,9,196,992052.7369893101,4546.908377867671,7681.685444079899,3134.7770662122275,1813.016259859013,990730.9761829568
,10,195,990730.9761829568,4540.850307505219,7695.768534060711,3154.9182265554928,1810.5561062534027,989386.6140626548
,11,194,989386.6140626548,4534.688647787168,7709.877443039824,3175.1887952526567,1808.054279656904,988019.4795470589
,12,193,988019.4795470589,4528.422614590687,7724.0122183520625,3195.5896037613757,1805.5104648960457,986629.4004081937
,13,192,986629.4004081937,4522.051418537554,7738.1729074190425,3216.1214888814884,1802.924344685406,985216.2032639976
,14,191,985216.2032639976,4515.574264959989,7752.35955774931,3236.785292789321,1800.295599613882,983779.7135708221
,15,190,983779.7135708221,4508.990353866268,7766.572216938518,3257.5818630722497,1797.623908130875,982319.7556158808
,16,189,982319.7556158808,4502.29887990612,7780.810932669572,3278.5120527634517,1794.908946532382,980836.1525096497
,17,188,980836.1525096497,4495.499032335894,7795.075752712801,3299.5767203769065,1792.1503889470002,979328.7261782198
,18,187,979328.7261782198,4488.5899949835075,7809.366724926108,3320.7767299426005,1789.3479073218416,977797.297355599
,19,186,977797.297355599,4481.570946213162,7823.683897255138,3342.112951041976,1786.5011714083546,976241.6855759653
,20,185,976241.6855759653,4474.441058889841,7838.027317733439,3363.5862588435984,1783.6098487480567,974661.7091658699
,21,184,974661.7091658699,4467.19950034357,7852.397034482619,3385.197534139049,1780.6736046581734,973057.185236389
,22,183,973057.185236389,4459.84543233345,7866.7930957125045,3406.9476633790546,1777.6921022171853,971427.9296752273
,23,182,971427.9296752273,4452.3780110114585,7881.215549721311,3428.837538709852,1774.665002250282,969773.7571387676
,24,181,969773.7571387676,4444.796386886018,7895.6644448957995,3450.8680580097816,1771.591963314723,968094.4810440725
,25,180,968094.4810440725,4437.0997047853325,7910.139829711442,3473.0401249261095,1768.472641685102,966389.9135608315
,26,179,966389.9135608315,4429.287103820478,7924.64175273258,3495.3546489121027,1765.306691338519,964659.8656032579
,27,178,964659.8656032579,4421.357717348265,7939.170262612591,3517.8125452643253,1762.093763939655,962904.1468219332
,28,177,962904.1468219332,4413.310672933861,7953.7254080940465,3540.414735160186,1758.8335088257506,961122.5655955988
,29,176,961122.5655955988,4405.1450923131615,7968.307238008888,3563.1621456957264,1755.525572991489,959314.9290228945
,30,175,959314.9290228945,4396.860091354933,7982.915801278568,3586.0557099236357,1752.16960107378,957481.0429140447
,31,174,957481.0429140447,4388.454780022705,7997.5511469142475,3609.096366891543,1748.7652353364476,955620.7117824897
,32,173,955620.7117824897,4379.928262336411,8012.213324016924,3632.2850616805135,1745.312115654817,953733.738836464
,33,172,953733.738836464,4371.279636333793,8026.902381777621,3655.6227454438276,1741.8098795002038,951819.9259705204
,34,171,951819.9259705204,4362.507994031552,8041.618369477547,3679.1103754459955,1738.258161924303,949879.0737569986
,35,170,949879.0737569986,4353.612421386244,8056.361336488258,3702.7489151020136,1734.6565955434774,947910.9814374401
,36,169,947910.9814374401,4344.591998254934,8071.13133227182,3726.5393340168857,1731.004810522943,945915.4469139462
,37,168,945915.4469139462,4335.445798355587,8085.9284063809855,3750.482608025399,1727.3024345608549,943892.2667404816
,38,167,943892.2667404816,4326.172889227208,8100.75260845935,3774.5797192321425,1723.5490928722909,941841.2361141217
,39,166,941841.2361141217,4316.772332189725,8115.603988241526,3798.8316560518015,1719.7444081731285,939762.1488662431
,40,165,939762.1488662431,4307.243182303614,8130.482595553302,3823.2394132496884,1715.8880006638215,937654.7974536573
,41,164,937654.7974536573,4297.584488329262,8145.388480311817,3847.803991982555,1711.9794880130703,935518.9729496877
,42,163,935518.9729496877,4287.795292686069,8160.321692525724,3872.526399839655,1708.0184853413882,933354.4650351894
,43,162,933354.4650351894,4277.874631411285,8175.282282295354,3897.407650884069,1704.0046052045598,931161.0619895098
,44,161,931161.0619895098,4267.821534118587,8190.270299812894,3922.4487656943074,1699.9374575769955,928938.5506813925
,45,160,928938.5506813925,4257.635023956383,8205.285795362552,3947.650771406169,1695.8166498349754,926686.7165598214
,46,159,926686.7165598214,4247.314117565848,8220.328819320717,3973.014701754869,1691.6417867397888,924405.3436448063
,47,158,924405.3436448063,4236.857825038695,8235.399422156139,3998.5415971174434,1687.4124704207632,922094.2145181096
,48,157,922094.2145181096,4226.265149874669,8250.497654430093,4024.2325045554244,1683.128300358183,919753.1103139124
,49,156,919753.1103139124,4215.5350889387655,8265.623566796548,4050.088477857783,1678.7888733661002,917381.8107094207
,50,155,917381.8107094207,4204.666632418178,8280.777210002341,4076.1105775841634,1674.393783575034,914980.0939154116
,51,154,914980.0939154116,4193.65876377897,8295.958634887347,4102.299871108377,1669.9426224145561,912547.7366667178
,52,153,912547.7366667178,4182.510459722456,8311.167892384641,4128.657432662185,1665.4349785957688,910084.5142126514
,53,152,910084.5142126514,4171.220690141319,8326.405033520681,4155.184343379362,1660.8704380936656,907590.2003073657
,54,151,907590.2003073657,4159.788418075426,8341.670109415469,4181.881691340042,1656.2485841293806,905064.5672001551
,55,150,905064.5672001551,4148.212599667378,8356.963171282732,4208.750571615355,1651.568997152323,902507.385625692
,56,149,902507.385625692,4136.492184117755,8372.284270430084,4235.792086312329,1646.8312548221961,899918.4247942019
,57,148,899918.4247942019,4124.626113640092,8387.633458259204,4263.007344619113,1642.034931990902,897297.4523815736
,58,147,897297.4523815736,4112.613323415546,8403.010786266013,4290.3974628504675,1637.179600684326,894644.2345194075
,59,146,894644.2345194075,4100.452741547285,8418.416306040837,4317.963564493552,1632.264830084009,891958.535784998
,60,145,891958.535784998,4088.1432890145743,8433.85006926858,4345.706780254005,1627.2901865086974,889240.1191912526
,61,144,889240.1191912526,4075.6838796265747,8449.312127728903,4373.628248102328,1622.2552333957756,886488.746176546
,62,143,886488.746176546,4063.073419975836,8464.802533296408,4401.729113320573,1617.15953128258,883704.176594508
,63,142,883704.176594508,4050.310809391495,8480.32133794078,4430.010528549286,1612.002637787591,880886.1687037463
,64,141,880886.1687037463,4037.3949398921704,8495.868593727007,4458.473653834837,1606.7841075915046,878034.479157503
,65,140,878034.479157503,4024.3246961385553,8511.444352815508,4487.119656676952,1601.5034924181812,875148.8629932442
,66,139,875148.8629932442,4011.0989553857025,8527.048667462337,4515.949712076635,1596.160341015474,872229.073622183
,67,138,872229.073622183,3997.7165874350053,8542.68159001935,4544.965002584346,1590.7541991359308,869274.8628187345
,68,137,869274.8628187345,3984.1764545858664,8558.343172934387,4574.166718348521,1585.2846095173745,866285.9807099034
,69,136,866285.9807099034,3970.4774115870573,8574.033468751435,4603.556057164378,1579.7511118633552,863262.1757646024
,70,135,863262.1757646024,3956.618305587761,8589.752530110813,4633.134224523052,1574.1532428234789,860203.1947829027
,71,134,860203.1947829027,3942.597976088304,8605.500409749347,4662.902433661044,1568.49053597361,857108.7828852152
,72,133,857108.7828852152,3928.41525489057,8621.277160500556,4692.861905609987,1562.7625217959433,853978.6835014012
,73,132,853978.6835014012,3914.068966048089,8637.082835294808,4723.013869246719,1556.96872765895,850812.6383598135
,74,131,850812.6383598135,3899.557925815812,8652.917487159515,4753.359561343703,1551.1086777971948,847610.3874762671
,75,130,847610.3874762671,3884.8809425995573,8668.78116921931,4783.900226619753,1545.18189329102,844371.6691429383
,76,129,844371.6691429383,3870.036816905134,8684.673934696211,4814.637117791077,1539.1878920461033,841096.2199171933
,77,128,841096.2199171933,3855.024341287136,8700.59583690982,4845.571495622685,1533.1261887728797,837783.7746103435
,78,127,837783.7746103435,3839.8423002974077,8716.54692927749,4876.704628980083,1526.996294965833,834434.0662763292
,79,126,834434.0662763292,3824.4894704331755,8732.5272653145,4908.037794881325,1520.7977188826546,831046.8262003306
,80,125,831046.8262003306,3808.964620084849,8748.536898634244,4939.5722785493945,1514.5299655232657,827621.7838873045
,81,124,827621.7838873045,3793.266509483479,8764.575882948408,4971.309373464928,1508.192536608706,824158.6670504482
,82,123,824158.6670504482,3777.393890647888,8780.644272067146,5003.250381419258,1501.7849305598868,820657.201599589
,83,122,820657.201599589,3761.3455073314494,8796.74211989927,5035.396612567822,1495.3066424762055,817117.1116294974
,84,121,817117.1116294974,3745.12009496853,8812.86948045242,5067.74938548389,1488.7571641140248,813538.1194081275
,85,120,813538.1194081275,3728.7163806205845,8829.02640783325,5100.310027212665,1482.1359838650105,809919.9453647798
,86,119,809919.9453647798,3712.1330829219073,8845.212956247611,5133.079873325703,1475.4425867343327,806262.3080781884
,87,118,806262.3080781884,3695.3689120250306,8861.429180000734,5166.060267975703,1468.6764543187235,802564.9242645315
,88,117,802564.9242645315,3678.4225695457694,8877.675133497401,5199.252563951632,1461.8370647843965,798827.5087653642
