input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,2710.590277777778,7032.543262273203,4321.952984495425,830.4261502906984,997341.8064991286
,2,179,997341.8064991286,2701.1340592684733,7038.403714991763,4337.26965572329,827.5037807028378,993832.0406241082
,3,178,993832.0406241082,2691.62844335696,7044.2690514209235,4352.640608063964,824.5661666800369,990303.9661827242
,4,177,990303.9661827242,2682.073241744878,7050.13927563044,4368.066033885562,821.6132501240322,986757.5133989627
,5,176,986757.5133989627,2672.468265455524,7056.014391693466,4383.546126237941,818.6449727272707,983192.612245452
,6,175,983192.612245452,2662.8133248314325,7061.894403686543,4399.081078855111,815.6612759721642,979609.1924425691
,7,174,979609.1924425691,2653.108229531958,7067.779315689614,4414.671086157656,812.6621011303429,976007.1834575417
,8,173,976007.1834575417,2643.352788530842,7073.669131786022,4430.31634325518,809.6473892619055,972386.5145035484
,9,172,972386.5145035484,2633.546810113777,7079.563856062511,4446.017045948734,806.6170812146664,968747.1145388143
,10,171,968747.1145388143,2623.6901018759554,7085.463492609228,4461.773390733272,803.5711176234009,965088.9122657044
,11,170,965088.9122657044,2613.782470719616,7091.3680455197355,4477.5855748001195,800.509438909087,961411.8361298133
,12,169,961411.8361298133,2603.8237228515777,7097.277518891002,4493.453796039425,797.4319852781449,957715.814319052
,13,168,957715.814319052,2593.813663780766,7103.191916823411,4509.378253042645,794.3386967216745,954000.774762731
,14,167,954000.774762731,2583.75209831573,7109.1112434207635,4525.359145105033,791.2295130146885,950266.6451306407
,15,166,950266.6451306407,2573.638830562152,7115.035502790281,4541.396672228128,788.1043737153439,946513.352832128
,16,165,946513.352832128,2563.4736639203466,7120.964699042605,4557.491035122259,784.9632181641714,942740.8250151698
,17,164,942740.8250151698,2553.256401082752,7126.898836291807,4573.642435209055,781.8059854833007,938948.9885654441
,18,163,938948.9885654441,2542.9868440314112,7132.837918655384,4589.851074623973,778.6326145756835,935137.7701053958
,19,162,935137.7701053958,2532.664794035447,7138.781950254263,4606.1171562188165,775.4430441243142,931307.0959933012
,20,161,931307.0959933012,2522.2900516485242,7144.730935212808,4622.4408835642835,772.2372125914475,927456.8923223284
