input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,1670.1388888888891,5798.525506009394,4128.3866171205045,2079.072805658777,1000034.0195218717
,2,203,1000034.0195218717,1666.7233658697862,5810.605767480248,4143.882401610462,2074.7711190005443,997964.9082392617
,3,202,997964.9082392617,1663.2748470654362,5822.711196162498,4159.436349097062,2070.428066437843,995875.8999566025
,4,201,995875.8999566025,1659.7931665943377,5834.841844487837,4175.048677893499,2066.0434401639773,993766.894718873
,5,200,993766.894718873,1656.2781578647885,5846.997764997188,4190.7196071324,2061.6170314827928,991637.7921432233
,6,199,991637.7921432233,1652.729653572039,5859.179010340933,4206.449356768894,2057.1486308051135,989488.4914172596
,7,198,989488.4914172596,1649.1474856954328,5871.385633279144,4222.238147583711,2052.638027645158,987318.8912973211
,8,197,987318.8912973211,1645.5314854955352,5883.617686681809,4238.086201186274,2048.0850106169473,985128.8901067517
,9,196,985128.8901067517,1641.881483511253,5895.875223529063,4253.99374001781,2043.4893674306957,982918.3857341646
,10,195,982918.3857341646,1638.197309556941,5908.158296911415,4269.960987354474,2038.8508848891877,980687.2756316992
,11,194,980687.2756316992,1634.4787927194989,5920.466960029983,4285.988167310485,2034.1693488841431,978435.4568132729
,12,193,978435.4568132729,1630.725761355455,5932.801266196711,4302.075504841257,2029.4445443925658,976162.8258528241
,13,192,976162.8258528241,1626.9380430880403,5945.161268834622,4318.223225746582,2024.6762554730783,973869.2788825507
,14,191,973869.2788825507,1623.1154648042511,5957.547021478029,4334.431556673778,2019.8642652622436,971554.7115911392
,15,190,971554.7115911392,1619.2578526518987,5969.958577772774,4350.700725120876,2015.0083559708717,969219.0192219892
,16,189,969219.0192219892,1615.3650320366487,5982.395991476468,4367.0309594398195,2010.1083088803111,966862.0965714297
