input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,78,43,402774.1526299586,839.1128179790803,9366.840758836246,10205.953576815326,590.1109678066836,393997.422838929
,79,42,393997.422838929,820.8279642477687,9380.8910199745,10201.718984222269,576.9247977284318,385193.45661668293
,80,41,385193.45661668293,802.4863679514227,9394.962356504462,10197.448724455884,563.6977413902678,376362.19200156874
,81,40,376362.19200156874,784.0879000032681,9409.05480003922,10193.142700042486,550.4297058022944,367503.5669073318
,82,39,367503.5669073318,765.6324310569413,9423.168382239277,10188.800813296219,537.1205977876389,358617.5191228802
,83,38,358617.5191228802,747.1198315060004,9437.303134812637,10184.422966318638,523.7703239821014,349703.9863120497
,84,37,349703.9863120497,728.5499714834368,9451.459089514856,10180.009060998293,510.3787908338023,340762.9060133686
,85,36,340762.9060133686,709.9227208611846,9465.636278149128,10175.558999010313,496.94590460282933,331794.2156398223
,86,35,331794.2156398223,691.2379492496298,9479.83473256635,10171.07268181598,483.47157136088396,322797.8524786168
,87,34,322797.8524786168,672.4955259971183,9494.054484665201,10166.550010662319,469.9556969909275,313773.75369094254
,88,33,313773.75369094254,653.6953201894636,9508.295566392198,10161.990886581661,456.3981871868256,304721.85631173715
,89,32,304721.85631173715,634.8372006494524,9522.558009741786,10157.395210391238,442.79894745299316,295642.09724944836
,90,31,295642.09724944836,615.9210359363508,9536.841846756399,10152.76288269275,429.157883104038,286534.413285796
,91,30,286534.413285796,596.9466943454083,9551.147109526533,10148.093803871941,415.47489926440426,277398.74107553385
,92,29,277398.74107553385,577.9140439073622,9565.473830190822,10143.387874098184,401.7499008680146,268235.017146211
,93,28,268235.017146211,558.8229523879396,9579.822040936107,10138.644993324047,387.9827926579124,259043.17789793282
,94,27,259043.17789793282,539.67328728736,9594.191773997512,10133.865061284872,374.17347918590303,249823.15960312122
,95,26,249823.15960312122,520.4649158398358,9608.583061658508,10129.047977498343,360.3218648121941,240574.8984062749
,96,25,240574.8984062749,501.1977050130727,9622.995936250996,10124.19364126407,346.42785370503594,231298.33032372897
,97,24,231298.33032372897,481.87152150776865,9637.430430155373,10119.301951663141,332.49134984036044,221993.39124341396
,98,23,221993.39124341396,462.4862317571124,9651.886575800607,10114.37280755772,318.5122570014201,212660.01692461479
,99,22,212660.01692461479,443.0417019262808,9666.364405664308,10109.406107590588,304.49047877842577,203298.14299772892
,100,21,203298.14299772892,423.53779791193523,9680.863952272806,10104.401750184741,290.4259185681842,193907.7049640243
,101,20,193907.7049640243,403.9743853417173,9695.385248201215,10099.359633542932,276.3184795737347,184488.63819539684
,102,19,184488.63819539684,384.3513295737434,9709.928326073517,10094.27965564726,262.16806480398503,175040.87793412732
,103,18,175040.87793412732,364.6684956960986,9724.49321856263,10089.161714258727,247.9745770733471,165564.35929263805
,104,17,165564.35929263805,344.92574852632924,9739.079958390474,10084.005706916803,233.7379190013714,156059.01725324895
,105,16,156059.01725324895,325.12295261093533,9753.68857832806,10078.811530938994,219.45799301238137,146524.78666793328
,106,15,146524.78666793328,305.259972224861,9768.319111195551,10073.579083420413,205.13470133510666,136961.60225807285
,107,14,136961.60225807285,285.3366713709851,9782.971589862345,10068.308261233331,190.7679460023158,127369.39861421283
,108,13,127369.39861421283,265.35291377961005,9797.64604724714,10062.998961026751,176.35762885044858,117748.11019581615
,109,12,117748.11019581615,245.3085629079503,9812.342516318013,10057.651079225963,161.90365151924723,108097.67133101738
,110,11,108097.67133101738,225.20348193961954,9827.06103009249,10052.264512032109,147.40591545138736,98418.01621637627
,111,10,98418.01621637627,205.03753378411724,9841.801621637627,10046.839155421745,132.864321892108,88709.07891663075
,112,9,88709.07891663075,184.81058107631407,9856.564324070083,10041.374905146396,118.27877188884102,78970.7933644495
,113,8,78970.7933644495,164.52248617593648,9871.349170556188,10035.871656732124,103.64916629083999,69203.09336018415
,114,7,69203.09336018415,144.1731111670503,9886.156194312021,10030.329305479072,88.97540574880821,59405.912571620946
,115,6,59405.912571620946,123.76231785754364,9900.985428603492,10024.747746461035,74.2573907145262,49579.18453373198
,116,5,49579.18453373198,103.2899677786083,9915.836906746397,10019.126874525005,59.495021440478396,39722.84264842607
,117,4,39722.84264842607,82.75592218422098,9930.710662106518,10013.466584290738,44.688197979479334,29836.82018429903
,118,3,29836.82018429903,62.160042050622984,9945.606728099678,10007.766770150301,29.836820184299032,19921.050276383652
,119,2,19921.050276383652,41.502188075799275,9960.525138191826,10002.027326267626,14.940787707287742,9975.465925899114
,120,1,9975.465925899114,20.782220678956488,9975.465925899114,9996.248146578071,0,0
