input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,4597.847222222222,7101.278637707813,2503.431415485591,3168.7669116287398,1003832.0021628098
,2,227,1003832.0021628098,4600.896676579545,7123.766020060554,2522.8693434810093,3170.8122539278743,1004479.9450732567
,3,226,1004479.9450732567,4603.866414919094,7146.324612457413,2542.45819753832,3172.802041773108,1005110.2889174916
,4,225,1005110.2889174916,4606.755490871837,7168.9546403968625,2562.199149525026,3174.7356175985606,1005722.825385565
,5,224,1005722.825385565,4609.56294968384,7191.656330091453,2582.093380407613,3176.6123180163318,1006317.3443231737
,6,223,1006317.3443231737,4612.28782814788,7214.429908470075,2602.1420803221954,3178.43147376903,1006893.6337166206
,7,222,1006893.6337166206,4614.929154534511,7237.275603180231,2622.3464486457196,3180.1924096819207,1007451.4796776569
,8,221,1007451.4796776569,4617.485948522594,7260.193642590302,2642.707694067708,3181.894444614699,1007990.6664282038
,9,220,1007990.6664282038,4619.957221129267,7283.184255791837,2663.22703466257,3183.5368914128803,1008510.9762849541
,10,219,1008510.9762849541,4622.341974639373,7306.247672601846,2683.905697962473,3185.1190568588067,1009012.1896438504
,11,218,1009012.1896438504,4624.639202534315,7329.384123565085,2704.7449210307705,3186.6402416222622,1009494.0849644418
,12,217,1009494.0849644418,4626.847889420358,7352.593839956374,2725.7459505360157,3188.099740210702,1009956.4387541165
,13,216,1009956.4387541165,4628.967010956368,7375.877053782903,2746.9100428265356,3189.4968409190847,1010399.0255522091
,14,215,1010399.0255522091,4630.995533780959,7399.23399778655,2768.2384640055916,3190.830825779311,1010821.6179139828
,15,214,1010821.6179139828,4632.932415439088,7422.664905446207,2789.732490007119,3192.1009705092565,1011223.986394485
,16,213,1011223.986394485,4634.776604308056,7446.170010980121,2811.393406672065,3193.3065444614076,1011605.8995322743
,17,212,1011605.8995322743,4636.5270395229245,7469.749549348224,2833.2225098252993,3194.446810571089,1011967.1238330202
,18,211,1011967.1238330202,4638.182650901343,7493.4037562544945,2855.221105353152,3195.5210253042787,1012307.4237529713
,19,210,1012307.4237529713,4639.742358867786,7517.1328681493005,2877.390509281515,3196.5284386050175,1012626.5616822948
,20,209,1012626.5616822948,4641.205074377184,7540.937122231772,2899.732047854588,3197.468293842394,1012924.2979282826
,21,208,1012924.2979282826,4642.569698837962,7564.816756452174,2922.2470576142114,3198.3398277571164,1013200.3906984255
,22,207,1013200.3906984255,4643.83512403445,7588.772009514272,2944.936885479822,3199.1422704076613,1013454.5960833533
,23,206,1013454.5960833533,4645.000232048703,7612.803120877735,2967.802888829032,3199.874845115993,1013686.6680396403
,24,205,1013686.6680396403,4646.0638951816845,7636.910330760514,2990.846435578829,3200.5367684128614,1013896.3583724744
,25,204,1013896.3583724744,4647.024975873841,7661.093880141257,3014.0689042674157,3201.1272499826555,1014083.4167181897
,26,203,1014083.4167181897,4647.8823266250365,7685.3540107617055,3037.471684136669,3201.6454926078345,1014247.5905266609
,27,202,1014247.5905266609,4648.634789913863,7709.690965129118,3061.0561752152553,3202.0906921129113,1014388.6250435585
