input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,233,975184.8018790329,2031.6350039146519,4185.342497334905,6216.977501249557,2589.331891684528,973588.7912733825
,21,232,973588.7912733825,2028.309981819547,4196.503410661131,6224.813392480678,2585.0461009672567,971977.3339636886
,22,231,971977.3339636886,2024.9527790910179,4207.6940864228945,6232.646865513912,2580.7190396727083,970350.3589169384
,23,230,970350.3589169384,2021.5632477436218,4218.914603986689,6240.477851730311,2576.350518167871,968707.7948311196
,24,229,968707.7948311196,2018.1412392314992,4230.165042930653,6248.306282162152,2571.9403461018373,967049.5701342908
,25,228,967049.5701342908,2014.6866044464393,4241.445483045135,6256.132087491575,2567.4883324033217,965375.612983649
,26,227,965375.612983649,2011.1991937159355,4252.756004333256,6263.9551980491915,2562.994285278175,963685.8512645939
,27,226,963685.8512645939,2007.6788568012373,4264.096687011477,6271.775543812714,2558.4580122068865,961980.2125897893
,28,225,961980.2125897893,2004.1254428953944,4275.467611510175,6279.593054405569,2553.8793199420775,960258.6242982212
,29,224,960258.6242982212,2000.538800621294,4286.868858474202,6287.4076590954965,2549.258014505992,958521.013454253
,30,223,958521.013454253,1996.9187780296936,4298.3005087634665,6295.21928679316,2544.593901187972,956767.3068466774
,31,222,956767.3068466774,1993.2652225972447,4309.762643453502,6303.0278660507465,2539.8867845419304,954997.4309877658
,32,221,954997.4309877658,1989.577981224512,4321.255343836045,6310.8333250605565,2535.1364683838124,953211.3121123136
,33,220,953211.3121123136,1985.8569002339866,4332.778691419607,6318.635591653593,2530.3427557890504,951408.876176683
,34,219,951408.876176683,1982.1018253680895,4344.332767930059,6326.434593298149,2525.5054490900075,949590.0488578429
,35,218,949590.0488578429,1978.3126017871728,4355.917655311206,6334.230257098378,2520.624349873418,947754.7555524051
,36,217,947754.7555524051,1974.4890740675107,4367.53343572537,6342.022509792881,2515.6992589778124,945902.9213756575
,37,216,945902.9213756575,1970.6310861992865,4379.18019155397,6349.811277753257,2510.7299764909426,944034.4711605945
,38,215,944034.4711605945,1966.738481584572,4390.858005398114,6357.596486982686,2505.7163017471903,942149.3294569436
,39,214,942149.3294569436,1962.811103035299,4402.566960079175,6365.378063114475,2500.6580333249717,940247.4205301894
,40,213,940247.4205301894,1958.8487927712279,4414.307138639387,6373.155931410614,2495.5549690441335,938328.6683605942
,41,212,938328.6683605942,1954.8513924179044,4426.078624342425,6380.93001676033,2490.406905963338,936392.9966422151
,42,211,936392.9966422151,1950.8187430046146,4437.881500674005,6388.70024367862,2485.2136403774425,934440.3287819184
,43,210,934440.3287819184,1946.7506849623298,4449.715851342468,6396.466536304798,2479.974967814869,932470.5878983908
,44,209,932470.5878983908,1942.6470581216474,4461.581760279382,6404.2288184010295,2474.690683034964,930483.6968211464
,45,208,930483.6968211464,1938.5077017107217,4473.479311640127,6411.987013350848,2469.36058002535,928479.5780895316
,46,207,928479.5780895316,1934.3324543531908,4485.4085898045005,6419.741044157691,2463.984451999272,926458.1539517264
,47,206,926458.1539517264,1930.1211540660966,4497.369679377312,6427.490833443409,2458.562091392931,924419.346363742
,48,205,924419.346363742,1925.8736382577958,4509.362665188985,6435.236303446782,2453.093289862808,922363.0769884159
,49,204,922363.0769884159,1921.5897437258664,4521.387632296156,6442.977376022022,2447.577838282986,920289.2671944028
,50,203,920289.2671944028,1917.2693066550057,4533.44466598228,6450.713972637285,2442.0155267424543,918197.8380551629
,51,202,918197.8380551629,1912.9121626149226,4545.533851758232,6458.446014373155,2436.406144542412,916088.7103479471
,52,201,916088.7103479471,1908.518146558223,4557.655275362921,6466.173421921144,2430.7494801935577,913961.8045527778
,53,200,913961.8045527778,1904.087092818287,4569.809022763889,6473.896115582175,2425.0453214133704,911817.0408514272
,54,199,911817.0408514272,1899.61883510714,4581.9951801579255,6481.614015265066,2419.293455123385,909654.3391263927
,55,198,909654.3391263927,1895.1132065133181,4594.21383397168,6489.327040484998,2413.493667446456,907473.6189598675
,56,197,907473.6189598675,1890.5700394997239,4606.465070862271,6497.035110361995,2407.645743704014,905274.7996327092
,57,196,905274.7996327092,1885.9891659014775,4618.748977717904,6504.738143619382,2401.74946841331,903057.8001234046
,58,195,903057.8001234046,1881.3704169237596,4631.065641658485,6512.436058582245,2395.804625284656,900822.5391070307
,59,194,900822.5391070307,1876.7136231396473,4643.41515003624,6520.1287731758875,2389.810997218652,898568.9349542132
,60,193,898568.9349542132,1872.0186144879442,4655.7975904363375,6527.816204924282,2383.768366303405,896296.9057300803
,61,192,896296.9057300803,1867.2852202710008,4668.213050677502,6535.498270948503,2377.6765138117407,894006.3691932145
,62,191,894006.3691932145,1862.51326915253,4680.661618812641,6543.174887965171,2371.535220198405,891697.2427946003
,63,190,891697.2427946003,1857.7025891554174,4693.143383129475,6550.845972284893,2365.3442650972556,889369.4436765681
,64,189,889369.4436765681,1852.8530076595168,4705.658432151154,6558.511439810671,2359.103427318445,887022.8886717353
,65,188,887022.8886717353,1847.9643513994486,4718.20685463689,6566.171206036339,2352.8124848455955,884657.494301944
,66,187,884657.494301944,1843.0364464623833,4730.788739582588,6573.825186044972,2346.4712148329636,882273.1767771944
,67,186,882273.1767771944,1838.0691182858216,4743.404176221475,6581.4732945072965,2340.0793936025943,879869.8519945755
,68,185,879869.8519945755,1833.0621916553655,4756.053254024732,6589.115445680098,2333.6367966414687,877447.4355371923
,69,184,877447.4355371923,1828.015490702484,4768.736062702132,6596.751553404616,2327.14319859864,875005.8426730888
,70,183,875005.8426730888,1822.9288389022684,4781.452692202671,6604.381531104939,2320.598373282363,872544.9883541685
,71,182,872544.9883541685,1817.8020590711842,4794.203232715211,6612.005291786395,2314.0020936572087,870064.7872151104
,72,181,870064.7872151104,1812.6349733648133,4806.987774669118,6619.622748033931,2307.3541318411767,867565.1535722825
,73,180,867565.1535722825,1807.4274032755886,4819.806408734903,6627.233812010491,2300.6542591027937,865046.0014226504
,74,179,865046.0014226504,1802.1791696305218,4832.659225824863,6634.838395455385,2293.9022458582012,862507.2444426838
,75,178,862507.2444426838,1796.8900925889245,4845.546317093729,6642.436409682654,2287.09786166824,859948.7959872582
,76,177,859948.7959872582,1791.5599916401213,4858.467773939312,6650.027765579433,2280.240875235517,857370.5690885544
,77,176,857370.5690885544,1786.188685601155,4871.423688003149,6657.612373604305,2273.33105440147,854772.4764549527
,78,175,854772.4764549527,1780.7759926144847,4884.414151171159,6665.190143785643,2266.3681661434175,852154.430469925
,79,174,852154.430469925,1775.321730145677,4897.439255574282,6672.760985719959,2259.351976571602,849516.3431909224
,80,173,849516.3431909224,1769.8257149810884,4910.4990935891465,6680.324808570234,2252.282250926222,846858.1263482595
,81,172,846858.1263482595,1764.2877632255406,4923.593757838718,6687.881521064259,2245.158753574455,844179.6913439953
,82,171,844179.6913439953,1758.7076902999902,4936.723341192955,6695.431031492944,2237.981248007473,841480.9492508098
,83,170,841480.9492508098,1753.0853109391871,4949.88793676947,6702.973247708657,2230.749496837441,838761.8108108778
,84,169,838761.8108108778,1747.4204391893288,4963.087637934188,6710.508077123517,2223.4632617945163,836022.1864347382
,85,168,836022.1864347382,1741.7128884057047,4976.3225383020135,6718.035426707718,2216.1223037238296,833261.98620016
,86,167,833261.98620016,1735.9624712503332,4989.592731737485,6725.555202987818,2208.72638258246,830481.1198510049
,87,166,830481.1198510049,1730.1689996895936,5002.898312355452,6733.067312045046,2201.2752574363985,827679.4967960858
,88,165,827679.4967960858,1724.3322849918454,5016.239374521732,6740.571659513578,2193.768686457504,824857.0261080216
,89,164,824857.0261080216,1718.452137725045,5029.61601285379,6748.068150578835,2186.2064269204475,822013.6165220883
,90,163,822013.6165220883,1712.5283677543505,5043.0283222214,6755.5566899757505,2178.588235199645,819149.1764350666
,91,162,819149.1764350666,1706.5607842397221,5056.476397747325,6763.037181987047,2170.9138667661846,816263.6139040855
,92,161,816263.6139040855,1700.5491956335113,5069.9603348079845,6770.509530441495,2163.18307618474,813356.8366454622
,93,160,813356.8366454622,1694.4934096780462,5083.480229034139,6777.973638712185,2155.395617110475,810428.7520335385
,94,159,810428.7520335385,1688.3932334032052,5097.036176311563,6785.429409714769,2147.5512422859388,807479.267099513
,95,158,807479.267099513,1682.2484731239854,5110.628272781728,6792.8767459057135,2139.64970353795,804508.2885302692
,96,157,804508.2885302692,1676.0589344380608,5124.2566148424785,6800.315549280539,2131.690751774471,801515.7226672012
,97,156,801515.7226672012,1669.824422223336,5137.921299148726,6807.745721372062,2123.674136981473,798501.475505034
,98,155,798501.475505034,1663.5447406354874,5151.622422613123,6815.16716324861,2115.599608219789,795465.4526906407
,99,154,795465.4526906407,1657.2196931055014,5165.360082406758,6822.579775512259,2107.4669136219572,792407.5595218559
,100,153,792407.5595218559,1650.8490823371997,5179.134375959842,6829.983458297042,2099.275800389056,789327.700946285
,101,152,789327.700946285,1644.4327103047606,5192.945400962401,6837.378111267162,2091.026014787527,786225.7815601102
,102,151,786225.7815601102,1637.9703782502295,5206.793255364968,6844.763633615197,2082.717302145987,783101.7056068912
,103,150,783101.7056068912,1631.4618866810233,5220.678037379274,6852.139924060298,2074.3494068520317,779955.376976364
,104,149,779955.376976364,1624.907035367425,5234.599845478952,6859.5068808463775,2065.9220723490266,776786.6992032339
,105,148,776786.6992032339,1618.3056233400707,5248.558778400229,6866.8644017403,2057.43504113289,773595.5754659666
,106,147,773595.5754659666,1611.6574488874303,5262.55493514263,6874.21238403006,2048.888054748864,770381.9085855728
,107,146,770381.9085855728,1604.9623095532768,5276.588414969677,6881.550724522954,2040.2808537882752,767145.6010243915
,108,145,767145.6010243915,1598.220002134149,5290.659317409596,6888.879319543745,2031.6131778852848,763886.5548848672
,109,144,763886.5548848672,1591.4303226768066,5304.767742256022,6896.198064932829,2022.8847657136296,760604.6719083247
,110,143,760604.6719083247,1584.5930664756766,5318.9137895687045,6903.5068560443815,2014.0953549833494,757299.8534737393
,111,142,757299.8534737393,1577.7080280702903,5333.097559674221,6910.805587744511,2005.244682437507,753972.0005965027
,112,141,753972.0005965027,1570.7750012427139,5347.319153166685,6918.094154409399,1996.332483848896,750621.0139271849
,113,140,750621.0139271849,1563.7937790149685,5361.578670908463,6925.372449923432,1987.358494016737,747246.7937502931
,114,139,747246.7937502931,1556.764153646444,5375.876214030885,6932.64036767733,1978.3224467633659,743849.2399830256
,115,138,743849.2399830256,1549.6859166313034,5390.211883934968,6939.897800566271,1969.2240749309085,740428.2521740216
,116,137,740428.2521740216,1542.5588586958781,5404.585782292128,6947.144640988006,1960.063110377945,736983.7295021074
,117,136,736983.7295021074,1535.382769796057,5418.998011044907,6954.380780840964,1950.8392839761664,733515.5707750386
,118,135,733515.5707750386,1528.1574391146637,5433.448672407693,6961.6061115223565,1941.5523256070157,730023.674428238
,119,134,730023.674428238,1520.882655058829,5447.937868867448,6968.820523926277,1932.2019641583213,726507.9385235289
,120,133,726507.9385235289,1513.5582052573518,5462.465703184427,6976.023908441779,1922.7879275209182,722968.2607478653
,121,132,722968.2607478653,1506.1838765580528,5477.032278392919,6983.216154950971,1913.3099425852597,719404.5384120577
,122,131,719404.5384120577,1498.7594550251201,5491.637697801967,6990.397152827087,1903.7677352380153,715816.6684494938
,123,130,715816.6684494938,1491.2847259364455,5506.282064996107,6997.566790932552,1894.1610303586606,712204.5474148564
,124,129,712204.5474148564,1483.7594737809509,5520.965483836096,7004.724957617047,1884.489551816054,708568.0714828363
,125,128,708568.0714828363,1476.183482255909,5535.688058459658,7011.871540715567,1874.7530224650043,704907.1364468416
,126,127,704907.1364468416,1468.5565342642535,5550.449893282218,7019.006427546472,1864.951164142825,701221.6377177022
,127,126,701221.6377177022,1460.8784119118795,5565.251092997636,7026.129504909515,1855.0836976658788,697511.4703223704
,128,125,697511.4703223704,1453.1488965049384,5580.091762578963,7033.240659083902,1845.1503428261105,693776.5289026176
,129,124,693776.5289026176,1445.36776854712,5594.972007279174,7040.3397758262945,1835.1508183875692,690016.707713726
,130,123,690016.707713726,1437.534807736929,5609.891932631918,7047.426740368847,1825.0848420829172,686231.900623177
,131,122,686231.900623177,1429.649792964952,5624.85164445227,7054.501437417222,1814.9521306099323,682422.0011093345
,132,121,682422.0011093345,1421.7125023111137,5639.851248837475,7061.563751148589,1804.7523996279922,678586.902260125
,133,120,678586.902260125,1413.7227130419271,5654.8908521677085,7068.613565209635,1794.4853637545527,674726.4967717119
,134,119,674726.4967717119,1405.6802016077331,5669.970561106822,7075.650762714555,1784.1507365616135,670840.6769471667
,135,118,670840.6769471667,1397.5847436399306,5685.090482603107,7082.675226243038,1773.7482305721696,666929.3346951358
,136,117,666929.3346951358,1389.4361139481996,5700.25072389005,7089.68683783825,1763.2775572566554,662992.3615285024
,137,116,662992.3615285024,1381.2340865177134,5715.45139248709,7096.685479004804,1752.7384270293744,659029.6485630447
,138,115,659029.6485630447,1372.978434506343,5730.692596200389,7103.6710307067315,1742.1305492449183,655041.0865160893
,139,114,655041.0865160893,1364.6689302418526,5745.97444312359,7110.643373365443,1731.4536321945752,651026.5657051603
,140,113,651026.5657051603,1356.3053452190838,5761.297041638586,7117.60238685767,1720.7073831027242,646985.9760466244
,141,112,646985.9760466244,1347.887450097134,5776.660500416289,7124.5479505134235,1709.8915081232215,642919.2070543313
,142,111,642919.2070543313,1339.4150146965235,5792.0649284174,7131.479943113924,1699.0057123357703,638826.1478382497
,143,110,638826.1478382497,1330.8878079963536,5807.510434893179,7138.398242889532,1688.049699742284,634706.6871030987
,144,109,634706.6871030987,1322.3055981314556,5822.997129386227,7145.302727517683,1677.0231732632335,630560.7131469757
,145,108,630560.7131469757,1313.6681523895327,5838.525121731257,7152.193274120789,1665.9258347339853,626388.1138599785
,146,107,626388.1138599785,1304.9752372082885,5854.094522055874,7159.069759264163,1654.7573849011271,622188.7767228239
,147,106,622188.7767228239,1296.2266181725497,5869.7054407813575,7165.9320589539075,1643.51752341878,617962.5888054613
,148,105,617962.5888054613,1287.4220600113777,5885.357988623441,7172.780048634819,1632.2059488449008,613709.4367656828
,149,104,613709.4367656828,1278.5613265951724,5901.052276593104,7179.613603188276,1620.8223586375725,609429.2068477273
,150,103,609429.2068477273,1269.6441809327653,5916.788415997353,7186.432596930118,1609.3664491512798,605121.7848808812
,151,102,605121.7848808812,1260.6703851685024,5932.566518440011,7193.236903608514,1597.8379156331764,600787.0562780744
,152,101,600787.0562780744,1251.6397005793217,5948.386695822519,7200.02639640184,1586.2364522193384,596424.9060344712
,153,100,596424.9060344712,1242.551887571815,5964.249060344712,7206.800947916528,1574.5617519310038,592035.2187260574
,154,99,592035.2187260574,1233.4067056792862,5980.153724505631,7213.560430184917,1562.8135066708046,587617.8785082225
,155,98,587617.8785082225,1224.203913558797,5996.100801104311,7220.304714663109,1550.9914072189817,583172.7691143372
,156,97,583172.7691143372,1214.9432689882024,6012.09040324059,7227.033672228792,1539.0951432295906,578699.7738543261
,157,96,578699.7738543261,1205.6245288631794,6028.122644315897,7233.747173179076,1527.1244032266936,574198.7756132368
,158,95,574198.7756132368,1196.2474491942435,6044.197638034072,7240.445087228316,1515.0788746005405,569669.6568498033
,159,94,569669.6568498033,1186.8117851037568,6060.315498402163,7247.12728350592,1502.9582436037365,565112.2995950049
,160,93,565112.2995950049,1177.317290822927,6076.476339731235,7253.7936305541625,1490.7621953473963,560526.585450621
,161,92,560526.585450621,1167.7637196887936,6092.680276637185,7260.443996325978,1478.49041379729,555912.3955877811
,162,91,555912.3955877811,1158.1508241412107,6108.927424041551,7267.078248182761,1466.1425817699721,551269.6107455095
,163,90,551269.6107455095,1148.4783557198114,6125.217897172328,7273.6962528921395,1453.718380928899,546598.111229266
,164,89,546598.111229266,1138.746065060971,6141.551811564787,7280.297876625758,1441.2174917805364,541897.7769094817
,165,88,541897.7769094817,1128.9537018947535,6157.929283062293,7286.882984957047,1428.6395936704516,537168.4872200899
,166,87,537168.4872200899,1119.101015041854,6174.350427817125,7293.451442858979,1415.9843647793941,532410.1211570522
,167,86,532410.1211570522,1109.1877524105255,6190.815362291305,7300.003114701831,1403.2514821193624,527622.5572768803
,168,85,527622.5572768803,1099.2136609935005,6207.324203257414,7306.537864250915,1390.440621529661,522805.6736951525
,169,84,522805.6736951525,1089.178486864901,6223.877067799434,7313.055554664335,1377.5514576729415,517959.348085026
,170,83,517959.348085026,1079.0819751771376,6240.474073313567,7319.556048490705,1364.5836640312332,513083.4576757437
,171,82,513083.4576757437,1068.9238701577992,6257.115337509069,7326.039207666869,1351.5369129019589,508177.87925113656
,172,81,508177.87925113656,1058.7039151065344,6273.800978409094,7332.504893515628,1338.41087539394,503242.48914812144
,173,80,503242.48914812144,1048.4218523919196,6290.531114351518,7338.952966743438,1325.2052214233863,498277.1632551933
,174,79,498277.1632551933,1038.0774234483195,6307.305863989789,7345.383287438109,1311.919619709876,493281.7770109134
,175,78,493281.7770109134,1027.6703687727363,6324.125346293762,7351.795715066499,1298.553737772319,488256.20540239196
,176,77,488256.20540239196,1017.2004279216499,6340.989680550545,7358.190108472195,1285.1072419249103,483200.32296376635
,177,76,483200.32296376635,1006.6673395078466,6357.898986365347,7364.566325873194,1271.5797972730693,478114.0037746741
,178,75,478114.0037746741,996.0708411972377,6374.853383662321,7370.924224859558,1257.9710677093647,472997.1214587212
,179,74,472997.1214587212,985.4106697056691,6391.852992685422,7377.263662391091,1244.2807159094286,467849.5491819452
,180,73,467849.5491819452,974.6865607957192,6408.897933999249,7383.584494794968,1230.5084033278558,462671.1596512738
,181,72,462671.1596512738,963.8982492734871,6425.988328489914,7389.886577763401,1216.6537901940903,457461.82511297794
,182,71,457461.82511297794,953.0454689853707,6443.124297365886,7396.169766351257,1202.7165355082986,452221.4173511203
,183,70,452221.4173511203,942.127952814834,6460.305962158862,7402.433914973696,1188.6962970372304,446949.8076859987
,184,69,446949.8076859987,931.145432679164,6477.533444724619,7408.678877403782,1174.592731310064,441646.8669725841
,185,68,441646.8669725841,920.0976395262169,6494.806867243884,7414.904506770101,1160.4054936142404,436312.46559895447
,186,67,436312.46559895447,908.9843033311552,6512.126352223201,7421.1106555543565,1146.1342379912833,430946.47348472255
,187,66,430946.47348472255,897.805153093172,6529.492022495796,7427.297175588968,1131.7786172326048,425548.7600794594
,188,65,425548.7600794594,886.559916832207,6546.904001222452,7433.463918054659,1117.3382828752985,420119.19436111226
,189,64,420119.19436111226,875.2483215856505,6564.362411892379,7439.61073347803,1102.8128851979195,414657.6448344178
,190,63,414657.6448344178,863.8700934050371,6581.867378324092,7445.7374717291295,1088.2020732162498,409163.97952930996
,191,62,409163.97952930996,852.424957352729,6599.419024666289,7451.843982019018,1073.5054946790497,403638.0659993227
,192,61,403638.0659993227,840.9126374985889,6617.017475398732,7457.930112897321,1058.7227960637972,398079.7713199878
,193,60,398079.7713199878,829.3328569166412,6634.662855333129,7463.995712249771,1043.8536225724124,392488.9620872271
,194,59,392488.9620872271,817.6853376817231,6652.355289614018,7470.040627295742,1028.8976181269682,386865.50441574
,195,58,386865.50441574,805.9698008661251,6670.094903719656,7476.064704585781,1013.8544253653876,381209.26393738575
,196,57,381209.26393738575,794.1859665362203,6687.881823462908,7482.067789999128,998.7236856371276,375520.10579955997
,197,56,375520.10579955997,782.3335537490833,6705.716174992142,7488.049728741225,983.5050389988475,369797.89466356667
,198,55,369797.89466356667,770.4122805490972,6723.598084792121,7494.010365341218,968.1981242100653,364042.4947029846
,199,54,364042.4947029846,758.4218639645512,6741.527679684899,7499.949543649451,952.8025787287991,358253.7696020285
,200,53,358253.7696020285,746.362020004226,6759.505086830726,7505.867106834952,937.3180387071941,352431.58255390497
,201,52,352431.58255390497,734.2324636539687,6777.530433728942,7511.7628973829105,921.744138987136,346575.7962591632
,202,51,346575.7962591632,722.0329088732566,6795.603848218886,7517.636757092143,906.0805130958515,340686.27292404015
,203,50,340686.27292404015,709.7630685917503,6813.725458480803,7523.488527072554,890.3267932414915,334762.8742588008
,204,49,334762.8742588008,697.422654705835,6831.895393036752,7529.318047742587,874.4826103087041,328805.4614760727
,205,48,328805.4614760727,685.0113780751515,6850.113780751515,7535.125158826667,858.5475938541898,322813.8952891754
,206,47,322813.8952891754,672.5289485191154,6868.3807508335185,7540.909699352634,842.5213721022449,316788.0359104441
,207,46,316788.0359104441,659.9750748134252,6886.696432835742,7546.671507649167,826.403571940289,310727.74304954865
,208,45,310727.74304954865,647.3494646865597,6905.060956656636,7552.4104213431965,810.1938189143787,304632.87591180636
,209,44,304632.87591180636,634.6518248162632,6923.474452541053,7558.126277357316,793.8917372247075,298503.29319649003
,210,43,298503.29319649003,621.8818608260209,6941.937051081163,7563.818911907184,777.4969497210903,292338.85309512995
,211,42,292338.85309512995,609.0392772815208,6960.448883217379,7569.4881604989005,761.0090778984336,286139.41328981105
,212,41,286139.41328981105,596.1237776871063,6979.010080239294,7575.133857926401,744.4277418921914,279904.83095146395
,213,40,279904.83095146395,583.1350644822165,6997.620773786599,7580.755838268816,727.7525604738062,273634.96273815114
,214,39,273634.96273815114,570.0728390378149,7016.2810958500295,7586.353934887844,710.9831510461362,267329.66479334724
,215,38,267329.66479334724,556.9368016528067,7034.991178772296,7591.927980425103,694.1191296388665,260988.7927442138
,216,37,260988.7927442138,543.7266515504455,7053.751155249021,7597.477806799467,677.1601109039061,254612.2016998687
,217,36,254612.2016998687,530.4420868747264,7072.561158329686,7603.003245204412,660.1057081107707,248199.74624964976
,218,35,248199.74624964976,517.0828046867704,7091.421321418565,7608.504126105335,642.9555331419498,241751.28046137313
,219,34,241751.28046137313,503.64850096119403,7110.33177827568,7613.980279236875,625.7091964882597,235266.6578795857
,220,33,235266.6578795857,490.1388705824702,7129.292663017748,7619.431533600218,608.3663072441811,228745.7315238121
,221,32,228745.7315238121,476.5536073412752,7148.304110119128,7624.857717460403,590.9264731031813,222188.35388679616
,222,31,222188.35388679616,462.8924039308253,7167.366254412779,7630.258658343604,573.3893003530223,215594.3769327364
,223,30,215594.3769327364,449.15495194320084,7186.4792310912135,7635.6341830344145,555.7543938710538,208963.65209551624
,224,29,208963.65209551624,435.3409418656588,7205.643175707457,7640.984117573116,538.0213571194901,202296.03027692827
,225,28,202296.03027692827,421.4500630769339,7224.85822417601,7646.308287252943,520.1897921406727,195591.36184489293
,226,27,195591.36184489293,407.48200384352697,7244.124512773812,7651.606516617339,502.2592995523176,188849.49663167144
,227,26,188849.49663167144,393.43645131598214,7263.442178141209,7656.878629457191,484.22947854274724,182070.28393207298
,228,25,182070.28393207298,379.31309152515206,7282.81135728292,7662.124448808072,466.09992686610684,175253.57250165616
,229,24,175253.57250165616,365.11160937845034,7302.232187569007,7667.343796947457,447.87024083756575,168399.21055492474
,230,23,168399.21055492474,350.8316886560932,7321.704806735858,7672.536495391952,429.54001532850367,161507.04576351738
,231,22,161507.04576351738,336.4730120073279,7341.229352887153,7677.702364894481,411.10884376168053,154576.92525439188
,232,21,154576.92525439188,322.03526094664977,7360.805964494852,7682.841225441502,392.5763181063921,147608.6956080034
,233,20,147608.6956080034,307.5181158500071,7380.434780400171,7687.952896250178,373.94202887360865,140602.20285647686
,234,19,140602.20285647686,292.92125595099344,7400.115939814571,7693.037195765564,355.2055651110994,133557.2924817734
,235,18,133557.2924817734,278.2443593370279,7419.849582320744,7698.093941657772,336.36651439854035,126473.80941385118
,236,17,126473.80941385118,263.4871029455233,7439.635847873599,7703.122950819123,317.4244628426069,119351.5980288202
,237,16,119351.5980288202,248.64916256004207,7459.474876801262,7708.124039361304,298.3789950720505,112190.50214709099
,238,15,112190.50214709099,233.73021280643954,7479.366809806065,7713.097022612505,279.2296942327598,104990.3650315177
,239,14,104990.3650315177,218.7299271489952,7499.311787965549,7718.041715114545,259.9761419828057,97751.02938553494
,240,13,97751.02938553494,203.64797788653112,7519.309952733457,7722.9579306199885,240.61791848747063,90472.33735128895
,241,12,90472.33735128895,188.48403614851864,7539.361445940746,7727.845482089265,221.1546024142619,83154.13050776247
,242,11,83154.13050776247,173.2377718911718,7559.466409796588,7732.70418168776,201.585770927909,75796.24986889379
,243,10,75796.24986889379,157.90885389352874,7579.624986889379,7737.533840782908,181.9109996853451,68398.53588168976
,244,9,68398.53588168976,142.49694975352034,7599.837320187751,7742.3342699412715,162.129862830672,60960.82842433268
,245,8,60960.82842433268,127.00172588402641,7620.103553041585,7747.105278925611,142.24193299010958,53482.966804281205
,246,7,53482.966804281205,111.42284750891918,7640.423829183029,7751.846676691948,122.24678126692847,45964.789756365106
,247,6,45964.789756365106,95.75997865909397,7660.798292727518,7756.5582713866115,102.14397723636691,38406.13544087396
,248,5,38406.13544087396,80.0127821684874,7681.227088174792,7761.239870343279,81.9330889405311,30806.8414416397
,249,4,30806.8414416397,64.1809196700827,7701.710360409925,7765.891280080007,61.613682883279395,23166.744764113053
,250,3,23166.744764113053,48.264051591902195,7722.248254704351,7770.512306296253,41.18532402508987,15485.681833433791
,251,2,15485.681833433791,32.26183715298706,7742.840916716896,7775.102753869883,20.647575777911722,7763.488492494807
,252,1,7763.488492494807,16.173934359364182,7763.488492494807,7779.662426854172,0,0
