input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,43,635698.4157307883,2118.9947191026276,14783.684086762518,16902.678805865144,1293.5723575917204,622208.3040016175
,31,42,622208.3040016175,2074.0276800053916,14814.48342860994,16888.51110861533,1265.4037928604325,608659.224365868
,32,41,608659.224365868,2028.8640812195601,14845.34693575288,16874.21101697244,1237.1122446460731,595050.9896747612
,33,40,595050.9896747612,1983.5032989158708,14876.27474186903,16859.778040784902,1208.6973227768585,581383.412255669
,34,39,581383.412255669,1937.9447075188968,14907.26698091459,16845.211688433486,1180.1586359890716,567656.3039107434
,35,38,567656.3039107434,1892.1876797024784,14938.323787124828,16830.511466827305,1151.4957919242054,553869.4759155428
,36,37,553869.4759155428,1846.2315863851427,14969.44529501467,16815.676881399813,1122.7083971261004,540022.7390176542
,37,36,540022.7390176542,1800.0757967255142,15000.631639379284,16800.7074361048,1093.7960570380726,526115.903435313
,38,35,526115.903435313,1753.7196781177101,15031.882955294657,16785.602633412367,1064.7583760000382,512148.7788560184
,39,34,512148.7788560184,1707.162596186728,15063.199378118188,16770.361974304917,1035.5949572456254,498121.1744351458
,40,33,498121.1744351458,1660.4039147838193,15094.581043489266,16754.984958273086,1006.3054028992844,484032.8987945558
,41,32,484032.8987945558,1613.4429959818528,15126.028087329869,16739.47108331172,976.8893139733873,469883.7600211993
,42,31,469883.7600211993,1566.2792000706645,15157.540645845138,16723.8198459158,947.3462903653212,455673.5656657195
,43,30,455673.5656657195,1518.9118855523984,15189.118855523984,16708.03074107638,917.675930854574,441402.1227410501
,44,29,441402.1227410501,1471.3404091368336,15220.762853139659,16692.10326227649,887.8778330998134,427069.2377210102
,45,28,427069.2377210102,1423.5641257367008,15252.472775750366,16676.036901487067,857.951593635958,412674.7165388958
,46,27,412674.7165388958,1375.582388462986,15284.248760699844,16659.83114916283,827.8968078712415,398218.3645860672
,47,26,398218.3645860672,1327.3945486202242,15316.090945617969,16643.485494238193,797.7130700842692,383699.9867105335
,48,25,383699.9867105335,1278.9999557017784,15347.99946842134,16626.999424123118,767.399973421067,369119.38721553324
,49,24,369119.38721553324,1230.3979573851109,15379.974467313885,16610.372424698995,736.9571098921236,354476.36985811143
,50,23,354476.36985811143,1181.5878995270382,15412.016080787453,16593.603980314492,706.3840703694249,339770.7378476934
,51,22,339770.7378476934,1132.569126158978,15444.124447622426,16576.693573781402,675.6804445834811,325002.2938446544
,52,21,325002.2938446544,1083.3409794821814,15476.299706888305,16559.640686370487,644.8458211203459,310170.83995888644
,53,20,310170.83995888644,1033.902799862955,15508.541997944321,16542.444797807275,613.8797874186295,295276.1777483608
,54,19,295276.1777483608,984.2539258278694,15540.85146044004,16525.10538626791,582.7819297665015,280318.1082176873
,55,18,280318.1082176873,934.3936940589576,15573.22823431596,16507.62192837492,551.5518332986903,265296.43181667005
,56,17,265296.43181667005,884.3214393889002,15605.67245980412,16489.99389919302,520.1890819934706,250210.9484388594
,57,16,250210.9484388594,834.0364947961981,15638.184277428712,16472.22077222491,488.69325866964726,235061.4574201003
,58,15,235061.4574201003,783.5381914003344,15670.763828006688,16454.302019407023,457.06394498352836,219847.75753707715
,59,14,219847.75753707715,732.8258584569239,15703.411252648368,16436.237111105293,425.3007214258933,204569.64700585467
,60,13,204569.64700585467,681.8988233528489,15736.126692758051,16418.0255161109,393.40316731895126,189226.92348041557
,61,12,189226.92348041557,630.7564116013853,15768.910290034632,16399.666701636015,361.37086081329363,173819.38405119424
,62,11,173819.38405119424,579.3979468373142,15801.762186472204,16381.160133309519,329.20337888483755,158346.82524360687
,63,10,158346.82524360687,527.822750812023,15834.682524360687,16362.50527517271,296.9002973317629,142809.04301657795
,64,9,142809.04301657795,476.0301433885932,15867.67144628644,16343.701589675033,264.46119077144067,127205.83276106296
,65,8,127205.83276106296,424.01944253687657,15900.72909513287,16324.748537669748,231.88563263735435,111536.98929856744
,66,7,111536.98929856744,371.78996432855814,15933.855614081063,16305.645578409622,199.17319517601328,95802.30687966238
,67,6,95802.30687966238,319.341022932208,15967.051146610398,16286.392169542605,166.32344944385832,80001.57918249584
,68,5,80001.57918249584,266.6719306083195,16000.315836499169,16266.987767107488,133.33596530415974,64134.59931130084
,69,4,64134.59931130084,213.78199770433613,16033.64982782521,16247.431825529546,100.21031142390756,48201.15979489953
,70,3,48201.15979489953,160.67053264966512,16067.053264966511,16227.723797616176,66.94605527069379,32201.052585203717
,71,2,32201.052585203717,107.33684195067906,16100.526292601859,16207.863134552537,33.542763109587206,16134.069055711445
,72,1,16134.069055711445,53.780230185704816,16134.069055711445,16187.84928589715,0,0
