input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,2713.975694444445,9278.54938271605,11992.525077160495,2068.3432998971193,994873.1272505145
,2,107,994873.1272505145,2694.4480529701436,9297.879693930041,11992.327746900184,2053.281765742884,987628.5293223273
,3,106,987628.5293223273,2674.8272669146368,9317.25027662573,11992.077543540367,2038.1484980118782,980349.4275437135
,4,105,980349.4275437135,2655.1130329308908,9336.661214702033,11991.774247632924,2022.9432631854404,973035.7095921969
,5,104,973035.7095921969,2635.3050468122,9356.112592232663,11991.417639044863,2007.6658270832588,965687.2628270475
,6,103,965687.2628270475,2615.4030034899206,9375.60449346648,11991.007496956401,1992.3159548616272,958303.9742884426
,7,102,958303.9742884426,2595.406597031199,9395.137002827869,11990.543599859067,1976.8934110116975,950885.7306966265
,8,101,950885.7306966265,2575.315520636697,9414.710204917094,11990.02572555379,1961.3979593577278,943432.4184510671
,9,100,943432.4184510671,2555.129466638307,9434.324184510671,11989.453651148979,1945.829363055326,935943.9236296117
,10,99,935943.9236296117,2534.848126496865,9453.979026561734,11988.827153058599,1930.1873845896876,928420.1319876397
,11,98,928420.1319876397,2514.4711907998576,9473.674816200406,11988.146007000263,1914.471785773832,920860.9289572132
,12,97,920860.9289572132,2493.998349259119,9493.411638734156,11987.409987993276,1898.6823277468313,913266.1996462259
,13,96,913266.1996462259,2473.4292907085287,9513.189579648186,11986.618870356715,1882.8187709720369,905635.8288375498
,14,95,905635.8288375498,2452.7637031016975,9533.008724605786,11985.772427707485,1866.8808752353,897969.7009881793
,15,94,897969.7009881793,2432.0012735096525,9552.869159448715,11984.870432958367,1850.868399643189,890267.7002283739
,16,93,890267.7002283739,2411.141688118513,9572.77097019757,11983.912658316081,1834.7811026212007,882529.7103607976
,17,92,882529.7103607976,2390.1846322271604,9592.714243052147,11982.898875279308,1818.6187419119697,874755.6148596574
,18,91,874755.6148596574,2369.1297902449055,9612.69906439184,11981.828854636746,1802.3810745734697,866945.296869839
,19,90,866945.296869839,2347.9768456891475,9632.725520775988,11980.702366465135,1786.0678569772144,859098.6392060402
,20,89,859098.6392060402,2326.7254811830257,9652.793698944271,11979.519180127298,1769.67884480645,851215.5243519024
,21,88,851215.5243519024,2305.375378453069,9672.903685817073,11978.279064270142,1753.2137930543445,843295.8344591397
