input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,283,1022609.4147436438,3408.6980491454797,5587.4721492454955,2178.774100100016,3231.363695371222,1023662.004338915
,19,282,1023662.004338915,3412.206681129717,5605.16581105144,2192.959129921723,3234.6519764951454,1024703.6971854884
,20,281,1024703.6971854884,3415.678990618295,5622.915502786437,2207.2365121681423,3237.905458798847,1025734.3661321191
,21,280,1025734.3661321191,3419.1145537737307,5640.7214018785935,2221.606848104863,3241.1237377327116,1026753.883021747
,22,279,1026753.883021747,3422.5129434058235,5658.5836863178765,2236.070742912053,3244.306405549644,1027762.1186843846
,23,278,1027762.1186843846,3425.873728947949,5676.502534657883,2250.628805709934,3247.45305128247,1028758.9429299572
,24,277,1028758.9429299572,3429.196476433191,5694.478126017634,2265.281649584443,3250.5632607211805,1029744.2245410939
,25,276,1029744.2245410939,3432.4807484703133,5712.510640083356,2280.0298916130423,3253.6366163900225,1030717.8312658708
,26,275,1030717.8312658708,3435.7261042195696,5730.600257110287,2294.8741528907176,3256.672697524437,1031679.6298105045
,27,274,1031679.6298105045,3438.9320993683486,5748.74715792447,2309.8150585561216,3259.6710800478363,1032629.4858319962
,28,273,1032629.4858319962,3442.098286106654,5766.951523924564,2324.8532378179098,3262.631336548231,1033567.2639307266
,29,272,1033567.2639307266,3445.2242131024223,5785.21353708366,2339.989323981238,3265.5530362546933,1034492.827643
,30,271,1034492.827643,3448.309425476667,5803.533379951091,2355.223954474424,3268.4357450136645,1035406.0394335393
,31,270,1035406.0394335393,3451.3534647784645,5821.91123565427,2370.5577708758055,3271.279025265101,1036306.7606879286
,32,269,1036306.7606879286,3454.3558689597626,5840.347287900509,2385.991418940747,3274.0824360184615,1037194.8517050064
,33,268,1037194.8517050064,3457.3161723500216,5858.841720978861,2401.5255486288397,3276.845532828529,1038070.171689206
,34,267,1038070.171689206,3460.233905630687,5877.394719761961,2417.160814131274,3279.56786777107,1038932.5787428458
,35,266,1038932.5787428458,3463.1085958094864,5896.006469707875,2432.8978738983888,3282.248989418333,1039781.9298583658
,36,265,1039781.9298583658,3465.9397661945527,5914.677156861949,2448.737390667396,3284.888442814378,1040618.0809105127
,37,264,1040618.0809105127,3468.726936368376,5933.40696785868,2464.6800314903044,3287.4857694502375,1041440.8866484726
,38,263,1041440.8866484726,3471.4696221615754,5952.196089923565,2480.726467761989,3290.0405072389167,1042250.2006879495
,39,262,1042250.2006879495,3474.1673356264987,5971.04471087499,2496.8773752484917,3292.55219049022,1043045.8755031913
,40,261,1043045.8755031913,3476.8195850106376,5989.953019126094,2513.133434115456,3295.0203498854066,1043827.7624189613
,41,260,1043827.7624189613,3479.4258747298713,6008.921203686661,2529.4953289567898,3297.444512451681,1044595.7116024562
,42,259,1044595.7116024562,3481.9857053415208,6027.949454165003,2545.963748823482,3299.8242015365036,1045349.5720551691
,43,258,1045349.5720551691,3484.498573517231,6047.037960769859,2562.539387252628,3302.1589367817355,1046089.1916046982
,44,257,1046089.1916046982,3486.963972015661,6066.186914312297,2579.2229422966357,3304.4482340976047,1046814.4168964991
,45,256,1046814.4168964991,3489.3813896549973,6085.3965062076195,2596.015116552622,3306.691605636497,1047525.093385583
,46,255,1047525.093385583,3491.750311285277,6104.666928477277,2612.916617192,3308.8885597665717,1048221.0653281576
,47,254,1048221.0653281576,3494.070217760526,6123.998373750789,2629.9281559902633,3311.038601045196,1048902.1757732125
,48,253,1048902.1757732125,3496.3405859107083,6143.391035267667,2647.0504493569583,3313.141230192209,1049568.2665540478
,49,252,1049568.2665540478,3498.560888513493,6162.845106879348,2664.2842183658554,3315.1959440629926,1050219.178279745
,50,251,1050219.178279745,3500.7305942658168,6182.360783051134,2681.630188785317,3317.202235621372,1050854.750326581
,51,250,1050854.750326581,3502.8491677552706,6201.938258864129,2699.0890911088586,3319.1595939123285,1051474.8208293845
,52,249,1051474.8208293845,3504.916069431282,6221.577730017199,2716.6616605859176,3321.0675040345286,1052079.226672833
,53,248,1052079.226672833,3506.9307555761106,6241.27939282892,2734.3486372528096,3322.925447112671,1052667.803482693
,54,247,1052667.803482693,3508.8926782756434,6261.043444239546,2752.150765963903,3324.732900269642,1053240.3856169987
,55,246,1053240.3856169987,3510.801285389996,6280.870081812971,2770.068796422975,3326.4893365984894,1053796.806157174
,56,245,1053796.806157174,3512.656020523914,6300.759503738713,2788.103483214799,3328.1942251342043,1054336.8968990934
,57,244,1054336.8968990934,3514.456322996978,6320.711908833884,2806.255585836906,3329.8470308253122,1054860.4883440817
,58,243,1054860.4883440817,3516.2016278136057,6340.727496545191,2824.525868731585,3331.4472145052755,1055367.4096898553
,59,242,1055367.4096898553,3517.8913656328514,6360.806466950918,2842.9151013180663,3332.9942328637007,1055857.4888214008
,60,241,1055857.4888214008,3519.524962738003,6380.94902076293,2861.4240580249266,3334.4875384173565,1056330.5523017931
,61,240,1056330.5523017931,3521.1018410059773,6401.155359328677,2880.0535183227,3335.9265794809894,1056786.4253629514
,62,239,1056786.4253629514,3522.621417876505,6421.425684633219,2898.8042667567142,3337.31080013795,1057224.9318963327
,63,238,1057224.9318963327,3524.083106321109,6441.760199301224,2917.677092980115,3338.639640210616,1057645.8944435632
,64,237,1057645.8944435632,3525.4863148118775,6462.159106599012,2936.672791787135,3339.9125352306237,1058049.1341870066
,65,236,1058049.1341870066,3526.830447290022,6482.622610436575,2955.792163146553,3341.12891640889,1058434.4709402688
,66,235,1058434.4709402688,3528.1149031342297,6503.150915369624,2975.0360122353945,3342.2882106054394,1058801.723138639
,67,234,1058801.723138639,3529.339077128797,6523.744226601629,2994.405149472832,3343.3898402990258,1059150.7078294652
,68,233,1059150.7078294652,3530.5023594315508,6544.402749985867,3013.900390554316,3344.433223556551,1059481.2406624674
,69,232,1059481.2406624674,3531.604135541558,6565.12669202749,3033.522556485932,3345.417774002275,1059793.135879984
,70,231,1059793.135879984,3532.643786266613,6585.916259885578,3053.2724736189653,3346.3429007868226,1060086.2063071518
,71,230,1060086.2063071518,3533.620687690506,6606.771661375218,3073.150973684712,3347.208008555979,1060360.2633420231
,72,229,1060360.2633420231,3534.5342111400773,6627.693104969573,3093.158893829496,3348.01249741928,1060615.116945613
,73,228,1060615.116945613,3535.3837231520433,6648.6807998019785,3113.297076649935,3348.7557629183825,1060850.5756318814
,74,227,1060850.5756318814,3536.1685854396046,6669.734955668017,3133.566370228413,3349.4371959952346,1061066.4464576482
,75,226,1061066.4464576482,3536.8881548588274,6690.855783027633,3153.9676281688057,3350.056182960018,1061262.5350124394
,76,225,1061262.5350124394,3537.541783374798,6712.043493007221,3174.5017096324227,3350.612105458889,1061438.645408266
,77,224,1061438.645408266,3538.1288180275537,6733.298297401746,3195.169479374192,3351.1043404414904,1061594.5802693332
,78,223,1061594.5802693332,3538.6486008977777,6754.620408676851,3215.9718077790735,3351.5322601282546,1061730.1407216825
,79,222,1061730.1407216825,3539.1004690722752,6776.010039970995,3236.90957089872,3351.895231977482,1061845.1263827614
,80,221,1061845.1263827614,3539.483754609205,6797.467405097571,3257.983650488366,3352.1926186521982,1061939.3353509253
,81,220,1061939.3353509253,3539.7977845030846,6818.992718547048,3279.1949340439633,3352.423777986791,1062012.564194868
,82,219,1062012.564194868,3540.0418806495604,6840.586195489113,3300.544314839553,3352.588062953423,1062064.6079429819
,83,218,1062064.6079429819,3540.21535980994,6862.248051774829,3322.032691964889,3352.6848216282206,1062095.2600726453
,84,217,1062095.2600726453,3540.3175335754845,6883.978503938784,3343.6609703633,3352.713397157226,1062104.312499439
,85,216,1062104.312499439,3540.3477083314638,6905.777769201256,3365.430060869792,3352.673127722136,1062091.5555662916
,86,215,1062091.5555662916,3540.305185220972,6927.646065470394,3387.3408802494223,3352.5633465058,1062056.778032548
,87,214,1062056.778032548,3540.1892601084937,6949.583611344386,3409.394351235892,3352.3833816574884,1061999.7670629697
,88,213,1061999.7670629697,3539.999223543233,6971.590626113644,3431.5914025704114,3352.132556257931,1061920.3082166573
,89,212,1061920.3082166573,3539.734360722191,6993.667329763004,3453.932969040813,3351.810188284119,1061818.1854359007
,90,211,1061818.1854359007,3539.3939514530025,7015.813942973923,3476.4199915209206,3351.4155905738694,1061693.1810349536
,91,210,1061693.1810349536,3538.977270116512,7038.030687126674,3499.053417010162,3350.948070790154,1061545.0756887335
,92,209,1061545.0756887335,3538.483585629112,7060.317784302575,3521.834198673463,3350.40693138519,1061373.6484214452
,93,208,1061373.6484214452,3537.9121614048177,7082.6754572862,3544.7632958813824,3349.791469564285,1061178.676595128
,94,207,1061178.676595128,3537.262255317093,7105.1039295676055,3567.8416742505124,3349.100977249445,1060959.9358981268
,95,206,1060959.9358981268,3536.533119660423,7127.603425344569,3591.0703056841458,3348.334741042735,1060717.2003334854
,96,205,1060717.2003334854,3535.7240011116182,7150.174169524827,3614.450168413209,3347.4920421893953,1060450.2422072617
,97,204,1060450.2422072617,3534.8341406908726,7172.816387728323,3637.9822470374506,3346.5721565407107,1060158.8321167652
,98,203,1060158.8321167652,3533.862773722551,7195.530306289466,3661.6675325669153,3345.574354516628,1059842.7389387148
,99,202,1059842.7389387148,3532.809129795716,7218.316152259384,3685.5070224636675,3344.4979010681286,1059501.7298173192
,100,201,1059501.7298173192,3531.6724327243974,7241.174153408204,3709.5017206838065,3343.3420556393453,1059135.5701522746
,101,200,1059135.5701522746,3530.451900507582,7264.1045382273305,3733.6526377197483,3342.106072129424,1058744.0235866844
,102,199,1058744.0235866844,3529.1467452889483,7287.107535931717,3757.960790642769,3340.789198854132,1058326.8519948958
,103,198,1058326.8519948958,3527.7561733163197,7310.18337646217,3782.42720314585,3339.3906785072086,1057883.8154702573
,104,197,1057883.8154702573,3526.279384900858,7333.332290487635,3807.052905586777,3337.9097481214567,1057414.672312792
,105,196,1057414.672312792,3524.715574375973,7356.554509407511,3831.8389350315383,3336.3456390295746,1056919.17901679
,106,195,1056919.17901679,3523.0639300559665,7379.850265353971,3856.7863352980044,3334.697576824724,1056397.0902583166
,107,194,1056397.0902583166,3521.323634194389,7403.219791194258,3881.8961569998687,3332.9647813208358,1055848.1588826375
,108,193,1055848.1588826375,3519.4938629421254,7426.66332053304,3907.1694575909146,3331.1464665126473,1055272.1358915593
,109,192,1055272.1358915593,3517.5737863051977,7450.181087714728,3932.6073014095305,3329.241840535474,1054668.7704306853
,110,191,1054668.7704306853,3515.5625681022843,7473.7733278258265,3958.210759723542,3327.250105624712,1054037.8097765865
,111,190,1054037.8097765865,3513.459365921955,7497.440276697274,3983.9809107753194,3325.170458075069,1053378.9993238864
,112,189,1053378.9993238864,3511.2633310796214,7521.182170906818,4009.9188398271967,3323.0020881995206,1052692.0825722588
,113,188,1052692.0825722588,3508.973608574196,7544.9992477813585,4036.0256392071624,3320.744180287997,1051976.8011133396
,114,187,1051976.8011133396,3506.5893370444655,7568.891745399333,4062.302408354867,3318.3959125657852,1051232.8946175505
,115,186,1051232.8946175505,3504.109648725169,7592.859902593098,4088.750253867929,3315.9564571516617,1050460.1008208343
,116,185,1050460.1008208343,3501.533669402781,7616.90395895131,4115.370289548529,3313.424980015738,1049658.1555113015
,117,184,1049658.1555113015,3498.860518371005,7641.0241548213235,4142.163636450318,3310.8006409370287,1048826.7925157882
,118,183,1048826.7925157882,3496.089308385961,7665.220731311592,4169.131422925631,3308.0825934607315,1047965.7436863233
,119,182,1047965.7436863233,3493.219145621078,7689.49393029408,4196.274784673002,3305.2699848552256,1047074.7388865055
,120,181,1047074.7388865055,3490.2491296216854,7713.843994406679,4223.594864784993,3302.3619560687816,1046153.5059777893
,121,180,1046153.5059777893,3487.1783532592976,7738.271167055631,4251.092813796333,3299.3576416859773,1045201.7708056789
,122,179,1045201.7708056789,3484.0059026855965,7762.775692417976,4278.76978973238,3296.2561698838304,1044219.2571858304
,123,178,1044219.2571858304,3480.7308572861016,7787.357815443968,4306.626958157867,3293.05666238763,1043205.6868900602
,124,177,1043205.6868900602,3477.3522896335344,7812.017781859542,4334.665492226008,3289.7582344264747,1042160.7796322607
,125,176,1042160.7796322607,3473.869265440869,7836.755838168765,4362.886572727895,3286.35999468852,1041084.2530542213
,126,175,1041084.2530542213,3470.280843514071,7861.572231656299,4391.291388142228,3282.8610452759167,1039975.8227113549
,127,174,1039975.8227113549,3466.5860757045166,7886.467210389878,4419.881134685362,3279.2604816594535,1038835.202058329
,128,173,1038835.202058329,3462.7840068610967,7911.441023222779,4448.6570163616825,3275.557392632896,1037662.1024346002
,129,172,1037662.1024346002,3458.873674782001,7936.49391979632,4477.620245014319,3271.750860267022,1036456.2330498529
,130,171,1036456.2330498529,3454.8541101661767,7961.626150542342,4506.772040376165,3267.8399598633428,1035217.30096934
,131,170,1035217.30096934,3450.724336564467,7986.837966685726,4536.113630121259,3263.823759907526,1033945.0110991263
,132,169,1033945.0110991263,3446.483370330421,8012.129620246899,4565.646249916478,3259.7013220224976,1032639.0661712323
,133,168,1032639.0661712323,3442.1302205707743,8037.501364044348,4595.371143473573,3255.471700921236,1031299.1667286799
,134,167,1031299.1667286799,3437.6638890956,8062.953451697155,4625.289562601555,3251.133944359248,1029925.0111104376
,135,166,1029925.0111104376,3433.0833703681255,8088.486137627531,4655.402767259406,3246.687093086731,1028516.295436265
,136,165,1028516.295436265,3428.3876514542167,8114.099677063351,4685.712025609135,3242.13018080041,1027072.7135914563
,137,164,1027072.7135914563,3423.5757119715213,8139.794326040721,4716.218614069199,3237.462234095059,1025593.9572114822
,138,163,1025593.9572114822,3418.6465240382745,8165.570341406517,4746.923817368242,3232.682272414694,1024079.7156665287
,139,162,1024079.7156665287,3413.5990522217626,8191.427980820972,4777.82892859921,3227.7893080034432,1022529.6760459329
,140,161,1022529.6760459329,3408.432253486443,8217.36750276024,4808.935249273797,3222.782345856087,1020943.5231425152
,141,160,1020943.5231425152,3403.1450771417176,8243.389166518982,4840.244089377265,3217.6603836682702,1019320.9394368062
,142,159,1019320.9394368062,3397.736464789354,8269.493232212959,4871.756767423605,3212.4224117863782,1017661.605081169
,143,158,1017661.605081169,3392.205350270564,8295.679960781636,4903.474610511072,3207.0674131570836,1015965.197883815
,144,157,1015965.197883815,3386.550659612717,8321.949613990777,4935.39895437806,3201.59436327655,1014231.3932927134
,145,156,1014231.3932927134,3380.771310975712,8348.302454435081,4967.53114345937,3196.0022301393046,1012459.8643793934
,146,155,1012459.8643793934,3374.8662145979783,8374.738745540793,4999.8725309428155,3190.28997418676,1010650.2818226374
,147,154,1010650.2818226374,3368.834272742125,8401.25875156834,5032.424478826216,3184.456548255402,1008802.3138920666
,148,153,1008802.3138920666,3362.674379640222,8427.862737614974,5065.188357974752,3178.500897524624,1006915.6264316165
,149,152,1006915.6264316165,3356.385421438722,8454.550969617425,5098.165548178703,3172.4219594642195,1004989.882842902
,150,151,1004989.882842902,3349.966276143007,8481.323714354545,5131.3574382115385,3166.2186637815194,1003024.744068472
,151,150,1003024.744068472,3343.4158135615735,8508.181239450003,5164.7654258884295,3159.889932368181,1001019.8685749517
,152,149,1001019.8685749517,3336.732895249839,8535.123813374928,5198.390918125089,3153.4346792466176,998974.9123360732
,153,148,998974.9123360732,3329.9163744535776,8562.151705450618,5232.23533099704,3146.8518105160747,996889.5288155923
,154,147,996889.5288155923,3322.9650960519743,8589.265185851213,5266.300089799239,3140.1402242983445,994763.3689500914
,155,146,994763.3689500914,3315.877896500305,8616.464525606409,5300.586629106104,3133.2988106831203,992596.0811316684
,156,145,992596.0811316684,3308.653603772228,8643.749996604165,5335.096392831937,3126.3264516729823,990387.3111905095
,157,144,990387.3111905095,3301.2910373016985,8671.121871593412,5369.8308342917135,3119.222021128023,988136.7023773458
,158,143,988136.7023773458,3293.789007924486,8698.580424186792,5404.791416262306,3111.9843847100974,985843.8953457936
,159,142,985843.8953457936,3286.146317819312,8726.125928863385,5439.979611044073,3104.6123998267067,983508.5281345763
,160,141,983508.5281345763,3278.361760448588,8753.758660971454,5475.396900522866,3097.1049155745022,981130.236149628
,161,140,981130.236149628,3270.43412049876,8781.478896731198,5511.044776232438,3089.460772682419,978708.652146078
,162,139,978708.652146078,3262.36217382026,8809.286913237514,5546.924739417254,3081.678803454425,976243.4062101151
,163,138,976243.4062101151,3254.14468736705,8837.182988462768,5583.0383010957175,3073.7578317118946,973734.1257407313
,164,137,973734.1257407313,3245.780419135771,8865.167401259567,5619.386982123796,3065.6966727355903,971180.435431343
,165,136,971180.435431343,3237.268118104477,8893.240431363556,5655.972313259079,3057.494133207266,968581.9572512913
,166,135,968581.9572512913,3228.606524170971,8921.402359396212,5692.795835225241,3049.1490111508756,965938.3104272168
,167,134,965938.3104272168,3219.794368090723,8949.653466867632,5729.859098776909,3040.660095873393,963249.1114243133
,168,133,963249.1114243133,3210.8303714143776,8977.99403617938,5767.163664765002,3032.0261679052364,960513.9739274535
,169,132,960513.9739274535,3201.7132464248452,9006.424350627283,5804.711104202438,3023.245998940295,957732.5088221914
,170,131,957732.5088221914,3192.4416960739713,9034.94469440427,5842.502998330299,3014.31835177556,954904.3241756366
,171,130,954904.3241756366,3183.014413918789,9063.55535260322,5880.540938684431,3005.241980250348,952029.0252172025
,172,129,952029.0252172025,3173.430084057342,9092.256611219796,5918.826527162455,2996.0156291851267,949106.2143192252
,173,128,949106.2143192252,3163.687381064084,9121.048757155326,5957.361376091241,2986.638034319924,946135.4909774539
,174,127,946135.4909774539,3153.7849699248463,9149.932078219652,5996.147108294806,2977.107922252337,943116.4517914115
,175,126,943116.4517914115,3143.7215059713717,9178.906863134016,6035.185357162644,2967.4240103751213,940048.690444624
,176,125,940048.690444624,3133.4956348154137,9207.973401533945,6074.477766718532,2957.5850068133677,936931.797684719
,177,124,936931.797684719,3123.105992282397,9237.131983972138,6114.025991689741,2947.589610361259,933765.3613033905
,178,123,933765.3613033905,3112.551204344635,9266.382901921383,6153.8316975767475,2937.43651041841,930548.9661162321
,179,122,930548.9661162321,3101.829887054107,9295.72644777747,6193.896560723362,2927.124386925778,927282.1939424346
,180,121,927282.1939424346,3090.940646474782,9325.162914862101,6234.222268387319,2916.6519103011497,923964.6235843485
,181,120,923964.6235843485,3079.882078614495,9354.692597425832,6274.810518811337,2906.017741374201,920595.8308069113
,182,119,920595.8308069113,3068.652769356371,9384.315790651015,6315.663021294644,2895.2205313211193,917175.3883169378
,183,118,917175.3883169378,3057.251294389793,9414.032790654746,6356.781496264954,2884.2589215987973,913702.8657422716
,184,117,913702.8657422716,3045.6762191409057,9443.843894491822,6398.167675350916,2873.1315438785823,910177.8296107993
,185,116,910177.8296107993,3033.9260987026646,9473.749400157712,6439.823301455048,2861.8370199795904,906599.8433293239
,186,115,906599.8433293239,3021.9994777644133,9503.749606591547,6481.750128827134,2850.373961801573,902968.4671622983
,187,114,902968.4671622983,3009.8948905409943,9533.844813679088,6523.949923138094,2838.7409712573403,899283.2582104175
,188,113,899283.2582104175,2997.6108607013916,9564.03532225574,6566.424461554348,2826.936640204733,895543.7703890678
,189,112,895543.7703890678,2985.145901296893,9594.32143410955,6609.1755328126565,2814.9595503781416,891749.5544066334
,190,111,891749.5544066334,2972.498514688778,9624.703451984233,6652.204937295455,2802.80827331957,887900.1577426576
,191,110,887900.1577426576,2959.6671924755256,9655.181679582185,6695.5144871066595,2790.4813703092445,883995.1246258601
,192,109,883995.1246258601,2946.650415419534,9685.756421567534,6739.106006148,2777.9773922957547,880033.9960120078
,193,108,880033.9960120078,2933.4466533733594,9716.427983569161,6782.981330195802,2765.294879825738,876016.3095616378
,194,107,876016.3095616378,2920.0543652054594,9747.196672183802,6827.142306978342,2752.4323629730884,871941.5996176326
,195,106,871941.5996176326,2906.471998725442,9778.06279497905,6871.5907962536085,2739.3883612677,867809.3971826467
,196,105,867809.3971826467,2892.6979906088222,9809.026660496487,6916.3286698876655,2726.161383623737,863619.2298963828
,197,104,863619.2298963828,2878.730766321276,9840.088578254728,6961.3578119334525,2712.7499282674225,859370.6220127167
,198,103,859370.6220127167,2864.5687400423894,9871.248858752539,7006.680118710149,2699.152482664354,855063.0943766709
,199,102,855063.0943766709,2850.210314588903,9902.507813471922,7052.297498883019,2685.3675234463285,850696.1644012342
,200,101,850696.1644012342,2835.6538813374477,9933.865754881253,7098.211873543805,2671.3935163376864,846269.3460440282
,201,100,846269.3460440282,2820.8978201467608,9965.322996438375,7144.425176291615,2657.2289160811656,841782.1497838177
,202,99,841782.1497838177,2805.9404992793925,9996.87985259377,7190.939353314377,2642.8721663632605,837234.0825968666
,203,98,837234.0825968666,2790.780275322889,10028.53663879365,7237.756363470761,2628.321699739087,832624.6479331349
,204,97,832624.6479331349,2775.41549311045,10060.293671483167,7284.878178372717,2613.575937556747,827953.345692319
,205,96,827953.345692319,2759.8444856410633,10092.15126810953,7332.306782468467,2598.6332898811934,823219.6721997317
,206,95,823219.6721997317,2744.0655739991057,10124.109747125214,7380.044173126109,2583.4921554175844,818423.1201820232
,207,94,818423.1201820232,2728.0770672734106,10156.169427991108,7428.092360717697,2568.150921434134,813563.1787427396
,208,93,813563.1787427396,2711.877262475799,10188.330631179751,7476.453368703953,2552.607963684446,808639.3333377201
,209,92,808639.3333377201,2695.464444459067,10220.593678178493,7525.129233719426,2536.8616463293356,803651.06575033
,210,91,803651.06575033,2678.8368858344334,10252.958891492723,7574.12200565829,2520.9103218581267,798597.8540665298
,211,90,798597.8540665298,2661.9928468884327,10285.426594649118,7623.433747760685,2504.7523310094352,793479.1726497785
,212,89,793479.1726497785,2644.930575499262,10317.997112198842,7673.06653669958,2488.3860026914167,788294.4921157705
,213,88,788294.4921157705,2627.6483070525683,10350.670769720808,7723.022462668239,2471.8096539014905,783043.2793070037
,214,87,783043.2793070037,2610.1442643566793,10383.447893824927,7773.303629468248,2455.0215896455293,777724.997267181
,215,86,777724.997267181,2592.4166575572704,10416.32881215538,7823.912154598109,2438.0201028565125,772339.1052154395
,216,85,772339.1052154395,2574.463684051465,10449.31385339387,7874.850169342406,2420.803474312641,766885.0585204097
,217,84,766885.0585204097,2556.283528401366,10482.403347262954,7926.119818861589,2403.3699725549022,761362.308674103
,218,83,761362.308674103,2537.87436224701,10515.597624529288,7977.723262282278,2385.717853804099,755770.3032656248
,219,82,755770.3032656248,2519.2343442187494,10548.897017006966,8029.662672788217,2367.8453618773156,750108.4859547139
,220,81,750108.4859547139,2500.3616198490463,10582.301857560828,8081.940237711781,2349.75072810384,744376.2964451059
,221,80,744376.2964451059,2481.2543214836865,10615.81248010977,8134.558158626083,2331.4321712405194,738573.1704577204
,222,79,738573.1704577204,2461.9105681924016,10649.429219630125,8187.518651437724,2312.8878973865617,732698.5397036693
,223,78,732698.5397036693,2442.328465678898,10683.152412158954,8240.823946480055,2294.1160998977657,726751.831857087
,224,77,726751.831857087,2422.50610619029,10716.982394797462,8294.476288607171,2275.114959300186,720732.4705277799
,225,76,720732.4705277799,2402.441568425933,10750.919505714322,8348.47793728839,2255.8826432032233,714639.8752336948
,226,75,714639.8752336948,2382.1329174456496,10784.964084149085,8402.831166703436,2236.417306212139,708473.4613732034
,227,74,708473.4613732034,2361.578204577345,10819.116470415564,8457.538265838219,2216.71708983999,702232.6401972052
,228,73,702232.6401972052,2340.7754673240174,10853.377005905217,8512.601538581199,2196.780122418976,695916.818781043
,229,72,695916.818781043,2319.7227292701436,10887.746033090587,8568.023303820442,2176.604519011205,689525.3999962339
,230,71,689525.3999962339,2298.4179999874464,10922.223895528705,8623.805895541258,2156.18838131886,683057.7824820115
,231,70,683057.7824820115,2276.859274940038,10956.81093786455,8679.951662924512,2135.5297975937756,676513.3606166808
,232,69,676513.3606166808,2255.0445353889363,10991.507505834457,8736.462970445522,2114.626842546412,669891.5244887817
,233,68,669891.5244887817,2232.971748295939,11026.313946269607,8793.342197973669,2093.4775772542257,663191.6598680622
,234,67,663191.6598680622,2210.638866226874,11061.230607099464,8850.591740872589,2072.0800490694337,656413.1481762591
,235,66,656413.1481762591,2188.0438272541974,11096.25783735528,8908.214010101083,2050.4322915261673,649555.3664576842
,236,65,649555.3664576842,2165.1845548589476,11131.395987173575,8966.211432314627,2028.5323242470038,642617.6873496165
,237,64,642617.6873496165,2142.0589578320555,11166.645407799637,9024.58644996758,2006.3781528488882,635599.4790524979
,238,63,635599.4790524979,2118.664930174993,11202.006451591,9083.341521416007,1983.967768848426,628500.1052999303
,239,62,628500.1052999303,2095.0003509997678,11237.479472021045,9142.479121021277,1961.2991495665453,621318.9253284757
,240,61,621318.9253284757,2071.0630844282523,11273.064823682447,9202.001739254196,1938.3702580325346,614055.293847254
,241,60,614055.293847254,2046.8509794908468,11308.762862290783,9261.911882799937,1915.1790428874378,606708.5610073415
,242,59,606708.5610073415,2022.3618700244717,11344.573944688034,9322.212074663563,1891.7234382868132,599278.0723709647
,243,58,599278.0723709647,1997.5935745698823,11380.498428846216,9382.904854276334,1868.0013638028463,591763.1688804912
,244,57,591763.1688804912,1972.543896268304,11416.536673870904,9443.9927776026,1844.0107243258137,584163.1868272143
,245,56,584163.1868272143,1947.210622757381,11452.689040004825,9505.478417247445,1819.7494099648952,576477.4578199318
,246,55,576477.4578199318,1921.5915260664394,11488.95588863152,9567.364362565082,1795.2152959483278,568705.308753315
,247,54,568705.308753315,1895.6843625110503,11525.33758227885,9629.653219767799,1770.4062425228992,560846.06177607
,248,53,560846.06177607,1869.4868725869003,11561.834484622743,9692.347612035843,1745.3200948527751,552899.034258887
,249,52,552899.034258887,1842.996780862957,11598.446960490717,9755.45017962776,1719.9546829176545,544863.538762177
