input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,3127.6041666666665,5145.596422686864,2017.9922560201971,832.3461175644277,999647.6871948777
,2,299,999647.6871948777,3123.899022483992,5149.884419705768,2025.9853972217757,831.3514181647133,998453.0532158206
,3,298,998453.0532158206,3120.165791299439,5154.175990055524,2034.0101987560852,830.3492025142205,997249.3922195787
,4,297,997249.3922195787,3116.404350686183,5158.471136713903,2042.0667860277204,829.3394378612926,996036.6648714123
,5,296,996036.6648714123,3112.614577723163,5162.7698626611655,2050.1552849380023,828.322091322062,994814.8316777963
,6,295,994814.8316777963,3108.796348993113,5167.072170880049,2058.2758218869362,827.2971298799246,993583.8529857893
,7,294,993583.8529857893,3104.9495405805915,5171.378064355784,2066.4285237751924,826.2645203850118,992343.6889823992
,8,293,992343.6889823992,3101.074028069997,5175.687546076079,2074.6135180060824,825.224229553661,991094.2996939468
,9,292,991094.2996939468,3097.169686543584,5180.000619031145,2082.8309324875613,824.1762239678827,989835.6449854271
,10,291,989835.6449854271,3093.2363905794596,5184.31728621367,2091.0808956342103,823.1204700748275,988567.6845598677
,11,290,988567.6845598677,3089.2740142495863,5188.637550618849,2099.3635363692624,822.0569341862488,987290.3779576847
,12,289,987290.3779576847,3085.282431117764,5192.961415244364,2107.6789841265995,820.9855824779652,986003.6845560361
,13,288,986003.6845560361,3081.2615142376126,5197.288883090401,2116.0273688527886,819.9063809893196,984707.5635681727
,14,287,984707.5635681727,3077.2111361505395,5201.6199571596435,2124.408821009104,818.8192956226364,983401.9740427863
,15,286,983401.9740427863,3073.131168883707,5205.9546404572775,2132.8234715735707,817.7242921426773,982086.8748633554
,16,285,982086.8748633554,3069.0214839479854,5210.292935990991,2141.271452043006,816.6213361760938,980762.2247474885
,17,284,980762.2247474885,3064.881952335901,5214.634846770984,2149.752894435083,815.510393210878,979427.9822462643
,18,283,979427.9822462643,3060.712444519576,5218.980375809961,2158.2679312903847,814.3914285958116,978084.1057435697
,19,282,978084.1057435697,3056.5128304486548,5223.329526123135,2166.8166956744803,813.2644075399128,976730.5534554351
,20,281,976730.5534554351,3052.2829795482344,5227.682300728238,2175.399321180004,812.1292951118793,975367.283429367
,21,280,975367.283429367,3048.0227607167717,5232.038702645513,2184.015941928741,810.986056239532,973994.2535436779
,22,279,973994.2535436779,3043.732042323993,5236.398734897718,2192.666692573725,809.8346557092535,972611.4215068134
,23,278,972611.4215068134,3039.4106922087917,5240.762400510132,2201.35170830134,808.6750581654268,971218.7448566775
,24,277,971218.7448566775,3035.058577677117,5245.129702510558,2210.071124833441,807.5072281098701,969816.1809599539
,25,276,969816.1809599539,3030.6755654998556,5249.5006439293165,2218.825078429461,806.3311299012705,968403.6870114257
,26,275,968403.6870114257,3026.261521910705,5253.875227799258,2227.613705888553,805.1467277546144,966981.2200332918
,27,274,966981.2200332918,3021.8163126040367,5258.253457155757,2236.4371445517204,803.9539857406168,965548.7368744807
,28,273,965548.7368744807,3017.339802732752,5262.635335036721,2245.2955323039687,802.7528677851474,964106.1942099619
,29,272,964106.1942099619,3012.8318569061307,5267.020864482584,2254.1890075764536,801.5433376686547,962653.5485400541
,30,271,962653.5485400541,3008.292339187669,5271.410048536321,2263.1177093486517,800.3253590255879,961190.7561897311
,31,270,961190.7561897311,3003.7211130929095,5275.802890243434,2272.081777150525,799.0988953438172,959717.7733079244
,32,269,959717.7733079244,2999.1180415872636,5280.199392651972,2281.081351064708,797.8639099640498,958234.5558668238
,33,268,958234.5558668238,2994.482987083824,5284.599558812514,2290.1165717286904,796.620366079246,956741.0596611743
,34,267,956741.0596611743,2989.8158114411694,5289.003391778192,2299.1875803370226,795.368226734031,955237.2403075713
,35,266,955237.2403075713,2985.11637596116,5293.410894604673,2308.2945186435127,794.1074548241065,953723.0532437519
,36,265,953723.0532437519,2980.3845413867243,5297.822070350178,2317.437528963454,792.8380130956571,952198.4537278841
,37,264,952198.4537278841,2975.6201678996376,5302.236922075471,2326.616754175833,791.559864144757,950663.396837853
,38,263,950663.396837853,2970.8231151182904,5306.655452843866,2335.832337725576,790.272970416773,949117.8374705443
,39,262,949117.8374705443,2965.9932420954506,5311.077665721236,2345.084423625786,788.9772942057654,947561.7303411242
,40,261,947561.7303411242,2961.130407316013,5315.503563776005,2354.3731564599916,787.672797653887,945995.0299823182
,41,260,945995.0299823182,2956.234468694744,5319.933150079151,2363.6986813844073,786.3594427507782,944417.6907436845
,42,259,944417.6907436845,2951.305283574014,5324.366427704218,2373.061144130204,785.037191332962,942829.6667908874
,43,258,942829.6667908874,2946.3427087215227,5328.803399727304,2382.4606910057814,783.7060050832347,941230.9121049648
