input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,2293.9583333333335,8169.228020447721,5875.269687114387,995.1247303128856,996119.8550431984
,2,143,996119.8550431984,2282.77466780733,8177.397248468168,5894.622580660838,990.2252324625376,991215.4576950001
,3,142,991215.4576950001,2271.535423884375,8185.574645716633,5914.039221832258,985.3014184731678,986286.7198916409
,4,141,986286.7198916409,2260.240399751677,8193.760220362346,5933.519820610669,980.3532000710303,981333.5532711013
,5,140,981333.5532711013,2248.8893929129404,8201.953980582706,5953.064587669765,975.3804886834315,976355.869172115
,6,139,976355.869172115,2237.482200186097,8210.155934563287,5972.673734377189,970.3831954377379,971353.5786331756
,7,138,971353.5786331756,2226.0186177010273,8218.36609049785,5992.347472796822,965.3612311603788,966326.5923915391
,8,137,966326.5923915391,2214.4984408972773,8226.584456588345,6012.086015691068,960.314506375848,961274.8208822239
,9,136,961274.8208822239,2202.921464521763,8234.81104104493,6031.889576523166,955.2429313057007,956198.1742370063
,10,135,956198.1742370063,2191.287482626473,8243.045852085974,6051.758369459501,950.1464158675468,951096.5622834143
,11,134,951096.5622834143,2179.596288566158,8251.288897938059,6071.692609371901,945.0248696740425,945969.8945437165
,12,133,945969.8945437165,2167.847674996017,8259.540186835995,6091.692511839978,939.8782020318764,940818.0802339083
,13,132,940818.0802339083,2156.041433869373,8267.799727022828,6111.758293153454,934.7063219407548,935641.0282626955
,14,131,935641.0282626955,2144.177356435344,8276.067526749846,6131.890170314502,929.5091380923811,930438.6472304735
,15,130,930438.6472304735,2132.2552332365017,8284.343594276597,6152.088361040096,924.2865588694334,925210.8454283028
,16,129,925210.8454283028,2120.274854106527,8292.627937870871,6172.353083764345,919.0384923445384,919957.530836883
,17,128,919957.530836883,2108.236008167857,8300.920565808741,6192.684557640884,913.7648462792421,914678.6111255214
,18,127,914678.6111255214,2096.1384838293197,8309.221486374547,6213.083002545227,908.4655281229763,909373.9936510992
,19,126,909373.9936510992,2083.9820687837687,8317.530707860918,6233.548639077149,903.140445012022,904043.5854570341
,20,125,904043.5854570341,2071.7665500057033,8325.848238568778,6254.081688563076,897.7895037684709,898687.2932722394
,21,124,898687.2932722394,2059.491713748882,8334.174086807343,6274.682373058461,892.4126108991809,893305.0235100801
,22,123,893305.0235100801,2047.1573455439334,8342.508260894148,6295.350915350215,887.0096725947299,887896.6822673245
,23,122,887896.6822673245,2034.763230195952,8350.850769155039,6316.0875389590865,881.5805947283654,882462.1753230938
,24,121,882462.1753230938,2022.3091517820899,8359.20161992419,6336.8924681420995,876.1252828549517,877001.4081378067
,25,120,877001.4081378067,2009.7948936491402,8367.560821544112,6357.765927894971,870.6436422099117,871514.2858521217
,26,119,871514.2858521217,1997.2202384111122,8375.928382365653,6378.708143954541,865.1355777081671,866000.7132858753
,27,118,866000.7132858753,1984.5849679467974,8384.304310748019,6399.7193428012215,859.6009939430741,860460.5949370171
,28,117,860460.5949370171,1971.8888633973309,8392.688615058763,6420.799751661432,854.0397951853556,854893.8349805409
,29,116,854893.8349805409,1959.1317051637395,8401.081303673818,6441.949598510078,848.4518853820309,849300.3372674129
,30,115,849300.3372674129,1946.313272904488,8409.482384977491,6463.169112073003,842.8371681553399,843680.0053234953
,31,114,843680.0053234953,1933.43334553301,8417.891867362468,6484.458521829459,837.1955468016658,838032.7423484675
,32,113,838032.7423484675,1920.491701215238,8426.309759229829,6505.818058014591,831.5269242904528,832358.4512147433
,33,112,832358.4512147433,1907.4881173671201,8434.736068989056,6527.2479516219355,825.8312032631214,826657.0344663846
,34,111,826657.0344663846,1894.4223706521313,8443.170805058046,6548.748434405914,820.1082860319787,820928.3943180107
,35,110,820928.3943180107,1881.2942369787745,8451.613975863098,6570.319738884324,814.3580745791263,815172.4326537055
,36,109,815172.4326537055,1868.103491498075,8460.06558983896,6591.962098340884,808.5804705553646,809389.05102592
,37,108,809389.05102592,1854.8499086010665,8468.525655428797,6613.67574682773,802.7753752790923,803578.1506543714
,38,107,803578.1506543714,1841.5332619162677,8476.99418108422,6635.460919167952,796.9426897352034,797739.6324249386
,39,106,797739.6324249386,1828.153324307151,8485.471175265302,6657.317850958151,791.0823145739804,791873.3968885543
,40,105,791873.3968885543,1814.7098678696036,8493.956646440563,6679.24677857096,785.1941501099834,785979.3442600934
,41,104,785979.3442600934,1801.2026639293808,8502.450603087005,6701.247939157624,779.2780963209358,780057.3744172567
,42,103,780057.3744172567,1787.6314830395465,8510.953053690086,6723.321570650539,773.3340528466061,774107.3868994528
,43,102,774107.3868994528,1773.9960949779127,8519.464006743776,6745.467911765863,767.3619189876869,768129.2809066746
,44,101,768129.2809066746,1760.2962687444626,8527.983470750514,6767.687202006052,761.3615937046686,762122.9552983732
,45,100,762122.9552983732,1746.531772558772,8536.511454221261,6789.979681662489,755.3329756167108,756088.3085923274
,46,99,756088.3085923274,1732.702373857417,8545.047965675483,6812.345591818066,749.2759630005094,750025.2389635098
,47,98,750025.2389635098,1718.8078392913767,8553.593013641155,6834.785174349779,743.1904537891601,743933.6442429492
,48,97,743933.6442429492,1704.8479347234252,8562.14660665479,6857.298671931364,737.0763455710179,737813.4219165888
,49,96,737813.4219165888,1690.822425225516,8570.708753261446,6879.88632803593,730.9335355885528,731664.4691241414
,50,95,731664.4691241414,1676.7310750761574,8579.279462014698,6902.548386938541,724.7619207372029,725486.6826579401
,51,94,725486.6826579401,1662.5736477577793,8587.85874147671,6925.2850937189305,718.5613975642212,719279.9589617854
,52,93,719279.9589617854,1648.3499059540916,8596.446600218185,6948.0966942640935,712.3318622675214,713044.1941297889
,53,92,713044.1941297889,1634.059611547433,8605.043046818402,6970.9834352709695,706.0732106945179,706779.2839052124
,54,91,706779.2839052124,1619.7025256161119,8613.648089865215,6993.945564249103,699.7853383409633,700485.1236793043
,55,90,700485.1236793043,1605.2784084317389,8622.261737955077,7016.983329523338,693.4681403497809,694161.6084901306
,56,89,694161.6084901306,1590.7870194565494,8630.883999693031,7040.096980236482,687.1215115098942,687808.633021404
,57,88,687808.633021404,1576.2281173407175,8639.51488369272,7063.286766352003,680.745346255052,681426.091601307
,58,87,681426.091601307,1561.601459919662,8648.154398576411,7086.552938656749,674.3395386626503,675013.878201313
