input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4804.444444444444,4177.777777777777,8982.222222222223,2662.637037037037,1001151.5259259259
,2,239,1001151.5259259259,4797.1843950617285,4188.918518518519,8986.102913580247,2658.5669530864197,999621.1743604938
,3,238,999621.1743604938,4789.851460477366,4200.088967901234,8989.9404283786,2654.45622771358,998075.5416203062
,4,237,998075.5416203062,4782.445303597301,4211.289205148972,8993.734508746273,2650.304673107086,996514.5570882644
,5,236,996514.5570882644,4774.965586047934,4222.519309696036,8997.48489574397,2646.1121007428487,994938.1498793112
,6,235,994938.1498793112,4767.4119681717,4233.779361188558,9001.19132936026,2641.8783213816605,993346.2488395043
,7,234,993346.2488395043,4759.784109022626,4245.069439485062,9004.853548507686,2637.603145066718,991738.782545086
,8,233,991738.782545086,4752.081666361871,4256.389624657021,9008.471291018892,2633.286381121144,990115.6793015501
,9,232,990115.6793015501,4744.304296653261,4267.73999698944,9012.044293642703,2628.927838145495,988476.8671427062
,10,231,988476.8671427062,4736.4516550588005,4279.120636981412,9015.572292040211,2624.527324015266,986822.27382974
,11,230,986822.27382974,4728.523395434171,4290.531625346695,9019.055020780866,2620.084645878382,985151.8268502717
,12,229,985151.8268502717,4720.519170324219,4301.973043014286,9022.492213338504,2615.599610152686,983465.45341741
,13,228,983465.45341741,4712.438630958423,4313.444971128992,9025.883602087415,2611.0720225234163,981763.0804688045
,14,227,981763.0804688045,4704.281427246356,4324.947491052002,9029.228918298359,2606.501687940673,980044.6346656932
,15,226,980044.6346656932,4696.047207773114,4336.480684361474,9032.527892134589,2601.8884106168844,978310.0423919486
,16,225,978310.0423919486,4687.735619794755,4348.044632853105,9035.780252647859,2597.2319940242546,976559.2297531198
,17,224,976559.2297531198,4679.3463092337,4359.639418540713,9038.985727774412,2592.5322408922107,974792.1225754712
,18,223,974792.1225754712,4670.878920674133,4371.265123656822,9042.144044330955,2587.788953204838,973008.6464050192
,19,222,973008.6464050192,4662.333097357384,4382.921830653239,9045.254928010623,2583.001932198309,971208.7265065643
,20,221,971208.7265065643,4653.7084811772875,4394.609622201649,9048.318103378937,2578.1709783583,969392.2878627209
,21,220,969392.2878627209,4645.004712675538,4406.328581194186,9051.333293869724,2573.2958914174046,967559.2551729442
,22,219,967559.2551729442,4636.221431037025,4418.078790744037,9054.30022178106,2568.3764703525335,965709.5528525526
,23,218,965709.5528525526,4627.358274085149,4429.860334186021,9057.21860827117,2563.412513382311,963843.1050317489
,24,217,963843.1050317489,4618.414878277131,4441.673295077184,9060.088173354314,2558.4038179644576,961959.8355546362
,25,216,961959.8355546362,4609.390878699299,4453.51775719739,9062.908635896689,2553.3501807931702,960059.667978232
,26,215,960059.667978232,4600.285909062362,4465.393804549916,9065.679713612279,2548.2513977964854,958142.5255714785
,27,214,958142.5255714785,4591.099601696668,4477.301521362049,9068.401123058717,2543.107264133644,956208.3313142501
,28,213,956208.3313142501,4581.831587547449,4489.240992085682,9071.072579633132,2537.9175741924387,954257.0078963569
,29,212,954257.0078963569,4572.481496170044,4501.21230139791,9073.693797567954,2532.682121586557,952288.4777165455
,30,211,952288.4777165455,4563.048955725114,4513.215534201638,9076.26448992675,2527.400699152917,950302.6628814968
,31,210,950302.6628814968,4553.533592973839,4525.250775626176,9078.784368600016,2522.0730989489884,948299.4852048197
,32,209,948299.4852048197,4543.935033273095,4537.318111027846,9081.25314430094,2516.6991122501117,946278.866206042
,33,208,946278.866206042,4534.252900570618,4549.417625990586,9083.670526561204,2511.278529546804,944240.7271095982
,34,207,944240.7271095982,4524.4868174001585,4561.549406326561,9086.03622372672,2505.8111405420577,942184.9888438137
,35,206,942184.9888438137,4514.636404876607,4573.713538076765,9088.349942953373,2500.296734148632,940111.5720398856
,36,205,940111.5720398856,4504.701282691119,4585.910107511637,9090.611390202756,2494.73509848633,938020.3970308602
,37,204,938020.3970308602,4494.6810691062055,4598.1392011316675,9092.820270237873,2489.126020879276,935911.3838506078
,38,203,935911.3838506078,4484.57538095083,4610.400905668019,9094.976286618848,2483.469287853173,933784.452232793
,39,202,933784.452232793,4474.383833615467,4622.695308083134,9097.0791416986,2477.7646851325594,931639.5216098424
,40,201,931639.5216098424,4464.106041047162,4635.022495571356,9099.128536618518,2472.011997638056,929476.511111909
,41,200,929476.511111909,4453.741615744565,4647.382555559545,9101.124171304109,2466.211009483599,927295.3395658331
,42,199,927295.3395658331,4443.290168752951,4659.775575707704,9103.065744460655,2460.361503973668,925095.9254940992
,43,198,925095.9254940992,4432.751309659226,4672.201643909591,9104.952953568816,2454.4632636005053,922878.1871137901
,44,197,922878.1871137901,4422.124646586911,4684.660848293351,9106.785494880261,2448.5160700413244,920642.0423355381
,45,196,920642.0423355381,4411.4097861911205,4697.153277222133,9108.563063413254,2442.519704155509,918387.4087624714
,46,195,918387.4087624714,4400.606333653509,4709.679019294726,9110.285352948235,2436.4739459818047,916114.2036891585
,47,194,916114.2036891585,4389.713892677219,4722.238163346178,9111.952056023398,2430.3785747354996,913822.3441005478
,48,193,913822.3441005478,4378.732065481792,4734.8307984484345,9113.562863930227,2424.2333688055983,911511.746670905
,49,192,911511.746670905,4367.660452798087,4747.457013910964,9115.11746670905,2418.038105751984,909182.327762746
,50,191,909182.327762746,4356.498653863158,4760.116899281393,9116.615553144551,2411.792562302572,906834.0034257672
,51,190,906834.0034257672,4345.246266415134,4772.810544346143,9118.056810761278,2405.496514350456,904466.6893957715
,52,189,904466.6893957715,4333.902886688072,4785.538039131066,9119.440925819137,2399.149736951041,902080.3010935914
,53,188,902080.3010935914,4322.468109406793,4798.299473902081,9120.767583308874,2392.752004319171,899674.7536240085
,54,187,899674.7536240085,4310.941527781708,4811.0949391658205,9122.036466947528,2386.303089826247,897249.9617746689
,55,186,897249.9617746689,4299.322733503623,4823.9245256702625,9123.247259173884,2379.8027659973295,894805.840014996
,56,185,894805.840014996,4287.611316738523,4836.788324405384,9124.399641143908,2373.2508045082413,892342.3024950988
,57,184,892342.3024950988,4275.806866122349,4849.686426603797,9125.493292726147,2366.6469761826534,889859.2630446777
,58,183,889859.2630446777,4263.908968755748,4862.618923741408,9126.527892497157,2359.9910509891633,887356.6351719254
,59,182,887356.6351719254,4251.91721019881,4875.585907538051,9127.503117736862,2353.2827980383663,884834.3320624257
,60,181,884834.3320624257,4239.83117446579,4888.587469958153,9128.418644423942,2346.5219855799132,882292.2665780474
,61,180,882292.2665780474,4227.650444019811,4901.623703211375,9129.274147231186,2339.7083809995625,879730.3512558355
,62,179,879730.3512558355,4215.374599767546,4914.694699753271,9130.069299520817,2332.8417508162192,877148.4983068984
,63,178,877148.4983068984,4203.003221053888,4927.800552285946,9130.803773339834,2325.9218606789664,874546.6196152914
,64,177,874546.6196152914,4190.5358856566045,4940.941353758708,9131.477239415311,2318.9484753640872,871924.6267368968
,65,176,871924.6267368968,4177.972169780965,4954.1171973687315,9132.089367149696,2311.9213587720747,869282.4308983001
,66,175,869282.4308983001,4165.311648054355,4967.328176561715,9132.63982461607,2304.8402739246358,866619.942995663
,67,174,866619.942995663,4152.553893520886,4980.574385032546,9133.128278553431,2297.7049829616813,863937.0735935922
,68,173,863937.0735935922,4139.698477635963,4993.855916725966,9133.55439436193,2290.51524713831,861233.7329240046
,69,172,861233.7329240046,4126.744970260856,5007.172865837236,9133.917836098091,2283.2708268217793,858509.8308849891
,70,171,858509.8308849891,4113.69293965724,5020.525326812802,9134.218266470041,2275.97148148847,855765.2770396648
,71,170,855765.2770396648,4100.541952481728,5033.91339435097,9134.455346832698,2268.6169697208366,852999.9806150346
,72,169,852999.9806150346,4087.2915737803746,5047.337163402572,9134.628737182946,2261.2070492043517,850213.8505008364
,73,168,850213.8505008364,4073.9413669831747,5060.796729171645,9134.738096154819,2253.741476724439,847406.7952483891
,74,167,847406.7952483891,4060.490893898532,5074.2921871161025,9134.783081014633,2246.2200081633946,844578.7230694364
,75,166,844578.7230694364,4046.9397147077166,5087.823632948412,9134.763347656128,2238.642398497301,841729.5418349853
,76,165,841729.5418349853,4033.287387959305,5101.391162636274,9134.67855059558,2231.0084017929307,838859.159074142
,77,164,838859.159074142,4019.5334705635973,5114.994872403305,9134.528342966902,2223.3177712046363,835967.4819729433
,78,163,835967.4819729433,4005.6775177870204,5128.634858729713,9134.312376516733,2215.5702589712364,833054.4173731848
,79,162,833054.4173731848,3991.7190832465108,5142.311218352993,9134.030301599503,2207.765616412885,830119.8717712447
,80,161,830119.8717712447,3977.6577189038812,5156.0240482686,9133.681767172482,2199.903593927936,827163.7513169041
,81,160,827163.7513169041,3963.492975060166,5169.773445730651,9133.266420790816,2191.983940989796,824185.9618121632
,82,159,824185.9618121632,3949.224400349949,5183.559508252599,9132.783908602549,2184.0064061437615,821186.4087100544
,83,158,821186.4087100544,3934.8515417356775,5197.382333607939,9132.233875343616,2175.970737003857,818164.9971134502
,84,157,818164.9971134502,3920.373944501949,5211.242019830893,9131.615964332843,2167.8766802496516,815121.631773869
,85,156,815121.631773869,3905.79115224979,5225.1386652171095,9130.929817466898,2159.7239816230717,812056.217090275
,86,155,812056.217090275,3891.1027068909016,5239.072368324355,9130.175075215257,2151.5123859252017,808968.6571078758
,87,154,808968.6571078758,3876.308148641905,5253.0432279732195,9129.351376615125,2143.241637013073,805858.8555169156
,88,153,805858.8555169156,3861.4070160185543,5267.051343247814,9128.458359266368,2134.9114777964473,802726.7156514643
,89,152,802726.7156514643,3846.3988458299336,5281.096813496476,9127.49565932641,2126.521650234581,799572.1404882025
,90,151,799572.1404882025,3831.2831731726374,5295.1797383324665,9126.462911505103,2118.0718953329865,796395.0326452029
,91,150,796395.0326452029,3816.0595314249313,5309.300217634686,9125.359749059618,2109.561953140182,793195.2943807085
,92,149,793195.2943807085,3800.727452240895,5323.458351548379,9124.185803789274,2100.9915627444266,789972.8275919044
,93,148,789972.8275919044,3785.2864655445424,5337.654240485841,9122.940706030384,2092.3604622704493,786727.533813689
,94,147,786727.533813689,3769.736099523927,5351.887985127136,9121.624084651063,2083.668388876165,783459.314217438
,95,146,783459.314217438,3754.0758806252243,5366.159686420808,9120.235567046031,2074.915078749379,780168.0696097666
,96,145,780168.0696097666,3738.3053335467985,5380.469445584597,9118.774779131396,2066.1002671044853,776853.7004312865
