input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,227,977587.7939296506,3054.961856030158,6019.58203187464,2964.620175844482,1786.8091518819779,976409.982905688
,27,226,976409.982905688,3051.281196580275,6030.61793226641,2979.3367356861354,1784.6228513116703,975215.2690213135
,28,225,975215.2690213135,3047.5477156916045,6041.674065142232,2994.126349450628,1782.4054282317488,974003.5481000945
,29,224,974003.5481000945,3043.7610878127953,6052.750467594992,3008.989379782197,1780.1566909872395,972774.7154112996
,30,223,972774.7154112996,3039.920985660311,6063.8471767855835,3023.9261911252725,1777.876446903653,971528.665667078
,31,222,971528.665667078,3036.0270802096184,6074.964229943024,3038.937149733406,1775.5645022817985,970265.2930196264
,32,221,970265.2930196264,3032.079040686332,6086.101664364587,3054.022623678255,1773.220662392572,968984.4910583408
,33,220,968984.4910583408,3028.0765345573145,6097.259517415923,3069.1829828586087,1770.8447314717175,967686.1528069539
,34,219,967686.1528069539,3024.0192275217305,6108.437826531185,3084.4185990094547,1768.436512714565,966370.1707206591
,35,218,966370.1707206591,3019.906783502059,6119.636629213161,3099.7298457111015,1765.995808270738,965036.4366832187
,36,217,965036.4366832187,3015.7388646350582,6130.855963033384,3115.1170983983257,1763.5224192388375,963684.8420040592
,37,216,963684.8420040592,3011.515131262685,6142.095865632279,3130.580734369594,1761.0161456610979,962315.2774153508
,38,215,962315.2774153508,3007.235241922971,6153.356374719273,3146.121132796302,1758.4767865180168,960927.6330690725
,39,214,960927.6330690725,3002.8988533408515,6164.637528072924,3161.738674732073,1755.9041397229578,959521.7985340634
,40,213,959521.7985340634,2998.5056204189477,6175.93936354106,3177.433743122112,1753.2980021167257,958097.662793058
,41,212,958097.662793058,2994.0551962283057,6187.261919040884,3193.2067228125784,1750.6581694621166,956655.1142397075
,42,211,956655.1142397075,2989.5472319990854,6198.605232559126,3209.058000560041,1747.9844364384371,955194.0406755859
,43,210,955194.0406755859,2984.9813771112053,6209.9693421521515,3224.987965040946,1745.276596635999,953714.329307181
,44,209,953714.329307181,2980.3572790849403,6221.354285946098,3240.9970068611574,1742.5344425505864,952215.8667428704
,45,208,952215.8667428704,2975.6745835714696,6232.760102136997,3257.0855185655278,1739.7577655778925,950698.5389898828
,46,207,950698.5389898828,2970.9329343433833,6244.186828990917,3273.253894647534,1736.9463560079314,949162.2314512432
,47,206,949162.2314512432,2966.131973285135,6255.634504844067,3289.5025315589323,1734.1000030194211,947606.8289227036
,48,205,947606.8289227036,2961.2713403834487,6267.103168102948,3305.8318277194994,1731.218494674138,946032.2155896584
,49,204,946032.2155896584,2956.350673717682,6278.592857244472,3322.2421835267896,1728.3016179112415,944438.2750240428
,50,203,944438.2750240428,2951.3696094501333,6290.103610816087,3338.7340013659536,1725.3491585415745,942824.8901812184
,51,202,942824.8901812184,2946.3277818163074,6301.635467435916,3355.307685619609,1722.3609012419313,941191.9433968407
,52,201,941191.9433968407,2941.224823115127,6313.188465792882,3371.963642677755,1719.336629549299,939539.3163837122
,53,200,939539.3163837122,2936.0603636991004,6324.762644646836,3388.7022809477353,1716.2761258550684,937866.8902286196
,54,199,937866.8902286196,2930.834031964436,6336.358042828689,3405.524010864253,1713.1791713992184,936174.5453891546
,55,198,936174.5453891546,2925.545454341108,6347.974699240543,3422.4292448994347,1710.045546264468,934462.1616905197
,56,197,934462.1616905197,2920.1942552828737,6359.612652855816,3439.4183975729425,1706.8750293704024,932729.6183223171
,57,196,932729.6183223171,2914.780057257241,6371.271942719386,3456.491885462145,1703.6673984675676,930976.7938353225
,58,195,930976.7938353225,2909.3024807353827,6382.952607947706,3473.6501272123237,1700.4224301315355,929203.5661382418
,59,194,929203.5661382418,2903.7611441820054,6394.654687728943,3490.8935435469375,1697.1398997569408,927409.8124944519
,60,193,927409.8124944519,2898.1556640451618,6406.378221323114,3508.2225572779525,1693.8195815514855,925595.4095187254
,61,192,925595.4095187254,2892.4856547460163,6418.123248062206,3525.6375933161894,1690.4612485299172,923760.2331739392
,62,191,923760.2331739392,2886.7507286685595,6429.8898073503215,3543.139078681762,1687.064672507972,921904.1587677654
,63,190,921904.1587677654,2880.9504961492667,6441.677938663798,3560.7274425145315,1683.6296240962934,920027.0609493472
,64,189,920027.0609493472,2875.0845654667096,6453.487681551347,3578.4031160846375,1680.155872694315,918128.8137059569
,65,188,918128.8137059569,2869.152542831115,6465.319075634193,3596.1665328030776,1676.6431864841154,916209.2903596379
,66,187,916209.2903596379,2863.154032373868,6477.172160606189,3614.018128232321,1673.0913324242438,914268.3635638298
,67,186,914268.3635638298,2857.088636136968,6489.046976233968,3631.958340097,1669.5000762435104,912305.9052999764
,68,185,912305.9052999764,2850.955954062426,6500.943562357064,3649.9876082946384,1665.86918243475,910321.7868741165
,69,184,910321.7868741165,2844.7555839816137,6512.861958888053,3668.106374906439,1662.198414248552,908315.8789134586
,70,183,908315.8789134586,2838.4871216045576,6524.80220581268,3686.3150842081222,1658.4875336869593,906288.0513629373
,71,182,906288.0513629373,2832.150160509179,6536.764343190005,3704.614182680826,1654.736301497137,904238.1734817536
,72,181,904238.1734817536,2825.7442921304796,6548.748411152519,3723.0041190220395,1650.944477165008,902166.1138398965
,73,180,902166.1138398965,2819.2691057496763,6560.754449906298,3741.4853441566215,1647.1118189088565,900071.7403146487
,74,179,900071.7403146487,2812.724188483277,6572.782499731126,3760.0583112478494,1643.2380836729017,897954.9200870738
,75,178,897954.9200870738,2806.1091252721053,6584.832600980634,3778.723475708529,1639.3230271208365,895815.5196384861
,76,177,895815.5196384861,2799.4234988702688,6596.904794082433,3797.4812952121642,1635.3664036293358,893653.4047469032
,77,176,893653.4047469032,2792.666889834072,6608.99911953825,3816.3322297041777,1631.3679662815318,891468.4404834806
,78,175,891468.4404834806,2785.8388765108766,6621.115617924072,3835.276741413195,1627.327466860457,889260.4912089278
,79,174,889260.4912089278,2778.939035027899,6633.254329890266,3854.3152948623665,1623.2446558424535,887029.4205699079
,80,173,887029.4205699079,2771.966939280962,6645.415296161731,3873.448356880769,1619.1192823905499,884775.0914954176
,81,172,884775.0914954176,2764.92216092318,6657.598557538027,3892.6763966148474,1614.9510943478053,882497.3661931505
,82,171,882497.3661931505,2757.804269353595,6669.804154893513,3911.9998855399185,1610.7398382306196,880196.1061458413
,83,170,880196.1061458413,2750.6128317057537,6682.032129177486,3931.4192974717325,1606.4852592220109,877871.1721075915
,84,169,877871.1721075915,2743.347412836223,6694.282521414313,3950.93510857809,1602.1871011648582,875522.4241001783
,85,168,875522.4241001783,2736.007575313057,6706.555372703572,3970.5477973905154,1597.8451065551112,873149.721409343
,86,167,873149.721409343,2728.5928794041965,6718.850724220196,3990.2578448159993,1593.4590165349664,870752.922581062
,87,166,870752.922581062,2721.1028830658183,6731.168617214601,4010.0657341487827,1589.0285708860076,868331.8854177991
,88,165,868331.8854177991,2713.537141930622,6743.509093012827,4029.971951082205,1584.5535080223144,865886.4669747392
,89,164,865886.4669747392,2705.89520929606,6755.872193016685,4049.976983720625,1580.0335649835342,863416.5235560021
,90,163,863416.5235560021,2698.1766361125065,6768.257958703884,4070.081322591377,1575.4684774279197,860921.9107108386
,91,162,860921.9107108386,2690.3809709713705,6780.666431628172,4090.2854606568017,1570.8579796253334,858402.4832298071
,92,161,858402.4832298071,2682.507760093147,6793.0976534194915,4110.589893326344,1566.2018044502147,855858.095140931
,93,160,855858.095140931,2674.5565473154093,6805.551665784094,4130.995118468685,1561.4996833745145,853288.5997058369
,94,159,853288.5997058369,2666.52687408074,6818.028510504699,4151.501636423958,1556.7513464605904,850693.8494158734
,95,158,850693.8494158734,2658.4182794246044,6830.528229440625,4172.109950016021,1551.9565223540721,848073.6959882114
,96,157,848073.6959882114,2650.2302999631606,6843.050864527933,4192.820564564772,1547.1149382766857,845427.9903619234
,97,156,845427.9903619234,2641.9624698810103,6855.5964577795685,4213.633987898558,1542.2263200190455,842756.5826940438
,98,155,842756.5826940438,2633.6143209188867,6868.165051285497,4234.55073036661,1537.2903919334083,840059.3223556106
,99,154,840059.3223556106,2625.185382361283,6880.756687212854,4255.571304851571,1532.3068769263916,837336.0579276853
,100,153,837336.0579276853,2616.6751810240166,6893.371407806078,4276.696226782062,1527.2754964516562,834586.6371973549
,101,152,834586.6371973549,2608.083241241734,6906.009255387056,4297.926014145322,1522.195970502551,831810.9071537121
,102,151,831810.9071537121,2599.40908485535,6918.670272355264,4319.261187499915,1517.0680176047224,829008.7139838169
,103,150,829008.7139838169,2590.6522311994277,6931.354501187918,4340.70226998849,1511.8913548086855,826179.9030686371
,104,149,826179.9030686371,2581.812197089491,6944.061984440096,4362.249787350605,1506.6656976823588,823324.3189789689
,105,148,823324.3189789689,2572.8884968092775,6956.792764744904,4383.904267935626,1501.3907603035611,820441.8054713368
,106,147,820441.8054713368,2563.880642097927,6969.546884813602,4405.666242715675,1496.0662552524723,817532.2054838736
,107,146,817532.2054838736,2554.788142137105,6982.32438743576,4427.536245298656,1490.6918936040543,814595.3611321789
,108,145,814595.3611321789,2545.6105035380588,6995.125315479393,4449.514811941334,1485.2673849204357,811631.113705158
,109,144,811631.113705158,2536.3472303286185,7007.949711891107,4471.602481562488,1479.7924372432585,808639.3036608387
,110,143,808639.3036608387,2526.9978239401207,7020.79761969624,4493.799795756119,1474.2667570859849,805619.7706221687
,111,142,805619.7706221687,2517.561783194277,7033.669081999018,4516.107298804742,1468.6900494261672,802572.35337279
,112,141,802572.35337279,2508.0386042899686,7046.564141982683,4538.525537692714,1463.0620176976786,799496.889852795
,113,140,799496.889852795,2498.4277807899844,7059.482842909652,4561.055062119668,1457.382363782905,796393.2171544584
,114,139,796393.2171544584,2488.7288036076825,7072.425228121656,4583.696424513973,1451.6507880048982,793261.1715179493
,115,138,793261.1715179493,2478.9411609935914,7085.391341039879,4606.450180046288,1445.866989119489,790100.5883270225
,116,137,790100.5883270225,2469.064338521945,7098.381225165118,4629.316886643173,1440.0306643073623,786911.3021046867
,117,136,786911.3021046867,2459.0978190771457,7111.394924077921,4652.297105000775,1434.141509166091,783693.146508852
,118,135,783693.146508852,2449.0410828401623,7124.432481438733,4675.391398598571,1428.1992177021316,780445.9543279556
,119,134,780445.9543279556,2438.893607274861,7137.493940988037,4698.600333713176,1422.2034823227777,777169.5574765651
,120,133,777169.5574765651,2428.654867114266,7150.579346546516,4721.924479432249,1416.153993828077,773863.786990961
,121,132,773863.786990961,2418.324334346753,7163.688742015184,4745.364407668431,1410.050441402703,770528.4730246952
,122,131,770528.4730246952,2407.9014782021723,7176.822171375546,4768.920693173373,1403.89251260779,767163.4448441295
,123,130,767163.4448441295,2397.3857651379044,7189.979678689732,4792.593913551827,1397.6798933727257,763768.5308239503
,124,129,763768.5308239503,2386.7766588248446,7203.161308100665,4816.38464927582,1391.4122679869033,760343.5584426614
,125,128,760343.5584426614,2376.0736201333166,7216.367103832183,4840.293483698866,1385.0893190914314,756888.354278054
,126,127,756888.354278054,2365.2761071189184,7229.59711018921,4864.321003070292,1378.7107276708034,753402.7440026545
,127,126,753402.7440026545,2354.383575008295,7242.851371557889,4888.467796549594,1372.2761730445259,749886.5523791495
,128,125,749886.5523791495,2343.3954761848418,7256.129932405746,4912.734456220905,1365.7853328587025,746339.6032557873
,129,124,746339.6032557873,2332.311260174335,7269.432837281825,4937.12157710749,1359.23788307758,742761.7195617574
,130,123,742761.7195617574,2321.1303736304917,7282.760130816843,4961.6297571863515,1352.633497975047,739152.7233025461
,131,122,739152.7233025461,2309.8522603204565,7296.111857723343,4986.259597402886,1345.971850126096,735512.4355552692
,132,121,735512.4355552692,2298.476361110216,7309.488062795835,5011.011701685618,1339.2526103982368,731840.6764639819
,133,120,731840.6764639819,2287.002113949943,7322.88879091096,5035.886676961017,1332.4754479428718,728137.2652349637
,134,119,728137.2652349637,2275.4289538592616,7336.314087027632,5060.885133168371,1325.640030186625,724402.0201319819
,135,118,724402.0201319819,2263.7563129124433,7349.763996187184,5086.00768327474,1318.74602282263,720634.7584715299
,136,117,720634.7584715299,2251.983620223531,7363.238563513529,5111.254943289998,1311.7930898017732,716835.2966180417
,137,116,716835.2966180417,2240.11030193138,7376.737834213302,5136.627532281922,1304.780893323893,713003.4499790837
,138,115,713003.4499790837,2228.1357811846365,7390.26185357603,5162.126072391394,1297.7090938289361,709139.0330005212
,139,114,709139.0330005212,2216.0594781266286,7403.810666974251,5187.751188847622,1290.5773499880686,705241.8591616617
,140,113,705241.8591616617,2203.880809880193,7417.384319863708,5213.503509983515,1283.3853186947435,701311.7409703729
,141,112,701311.7409703729,2191.5991905324154,7430.982857783457,5239.3836672510415,1276.1326550557235,697348.4899581776
,142,111,697348.4899581776,2179.2140311193048,7444.60632635606,5265.392295236756,1268.8190123820584,693351.9166753229
,143,110,693351.9166753229,2166.724739610384,7458.254771287715,5291.530031677331,1261.444042180017,689321.8306858256
,144,109,689321.8306858256,2154.130720893205,7471.92823836841,5317.7975174752055,1254.0073941419757,685258.0405624923
,145,108,685258.0405624923,2141.4313767577883,7485.626773472083,5344.1953967142945,1246.5087161372599,681160.3538819153
,146,107,681160.3538819153,2128.626105880985,7499.350422556784,5370.724316675799,1238.9476542029392,677028.5772194425
,147,106,677028.5772194425,2115.7143038107574,7513.099231664808,5397.384927854051,1231.323852534579,672862.5161441229
,148,105,672862.5161441229,2102.695362950384,7526.87324692286,5424.177883972476,1223.6369534769426,668661.9752136273
,149,104,668661.9752136273,2089.5686725425853,7540.672514542218,5451.103841999633,1215.886597514651,664426.7579691423
,150,103,664426.7579691423,2076.3336186535694,7554.497080818878,5478.163462165308,1208.0724232627913,660156.6669302398
,151,102,660156.6669302398,2062.989584156999,7568.3469921337155,5505.357407976717,1200.1940674574823,655851.5035897205
,152,101,655851.5035897205,2049.535948717876,7582.222294952625,5532.686346234748,1192.2511649463906,651511.0684084321
,153,100,651511.0684084321,2035.9720887763501,7596.123035826705,5560.150947050355,1184.2433486792,647135.1608100609
,154,99,647135.1608100609,2022.2973775314401,7610.049261392391,5587.75188386095,1176.1702496980336,642723.579175898
,155,98,642723.579175898,2008.511184924681,7624.00101837161,5615.489833446929,1168.0314971278272,638276.1208395789
,156,97,638276.1208395789,1994.612877623684,7637.97835357196,5643.365475948276,1159.8267181666563,633792.5820817973
,157,96,633792.5820817973,1980.6018190056163,7651.98131388684,5671.379494881224,1151.555538076013,629272.758124992
,158,95,629272.758124992,1966.4773691405999,7666.009946295633,5699.532577155033,1143.2175801710346,624716.443128008
,159,94,624716.443128008,1952.2388847750249,7680.064297863843,5727.825413088818,1134.8124658106854,620123.43018073
,160,93,620123.43018073,1937.885719314781,7694.144415743265,5756.258696428484,1126.339814387886,615493.5112986893
,161,92,615493.5112986893,1923.417222808404,7708.250347172127,5784.833124363722,1117.799243319597,610826.4774176452
,162,91,610826.4774176452,1908.832741930141,7722.382139475276,5813.5493975451345,1109.19036803685,606122.1183881368
,163,90,606122.1183881368,1894.1316199629275,7736.539840064314,5842.408220101387,1100.5128019747317,601380.2229700102
,164,89,601380.2229700102,1879.313196781282,7750.7234964377685,5871.410299656487,1091.7661565623155,596600.5788269162
,165,88,596600.5788269162,1864.3768088341128,7764.93315618124,5900.556347347127,1082.9500412125435,591782.9725207816
,166,87,591782.9725207816,1849.3217891274423,7779.168866967573,5929.847077840131,1074.0640633120595,586927.1895062535
,167,86,586927.1895062535,1834.147467207042,7793.430676557013,5959.283209349971,1065.10782821099,582033.0141251145
,168,85,582033.0141251145,1818.8531691409828,7807.71863279737,5988.865463656388,1056.0809392126735,577100.2296006709
,169,84,577100.2296006709,1803.4382175020962,7822.032783624167,6018.59456612207,1046.9829975633395,572128.6180321121
,170,83,572128.6180321121,1787.9019313503502,7836.373177060815,6048.471245710464,1037.8136024417365,567117.9603888433
,171,82,567117.9603888433,1772.2436262151352,7850.739861218758,6078.496235003623,1028.5723509487063,562068.0365047884
,172,81,562068.0365047884,1756.4626140774637,7865.132884297663,6108.670270220199,1019.2588380967087,556978.625072665
,173,80,556978.625072665,1740.5582033520782,7879.552294585543,6138.994091233464,1009.8726567992913,551849.5036382308
,174,79,551849.5036382308,1724.5296988694713,7893.998140458948,6169.468441589477,1000.4133978605092,546680.4485945018
,175,78,546680.4485945018,1708.376401857818,7908.470470383125,6200.094068525306,990.8806499642902,541471.2351759408
,176,77,541471.2351759408,1692.0976099248148,7922.969332912164,6230.871722987349,981.273999663748,536221.6374526172
,177,76,536221.6374526172,1675.6926170394286,7937.494776689167,6261.802159649738,971.5930313704403,530931.4283243378
,178,75,530931.4283243378,1659.1607135135555,7952.0468504464325,6292.886136932877,961.8373273435758,525600.3795147485
,179,74,525600.3795147485,1642.5011859835888,7966.625603005586,6324.124417021997,952.0064676791653,520228.26156540564
,180,73,520228.26156540564,1625.7133173918926,7981.231083277761,6355.517765885868,942.1000302991197,514814.8438298189
,181,72,514814.8438298189,1608.796386968184,7995.863340263774,6387.066953295591,932.1175909402928,509359.89446746354
,182,71,509359.89446746354,1591.7496702108235,8010.522423054262,6418.772752843438,922.0587231434703,503863.18043776357
,183,70,503863.18043776357,1574.572438868011,8025.2083808298585,6450.6359419618475,911.9229982423033,498324.46749404405
,184,69,498324.46749404405,1557.2639609188875,8039.921262861384,6482.657301942497,901.7099853521863,492743.52017745376
,185,68,492743.52017745376,1539.8235005545428,8054.661118509965,6514.837617955422,891.4192513590804,487120.1018108574
,186,67,487120.1018108574,1522.2503181589293,8069.4279972272325,6547.177679068303,881.0503609082801,481453.9744926974
,187,66,481453.9744926974,1504.5436702896793,8084.221948555482,6579.678278265803,870.6028763931247,475744.8990908247
,188,65,475744.8990908247,1486.7028096588272,8099.043022127839,6612.340212469012,860.0763579436523,469992.63523629936
,189,64,469992.63523629936,1468.7269851134354,8113.891267668404,6645.164282554969,849.4703634151981,464196.94131715957
,190,63,464196.94131715957,1450.6154416161235,8128.766734992464,6678.151293376341,838.784448376936,458357.57447216014
,191,62,458357.57447216014,1432.3674202255004,8143.669474006621,6711.302053781121,828.0181661003617,452474.2905844794
,192,61,452474.2905844794,1413.982158076498,8158.599534708968,6744.61737663247,817.1710675477194,446546.84427539463
,193,60,446546.84427539463,1395.4588883606082,8173.55696718927,6778.0980788286615,806.242701360371,440574.98889792635
,194,59,440574.98889792635,1376.7968403060197,8188.54182162912,6811.744981323101,795.2326138471061,434558.4765304504
,195,58,434558.4765304504,1357.9952391576574,8203.554148302108,6845.558909144451,784.1403489723943,428497.0579702784
,196,57,428497.0579702784,1339.0533061571198,8218.593997573995,6879.540691416875,772.9654483445795,422390.4827272061
,197,56,422390.4827272061,1319.9702585225189,8233.661419902883,6913.691161380364,761.7074512040139,416238.4990170297
,198,55,416238.4990170297,1300.7453094282178,8248.756465839377,6948.011156411159,750.3658944111341,410040.8537550297
,199,54,410040.8537550297,1281.3776679844677,8263.879186026752,6982.501518042284,738.9403124344769,403797.29254942184
,200,53,403797.29254942184,1261.8665392169432,8279.029631201138,7017.163091984195,727.4302373386358,397507.5596947763
,201,52,397507.5596947763,1242.2111240461759,8294.20785219167,7051.996728145494,715.8351987721566,391171.39816540293
,202,51,391171.39816540293,1222.4106192668842,8309.413899920697,7087.003280653813,704.1547239553735,384788.5496087045
,203,50,384788.5496087045,1202.4642175272015,8324.647825403885,7122.183607876683,692.3883376681844,378358.754338496
,204,49,378358.754338496,1182.3711073078,8339.909679750455,7157.538572442655,680.5355622377646,371881.75132829114
,205,48,371881.75132829114,1162.1304729009098,8355.199514163332,7193.069041262423,668.5959175262193,365357.2782045549
,206,47,365357.2782045549,1141.741494389234,8370.5173799393,7228.775885550065,656.5689209181756,358785.071239923
,207,46,358785.071239923,1121.2033476247593,8385.863328469199,7264.659980844439,644.4540873083108,352164.8653463869
,208,45,352164.8653463869,1100.515204207459,8401.237411238058,7300.7222070306,632.25092908882,345496.39406844514
,209,44,345496.39406844514,1079.6762314638909,8416.639679825334,7336.963448361443,619.9589561368202,338779.38957622054
,210,43,338779.38957622054,1058.685592425689,8432.070185905019,7373.38459347933,607.5776758016923,332013.5826585429
,211,42,332013.5826585429,1037.5424458079465,8447.528981245849,7409.986535437902,595.1065928923592,325198.70271599735
,212,41,325198.70271599735,1016.2459459874916,8463.016117711459,7446.770171723967,582.5452096645013,318334.4777539379
,213,40,318334.4777539379,994.7952429810558,8478.531647260606,7483.736404279551,569.893025807707,311420.63437546603
,214,39,311420.63437546603,973.1894824233312,8494.075621947248,7520.886139523916,557.1495384325606,304456.89777437464
,215,38,304456.89777437464,951.4278055449207,8509.648093920827,7558.220288375906,544.3142420576644,297442.9917280564
,216,37,297442.9917280564,929.5093491501761,8525.249115426352,7595.739766276176,531.3866285965971,290378.6385903768
,217,36,290378.6385903768,907.4332455949275,8540.878738804638,7633.445493209711,518.3661873448065,283263.55928451195
,218,35,283263.55928451195,885.1986227640998,8556.537016492439,7671.338393728339,505.25240496643664,276097.47329575004
,219,34,276097.47329575004,862.8046040492188,8572.224001022687,7709.419396973468,492.04476548109045,268880.0986642577
,220,33,268880.0986642577,840.2503083258051,8587.939745024567,7747.689436698762,478.7427502505247,261611.15197780944
,221,32,261611.15197780944,817.5348499306544,8603.684301223779,7786.149451293124,465.34583796528,254290.34836448162
,222,31,254290.34836448162,794.6573386390049,8619.45772244269,7824.800383803686,451.8535046312429,246917.40148530915
,223,30,246917.40148530915,771.616879641591,8635.260061600498,7863.643181958907,438.26522355614213,239492.02352690639
,224,29,239492.02352690639,748.4125735215824,8651.091371713444,7902.678798191862,424.58046533597667,232013.9251940505
,225,28,232013.9251940505,725.0435162314078,8666.95170589493,7941.908189663522,410.79869784137617,224482.81570222837
,226,27,224482.81570222837,701.5087990694636,8682.841117355747,7981.332318286283,396.91938620389385,216898.40277014597
,227,26,216898.40277014597,677.8075086567061,8698.759659404215,8020.952150747509,382.9419928022306,209260.3926122007
,228,25,209260.3926122007,653.9387269131271,8714.707385446467,8060.7686585333395,368.8659772483902,201568.48993091573
,229,24,201568.48993091573,629.9015310341116,8730.684348986459,8100.782817952347,354.69079637376626,193822.39790933716
,230,23,193822.39790933716,605.6949934666786,8746.690603626283,8140.9956101596035,340.41590421515883,186021.8182033927
,231,22,186021.8182033927,581.3181818856021,8762.726203066264,8181.408021180662,326.04075200072214,178166.45093421277
,232,21,178166.45093421277,556.7701591694149,8778.791201105218,8222.021041935803,311.5647881358411,170255.9946804128
,233,20,170255.9946804128,532.04998337629,8794.885651640585,8262.835668264295,296.98745818893894,162290.14647033744
,234,19,162290.14647033744,507.15670771980444,8811.009608668608,8303.852900948803,282.3082048772125,154268.60177426584
,235,18,154268.60177426584,482.0893805445807,8827.1631262845,8345.07374573992,267.52646805229756,146191.05449657823
,236,17,146191.05449657823,456.84704530180693,8843.346258682686,8386.49921338088,252.64168468586183,138057.1969678832
,237,16,138057.1969678832,431.428740524635,8859.559060156957,8428.130319632322,237.65328885512665,129866.71993710601
,238,15,129866.71993710601,405.8334998034563,8875.801585100606,8469.968085297149,222.56071172831628,121619.31256353718
,239,14,121619.31256353718,380.06035176105365,8892.07388800663,8512.013536245575,207.36338155003463,113314.66240884164
,240,13,113314.66240884164,354.1083200276301,8908.376023467967,8554.267703440337,192.0607236265691,104952.45542902788
,241,12,104952.45542902788,327.9764232157121,8924.708046177671,8596.73162296196,176.65216031112087,96532.37596637703
,242,11,96532.37596637703,301.6636748949282,8941.070010929,8639.406336034072,161.13711098896212,88054.10674133193
,243,10,88054.10674133193,275.16908356666227,8957.461972615707,8682.292889049044,145.51499206251864,79517.3288443454
,244,9,79517.3288443454,248.49165263857932,8973.883986232211,8725.392333593632,129.78521693637825,70921.72172768814
,245,8,70921.72172768814,221.63038039902543,8990.336106873649,8768.705726474624,113.94719600222479,62266.963197215744
,246,7,62266.963197215744,194.58425999129918,9006.818389736258,8812.234129744958,98.00033662369644,53552.72940409448
,247,6,53552.72940409448,167.35227938779525,9023.330890117488,8855.978610729693,81.94404312116879,44778.694836485956
,248,5,44778.694836485956,139.9334213640186,9039.873663416023,8899.940242052005,65.77771675646225,35944.532311190414
,249,4,35944.532311190414,112.32666347247003,9056.446765132303,8944.120101659833,49.500755717472735,27049.91296524805
,250,3,27049.91296524805,84.53097801640016,9073.050250868366,8988.519272851965,33.11255510272616,18094.50624749881
,251,2,18094.50624749881,56.54533202343378,9089.684176328496,9033.138844305062,16.61250690585521,9077.979910099604
,252,1,9077.979910099604,28.36868721906126,9106.348597318536,9077.979910099475,2.3677178736155234e-13,1.2938501943911736e-10
