input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,1881.25,7956.98496753138,6075.73496753138,3324.1919945526733,1000581.7903603546
,2,143,1000581.7903603546,1876.0908569256649,7983.508250756489,6107.417393830825,3314.9145765550793,997789.2875430789
,3,142,997789.2875430789,1870.854914143273,8010.119944925677,6139.265030782404,3305.5000750409886,994955.5225873374
,4,141,994955.5225873374,1865.5416048512575,8036.820344742099,6171.278739890842,3295.9474794914886,992080.191326938
,5,140,992080.191326938,1860.1503587380087,8063.609745891238,6203.45938715323,3286.255773132616,989162.9877129174
,6,139,989162.9877129174,1854.68060196172,8090.488445044212,6235.807843082493,3276.42393289945,986203.6038027344
,7,138,986203.6038027344,1849.131757130127,8117.4567398610325,6268.3249827309055,3266.450929400012,983201.7297494035
,8,137,983201.7297494035,1843.5032432801315,8144.5149289939045,6301.011685713773,3256.335726878966,980157.0537905687
,9,136,980157.0537905687,1837.7944758573162,8171.663312090552,6333.868836233236,3246.077283181118,977069.2622375166
,10,135,977069.2622375166,1832.0048666953435,8198.902189797522,6366.897323102178,3235.674549714715,973938.039464129
,11,134,973938.039464129,1826.1338239952418,8226.231863763513,6400.098039768271,3225.126471414536,970763.0678957753
,12,133,970763.0678957753,1820.1807523045786,8253.65263664273,6433.471884338151,3214.4319867047907,967544.027998142
,13,132,967544.027998142,1814.145052496516,8281.164812098206,6467.019759601691,3203.590027461801,964280.598266002
,14,131,964280.598266002,1808.0261217487537,8308.768694805203,6500.74257305645,3192.5995189764853,960972.4552119221
,15,130,960972.4552119221,1801.8233535223537,8336.464590454556,6534.641236932202,3181.4593799166328,957619.2733549065
,16,129,957619.2733549065,1795.5361375404495,8364.252805756072,6568.716668215622,3170.16852228897,954220.7252089799
,17,128,954220.7252089799,1789.1638597668373,8392.133648441928,6602.969788675091,3158.7258514010164,950776.4812717058
,18,127,950776.4812717058,1782.7059023844483,8420.107427270072,6637.401524885623,3147.130265822734,947286.2100126429
,19,126,947286.2100126429,1776.1616437737055,8448.174452027639,6672.012808253933,3135.3806573479633,943749.5778617369
