input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,4587.916666666667,9511.223411229814,4923.306744563147,996.0766932554369,997072.7699486923
,2,143,997072.7699486923,4569.916862264839,9520.734634641045,4950.8177723762055,992.1219521763161,993114.0741284924
,3,142,993114.0741284924,4551.77283975559,9530.255369275685,4978.482529520094,988.1355915989724,989123.7271905713
,4,141,989123.7271905713,4533.483749623451,9539.785624644961,5006.30187502151,984.1174253155498,985101.5427408653
,5,140,985101.5427408653,4515.048737562299,9549.325410269606,5034.276672707308,980.067266068158,981047.3333342262
,6,139,981047.3333342262,4496.466944448536,9558.874735679876,5062.40779123134,975.9849255429949,976960.9104685378
,7,138,976960.9104685378,4477.737506314132,9568.433610415557,5090.696104101426,971.8702143644365,972842.084578801
,8,137,972842.084578801,4458.859554319504,9578.002044025974,5119.14248970647,967.7229420890944,968690.6650311835
,9,136,968690.6650311835,4439.832214726258,9587.580046070003,5147.747831343745,963.5429171998397,964506.4601170395
,10,135,964506.4601170395,4420.654608869764,9597.16762611607,5176.513017246306,959.3299470997932,960289.277046893
,11,134,960289.277046893,4401.325853131593,9606.764793742188,5205.438940610595,955.0838381062824,956038.9219443887
,12,133,956038.9219443887,4381.845058911781,9616.37155853593,5234.5264996241485,950.8043954447645,951755.1998402093
,13,132,951755.1998402093,4362.211332600959,9625.987930094469,5263.776597493509,946.4914232427158,947437.9146659585
,14,131,947437.9146659585,4342.42377555231,9635.613918024563,5293.190142472253,942.1447245234863,943086.8692480098
,15,130,943086.8692480098,4322.481484053378,9645.249531942587,5322.768047889209,937.7641012001205,938701.8653013207
,16,129,938701.8653013207,4302.38354929772,9654.89478147453,5352.51123217681,933.3493540691439,934282.703423213
,17,128,934282.703423213,4282.129057356393,9664.549676256005,5382.420618899612,928.9002828043134,929829.1830871176
,18,127,929829.1830871176,4261.717089149289,9674.21422593226,5412.497136782972,924.4166859503347,925341.102636285
,19,126,925341.102636285,4241.146720416306,9683.888440158194,5442.741719741888,919.8983609165432,920818.2592774597
,20,125,920818.2592774597,4220.417021688357,9693.572328598353,5473.155306909996,915.3451039705496,916260.4490745201
,21,124,916260.4490745201,4199.527058258217,9703.265900926952,5503.738842668735,910.7567102318515,911667.4669420833
,22,123,911667.4669420833,4178.475890151215,9712.96916682788,5534.493276676664,906.1329736654067,907039.1066390721
,23,122,907039.1066390721,4157.262572095747,9722.682135994708,5565.419563898961,901.4736870751732,902375.1607622483
,24,121,902375.1607622483,4135.886153493639,9732.404818130704,5596.518664637066,896.7786420976113,897675.4207397088
,25,120,897675.4207397088,4114.345678390332,9742.137222948833,5627.791544558501,892.0476291951503,892939.6768243455
,26,119,892939.6768243455,4092.640185444917,9751.879360171784,5659.2391747268675,887.2804376496186,888167.7180872682
,27,118,888167.7180872682,4070.7687078999793,9761.631239531956,5690.862531631978,882.4768555556362,883359.3324111919
,28,117,883359.3324111919,4048.7302735512962,9771.39287077149,5722.662597220193,877.6366698139717,878514.3064837857
,29,116,878514.3064837857,4026.5239047173513,9781.164263642264,5754.640358924913,872.7596661248609,873632.4257909857
,30,115,873632.4257909857,4004.1486182086846,9790.945427905905,5786.79680969722,867.8456289812885,868713.4746102698
,31,114,868713.4746102698,3981.60342529707,9800.736373333813,5819.132948036744,862.894341662233,863757.2360038952
,32,113,863757.2360038952,3958.8873316845197,9810.537109707146,5851.6497780226255,857.9055862258725,858763.4918120984
,33,112,858763.4918120984,3935.999337472118,9820.347646816856,5884.348309344738,852.8791435027537,853732.0226462565
,34,111,853732.0226462565,3912.9384371286756,9830.16799446367,5917.229557334995,847.8147930889215,848662.6078820104
,35,110,848662.6078820104,3889.703619459214,9839.998162458136,5950.294542998921,842.7123133390115,843555.0256523505
,36,109,843555.0256523505,3866.293867573273,9849.838160620595,5983.544293047322,837.5714813593032,838409.0528406625
,37,108,838409.0528406625,3842.708158853037,9859.687998781215,6016.979839928179,832.3920730007343,833224.4650737351
,38,107,833224.4650737351,3818.9454649212857,9869.547686779997,6050.602221858711,827.1738628518764,828001.0367147283
,39,106,828001.0367147283,3795.0047516091718,9879.417234466782,6084.4124828576105,821.9166242318707,822738.5408561026
,40,105,822738.5408561026,3770.8849789238034,9889.296651701248,6118.411672777445,816.6201291833252,817436.7493125084
,41,104,817436.7493125084,3746.5851010156634,9899.18594835295,6152.600847337286,811.2841484651711,812095.4326136363
,42,103,812095.4326136363,3722.104066145833,9909.085134301304,6186.981068155471,805.9084515454807,806714.3599970263
,43,102,806714.3599970263,3697.440816653037,9918.994219435606,6221.553402782569,800.4928065942438,801293.299400838
,44,101,801293.299400838,3672.5942889205076,9928.913213655042,6256.318924734534,795.0369804761035,795832.0174565796
,45,100,795832.0174565796,3647.5634133426565,9938.842126868698,6291.278713526041,789.5407387430536,790330.2794817965
,46,99,790330.2794817965,3622.3471142915673,9948.780968995567,6326.433854703999,784.0038456270926,784787.8494727196
,47,98,784787.8494727196,3596.944310083298,9958.729749964565,6361.785439881267,778.4260640328383,779204.4900968712
,48,97,779204.4900968712,3571.353912943993,9968.688479714529,6397.334566770536,772.8071555301005,773579.9626856307
,49,96,773579.9626856307,3545.574828975807,9978.657168194244,6433.0823392184375,767.1468803464122,767914.0272267587
,50,95,767914.0272267587,3519.6059581226436,9988.635825362438,6469.029867239795,761.4449973595189,762206.4423568784
