input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,321,891666.6666666677,4458.3333333333385,2777.777777777781,7236.1111111111195,0,888888.8888888899
,41,320,888888.8888888899,4444.44444444445,2777.777777777781,7222.222222222231,0,886111.1111111122
,42,319,886111.1111111122,4430.555555555561,2777.777777777781,7208.333333333342,0,883333.3333333344
,43,318,883333.3333333344,4416.666666666672,2777.777777777781,7194.444444444453,0,880555.5555555567
,44,317,880555.5555555567,4402.777777777784,2777.7777777777815,7180.555555555566,0,877777.7777777789
,45,316,877777.7777777789,4388.888888888895,2777.7777777777815,7166.666666666677,0,875000.0000000012
,46,315,875000.0000000012,4375.000000000006,2777.7777777777815,7152.777777777788,0,872222.2222222234
,47,314,872222.2222222234,4361.111111111117,2777.7777777777815,7138.888888888898,0,869444.4444444457
,48,313,869444.4444444457,4347.222222222228,2777.7777777777815,7125.000000000009,0,866666.6666666679
,49,312,866666.6666666679,4333.333333333339,2777.777777777782,7111.111111111121,0,863888.8888888902
,50,311,863888.8888888902,4319.444444444451,2777.777777777782,7097.222222222233,0,861111.1111111124
,51,310,861111.1111111124,4305.555555555562,2777.777777777782,7083.333333333344,0,858333.3333333347
,52,309,858333.3333333347,4291.666666666673,2777.777777777782,7069.444444444455,0,855555.5555555569
,53,308,855555.5555555569,4277.777777777785,2777.777777777782,7055.555555555567,0,852777.7777777791
,54,307,852777.7777777791,4263.888888888896,2777.7777777777824,7041.666666666679,0,850000.0000000014
,55,306,850000.0000000014,4250.000000000007,2777.7777777777824,7027.77777777779,0,847222.2222222236
,56,305,847222.2222222236,4236.111111111119,2777.7777777777824,7013.888888888901,0,844444.4444444459
,57,304,844444.4444444459,4222.22222222223,2777.7777777777824,7000.000000000013,0,841666.6666666681
,58,303,841666.6666666681,4208.333333333341,2777.777777777783,6986.111111111124,0,838888.8888888904
,59,302,838888.8888888904,4194.444444444452,2777.777777777783,6972.222222222234,0,836111.1111111126
,60,301,836111.1111111126,4180.555555555563,2777.777777777783,6958.333333333346,0,833333.3333333349
,61,300,833333.3333333349,4166.666666666674,2777.777777777783,6944.444444444457,0,830555.5555555571
,62,299,830555.5555555571,4152.777777777786,2777.777777777783,6930.555555555568,0,827777.7777777794
,63,298,827777.7777777794,4138.888888888897,2777.7777777777833,6916.666666666681,0,825000.0000000016
,64,297,825000.0000000016,4125.000000000008,2777.7777777777833,6902.777777777792,0,822222.2222222239
,65,296,822222.2222222239,4111.1111111111195,2777.7777777777833,6888.888888888903,0,819444.4444444461
,66,295,819444.4444444461,4097.222222222231,2777.7777777777833,6875.000000000015,0,816666.6666666684
,67,294,816666.6666666684,4083.333333333342,2777.7777777777837,6861.111111111126,0,813888.8888888906
,68,293,813888.8888888906,4069.444444444453,2777.7777777777837,6847.222222222237,0,811111.1111111129
,69,292,811111.1111111129,4055.5555555555643,2777.7777777777837,6833.3333333333485,0,808333.3333333351
,70,291,808333.3333333351,4041.6666666666756,2777.7777777777837,6819.44444444446,0,805555.5555555574
,71,290,805555.5555555574,4027.777777777787,2777.777777777784,6805.555555555571,0,802777.7777777796
,72,289,802777.7777777796,4013.8888888888982,2777.777777777784,6791.666666666682,0,800000.0000000019
,73,288,800000.0000000019,4000.0000000000095,2777.777777777784,6777.777777777794,0,797222.2222222241
,74,287,797222.2222222241,3986.111111111121,2777.777777777784,6763.888888888905,0,794444.4444444464
,75,286,794444.4444444464,3972.2222222222317,2777.7777777777846,6750.000000000016,0,791666.6666666686
,76,285,791666.6666666686,3958.333333333343,2777.7777777777846,6736.111111111128,0,788888.8888888909
,77,284,788888.8888888909,3944.4444444444543,2777.7777777777846,6722.222222222239,0,786111.1111111131
,78,283,786111.1111111131,3930.5555555555657,2777.7777777777846,6708.33333333335,0,783333.3333333354
,79,282,783333.3333333354,3916.666666666677,2777.777777777785,6694.444444444462,0,780555.5555555576
,80,281,780555.5555555576,3902.7777777777883,2777.777777777785,6680.555555555573,0,777777.7777777798
,81,280,777777.7777777798,3888.888888888899,2777.777777777785,6666.666666666684,0,775000.0000000021
,82,279,775000.0000000021,3875.0000000000105,2777.777777777785,6652.777777777796,0,772222.2222222243
,83,278,772222.2222222243,3861.1111111111218,2777.7777777777856,6638.888888888907,0,769444.4444444466
,84,277,769444.4444444466,3847.222222222233,2777.7777777777856,6625.000000000018,0,766666.6666666688
,85,276,766666.6666666688,3833.3333333333444,2777.7777777777856,6611.1111111111295,0,763888.8888888911
,86,275,763888.8888888911,3819.4444444444557,2777.7777777777856,6597.222222222241,0,761111.1111111133
,87,274,761111.1111111133,3805.5555555555666,2777.777777777786,6583.333333333352,0,758333.3333333356
,88,273,758333.3333333356,3791.666666666678,2777.777777777786,6569.444444444463,0,755555.5555555578
,89,272,755555.5555555578,3777.777777777789,2777.777777777786,6555.555555555575,0,752777.7777777801
,90,271,752777.7777777801,3763.8888888889005,2777.7777777777865,6541.666666666687,0,750000.0000000023
,91,270,750000.0000000023,3750.000000000012,2777.7777777777865,6527.777777777798,0,747222.2222222246
,92,269,747222.2222222246,3736.111111111123,2777.7777777777865,6513.88888888891,0,744444.4444444468
,93,268,744444.4444444468,3722.222222222234,2777.7777777777865,6500.00000000002,0,741666.6666666691
,94,267,741666.6666666691,3708.3333333333453,2777.777777777787,6486.111111111132,0,738888.8888888913
,95,266,738888.8888888913,3694.4444444444566,2777.777777777787,6472.2222222222435,0,736111.1111111136
,96,265,736111.1111111136,3680.555555555568,2777.777777777787,6458.333333333355,0,733333.3333333358
,97,264,733333.3333333358,3666.6666666666792,2777.7777777777874,6444.444444444467,0,730555.5555555581
,98,263,730555.5555555581,3652.7777777777906,2777.7777777777874,6430.555555555578,0,727777.7777777803
,99,262,727777.7777777803,3638.8888888889014,2777.7777777777874,6416.666666666689,0,725000.0000000026
,100,261,725000.0000000026,3625.0000000000127,2777.7777777777874,6402.7777777778,0,722222.2222222248
,101,260,722222.2222222248,3611.111111111124,2777.777777777788,6388.888888888912,0,719444.444444447
,102,259,719444.444444447,3597.2222222222354,2777.777777777788,6375.000000000024,0,716666.6666666693
,103,258,716666.6666666693,3583.3333333333467,2777.777777777788,6361.111111111135,0,713888.8888888916
,104,257,713888.8888888916,3569.444444444458,2777.7777777777883,6347.222222222246,0,711111.1111111138
,105,256,711111.1111111138,3555.5555555555693,2777.7777777777883,6333.333333333358,0,708333.333333336
,106,255,708333.333333336,3541.66666666668,2777.7777777777883,6319.444444444469,0,705555.5555555583
,107,254,705555.5555555583,3527.7777777777915,2777.7777777777887,6305.55555555558,0,702777.7777777805
,108,253,702777.7777777805,3513.888888888903,2777.7777777777887,6291.6666666666915,0,700000.0000000028
,109,252,700000.0000000028,3500.000000000014,2777.7777777777887,6277.777777777803,0,697222.222222225
,110,251,697222.222222225,3486.1111111111254,2777.777777777789,6263.888888888914,0,694444.4444444473
,111,250,694444.4444444473,3472.2222222222367,2777.777777777789,6250.0000000000255,0,691666.6666666695
,112,249,691666.6666666695,3458.3333333333476,2777.777777777789,6236.111111111137,0,688888.8888888918
,113,248,688888.8888888918,3444.444444444459,2777.7777777777897,6222.222222222248,0,686111.111111114
,114,247,686111.111111114,3430.55555555557,2777.7777777777897,6208.333333333359,0,683333.3333333363
,115,246,683333.3333333363,3416.6666666666815,2777.7777777777897,6194.444444444471,0,680555.5555555585
,116,245,680555.5555555585,3402.777777777793,2777.77777777779,6180.555555555583,0,677777.7777777808
,117,244,677777.7777777808,3388.888888888904,2777.77777777779,6166.666666666694,0,675000.000000003
,118,243,675000.000000003,3375.000000000015,2777.77777777779,6152.777777777805,0,672222.2222222253
,119,242,672222.2222222253,3361.1111111111263,2777.7777777777906,6138.888888888917,0,669444.4444444475
,120,241,669444.4444444475,3347.2222222222376,2777.7777777777906,6125.000000000028,0,666666.6666666698
,121,240,666666.6666666698,3333.333333333349,2777.7777777777906,6111.1111111111395,0,663888.888888892
,122,239,663888.888888892,3319.4444444444603,2777.777777777791,6097.222222222252,0,661111.1111111143
,123,238,661111.1111111143,3305.5555555555716,2777.777777777791,6083.333333333363,0,658333.3333333365
,124,237,658333.3333333365,3291.6666666666824,2777.777777777791,6069.444444444473,0,655555.5555555588
,125,236,655555.5555555588,3277.7777777777937,2777.7777777777915,6055.555555555586,0,652777.777777781
,126,235,652777.777777781,3263.888888888905,2777.7777777777915,6041.666666666697,0,650000.0000000033
,127,234,650000.0000000033,3250.0000000000164,2777.777777777792,6027.777777777808,0,647222.2222222255
,128,233,647222.2222222255,3236.1111111111277,2777.777777777792,6013.88888888892,0,644444.4444444478
,129,232,644444.4444444478,3222.222222222239,2777.777777777792,6000.000000000031,0,641666.66666667
,130,231,641666.66666667,3208.3333333333503,2777.7777777777924,5986.111111111142,0,638888.8888888923
,131,230,638888.8888888923,3194.444444444461,2777.7777777777924,5972.222222222254,0,636111.1111111145
,132,229,636111.1111111145,3180.5555555555725,2777.7777777777924,5958.333333333365,0,633333.3333333367
,133,228,633333.3333333367,3166.666666666684,2777.777777777793,5944.444444444476,0,630555.555555559
,134,227,630555.555555559,3152.777777777795,2777.777777777793,5930.5555555555875,0,627777.7777777812
,135,226,627777.7777777812,3138.8888888889064,2777.7777777777933,5916.6666666667,0,625000.0000000035
,136,225,625000.0000000035,3125.0000000000177,2777.7777777777933,5902.777777777811,0,622222.2222222257
,137,224,622222.2222222257,3111.1111111111286,2777.7777777777933,5888.888888888921,0,619444.444444448
,138,223,619444.444444448,3097.22222222224,2777.7777777777937,5875.000000000034,0,616666.6666666702
,139,222,616666.6666666702,3083.333333333351,2777.7777777777937,5861.111111111145,0,613888.8888888925
,140,221,613888.8888888925,3069.4444444444625,2777.777777777794,5847.222222222257,0,611111.1111111147
,141,220,611111.1111111147,3055.555555555574,2777.777777777794,5833.3333333333685,0,608333.333333337
,142,219,608333.333333337,3041.666666666685,2777.7777777777947,5819.44444444448,0,605555.5555555592
,143,218,605555.5555555592,3027.777777777796,2777.7777777777947,5805.555555555591,0,602777.7777777815
,144,217,602777.7777777815,3013.8888888889073,2777.7777777777947,5791.666666666702,0,600000.0000000037
,145,216,600000.0000000037,3000.0000000000186,2777.777777777795,5777.777777777814,0,597222.222222226
,146,215,597222.222222226,2986.11111111113,2777.777777777795,5763.888888888925,0,594444.4444444482
,147,214,594444.4444444482,2972.2222222222413,2777.7777777777956,5750.000000000036,0,591666.6666666705
,148,213,591666.6666666705,2958.3333333333526,2777.7777777777956,5736.111111111148,0,588888.8888888927
,149,212,588888.8888888927,2944.4444444444634,2777.777777777796,5722.222222222259,0,586111.111111115
,150,211,586111.111111115,2930.5555555555748,2777.777777777796,5708.33333333337,0,583333.3333333372
,151,210,583333.3333333372,2916.666666666686,2777.7777777777965,5694.4444444444825,0,580555.5555555595
,152,209,580555.5555555595,2902.7777777777974,2777.7777777777965,5680.555555555594,0,577777.7777777817
,153,208,577777.7777777817,2888.8888888889087,2777.7777777777965,5666.666666666705,0,575000.000000004
,154,207,575000.000000004,2875.00000000002,2777.777777777797,5652.777777777817,0,572222.2222222262
,155,206,572222.2222222262,2861.111111111131,2777.777777777797,5638.888888888928,0,569444.4444444485
,156,205,569444.4444444485,2847.222222222242,2777.7777777777974,5625.00000000004,0,566666.6666666707
,157,204,566666.6666666707,2833.3333333333535,2777.7777777777974,5611.111111111151,0,563888.888888893
,158,203,563888.888888893,2819.444444444465,2777.777777777798,5597.222222222263,0,561111.1111111152
,159,202,561111.1111111152,2805.555555555576,2777.777777777798,5583.333333333374,0,558333.3333333374
,160,201,558333.3333333374,2791.6666666666874,2777.7777777777983,5569.444444444485,0,555555.5555555597
,161,200,555555.5555555597,2777.7777777777987,2777.7777777777983,5555.555555555597,0,552777.777777782
,162,199,552777.777777782,2763.8888888889096,2777.7777777777987,5541.666666666708,0,550000.0000000042
,163,198,550000.0000000042,2750.000000000021,2777.7777777777987,5527.777777777819,0,547222.2222222264
,164,197,547222.2222222264,2736.1111111111322,2777.777777777799,5513.888888888931,0,544444.4444444487
,165,196,544444.4444444487,2722.2222222222435,2777.777777777799,5500.000000000043,0,541666.6666666709
,166,195,541666.6666666709,2708.333333333355,2777.7777777777997,5486.111111111155,0,538888.8888888932
,167,194,538888.8888888932,2694.444444444466,2777.7777777778,5472.222222222266,0,536111.1111111154
,168,193,536111.1111111154,2680.555555555577,2777.7777777778,5458.333333333378,0,533333.3333333377
,169,192,533333.3333333377,2666.6666666666883,2777.7777777778006,5444.444444444489,0,530555.5555555599
,170,191,530555.5555555599,2652.7777777777997,2777.7777777778006,5430.5555555556,0,527777.7777777822
,171,190,527777.7777777822,2638.888888888911,2777.777777777801,5416.6666666667115,0,525000.0000000044
,172,189,525000.0000000044,2625.0000000000223,2777.777777777801,5402.777777777823,0,522222.2222222266
,173,188,522222.2222222266,2611.111111111133,2777.777777777801,5388.888888888934,0,519444.4444444488
,174,187,519444.4444444488,2597.222222222244,2777.777777777801,5375.0000000000455,0,516666.666666671
,175,186,516666.666666671,2583.333333333355,2777.777777777801,5361.111111111156,0,513888.8888888932
,176,185,513888.8888888932,2569.444444444466,2777.777777777801,5347.222222222267,0,511111.1111111154
,177,184,511111.1111111154,2555.555555555577,2777.777777777801,5333.333333333378,0,508333.33333333756
,178,183,508333.33333333756,2541.666666666688,2777.777777777801,5319.444444444489,0,505555.55555555975
,179,182,505555.55555555975,2527.7777777777987,2777.777777777801,5305.5555555556,0,502777.77777778194
,180,181,502777.77777778194,2513.8888888889096,2777.7777777778006,5291.66666666671,0,500000.00000000413
,181,180,500000.00000000413,2500.000000000021,2777.7777777778006,5277.777777777821,0,497222.2222222263
,182,179,497222.2222222263,2486.111111111132,2777.7777777778006,5263.888888888932,0,494444.4444444485
,183,178,494444.4444444485,2472.2222222222426,2777.7777777778006,5250.000000000044,0,491666.6666666707
,184,177,491666.6666666707,2458.3333333333535,2777.7777777778006,5236.111111111154,0,488888.8888888929
,185,176,488888.8888888929,2444.4444444444644,2777.7777777778006,5222.2222222222645,0,486111.1111111151
,186,175,486111.1111111151,2430.5555555555757,2777.7777777778006,5208.333333333376,0,483333.3333333373
,187,174,483333.3333333373,2416.6666666666865,2777.7777777778006,5194.444444444487,0,480555.55555555946
,188,173,480555.55555555946,2402.7777777777974,2777.7777777778006,5180.555555555598,0,477777.77777778165
,189,172,477777.77777778165,2388.8888888889082,2777.7777777778,5166.666666666708,0,475000.00000000384
,190,171,475000.00000000384,2375.000000000019,2777.7777777778,5152.777777777819,0,472222.22222222603
,191,170,472222.22222222603,2361.1111111111304,2777.7777777778,5138.8888888889305,0,469444.4444444482
,192,169,469444.4444444482,2347.2222222222413,2777.7777777778,5125.000000000042,0,466666.6666666704
,193,168,466666.6666666704,2333.333333333352,2777.7777777778,5111.111111111152,0,463888.8888888926
,194,167,463888.8888888926,2319.444444444463,2777.7777777778,5097.222222222263,0,461111.1111111148
,195,166,461111.1111111148,2305.555555555574,2777.7777777778,5083.333333333374,0,458333.333333337
,196,165,458333.333333337,2291.666666666685,2777.7777777778,5069.444444444485,0,455555.5555555592
,197,164,455555.5555555592,2277.777777777796,2777.7777777777997,5055.555555555596,0,452777.77777778136
,198,163,452777.77777778136,2263.888888888907,2777.7777777777997,5041.666666666706,0,450000.00000000355
,199,162,450000.00000000355,2250.0000000000177,2777.7777777777997,5027.777777777817,0,447222.22222222574
,200,161,447222.22222222574,2236.1111111111286,2777.7777777777997,5013.888888888929,0,444444.44444444793
,201,160,444444.44444444793,2222.22222222224,2777.7777777777997,5000.00000000004,0,441666.6666666701
,202,159,441666.6666666701,2208.3333333333508,2777.7777777777997,4986.11111111115,0,438888.8888888923
,203,158,438888.8888888923,2194.4444444444616,2777.7777777777997,4972.222222222261,0,436111.1111111145
,204,157,436111.1111111145,2180.5555555555725,2777.777777777799,4958.333333333372,0,433333.3333333367
,205,156,433333.3333333367,2166.6666666666833,2777.777777777799,4944.4444444444825,0,430555.5555555589
,206,155,430555.5555555589,2152.7777777777947,2777.777777777799,4930.555555555594,0,427777.77777778107
,207,154,427777.77777778107,2138.8888888889055,2777.777777777799,4916.666666666704,0,425000.00000000326
,208,153,425000.00000000326,2125.0000000000164,2777.777777777799,4902.777777777816,0,422222.22222222545
,209,152,422222.22222222545,2111.1111111111272,2777.777777777799,4888.888888888927,0,419444.44444444764
,210,151,419444.44444444764,2097.222222222238,2777.7777777777987,4875.000000000036,0,416666.66666666983
,211,150,416666.66666666983,2083.3333333333494,2777.7777777777987,4861.111111111148,0,413888.888888892
,212,149,413888.888888892,2069.4444444444603,2777.7777777777987,4847.222222222259,0,411111.1111111142
,213,148,411111.1111111142,2055.555555555571,2777.7777777777987,4833.33333333337,0,408333.3333333364
,214,147,408333.3333333364,2041.666666666682,2777.7777777777987,4819.444444444481,0,405555.5555555586
,215,146,405555.5555555586,2027.777777777793,2777.7777777777987,4805.555555555592,0,402777.7777777808
,216,145,402777.7777777808,2013.888888888904,2777.7777777777983,4791.666666666702,0,400000.00000000297
,217,144,400000.00000000297,2000.0000000000148,2777.7777777777983,4777.777777777813,0,397222.22222222516
,218,143,397222.22222222516,1986.1111111111259,2777.7777777777983,4763.888888888924,0,394444.44444444735
,219,142,394444.44444444735,1972.2222222222367,2777.7777777777983,4750.000000000035,0,391666.66666666954
,220,141,391666.66666666954,1958.3333333333478,2777.7777777777983,4736.111111111146,0,388888.8888888917
,221,140,388888.8888888917,1944.4444444444587,2777.777777777798,4722.222222222256,0,386111.1111111139
,222,139,386111.1111111139,1930.5555555555695,2777.777777777798,4708.333333333368,0,383333.3333333361
,223,138,383333.3333333361,1916.6666666666806,2777.777777777798,4694.444444444478,0,380555.5555555583
,224,137,380555.5555555583,1902.7777777777915,2777.777777777798,4680.555555555589,0,377777.7777777805
,225,136,377777.7777777805,1888.8888888889026,2777.777777777798,4666.666666666701,0,375000.0000000027
,226,135,375000.0000000027,1875.0000000000134,2777.777777777798,4652.777777777811,0,372222.22222222487
,227,134,372222.22222222487,1861.1111111111243,2777.7777777777974,4638.888888888921,0,369444.44444444706
,228,133,369444.44444444706,1847.2222222222354,2777.7777777777974,4625.000000000033,0,366666.66666666925
,229,132,366666.66666666925,1833.3333333333462,2777.7777777777974,4611.111111111144,0,363888.88888889144
,230,131,363888.88888889144,1819.4444444444573,2777.7777777777974,4597.2222222222545,0,361111.1111111136
,231,130,361111.1111111136,1805.5555555555682,2777.777777777797,4583.333333333365,0,358333.3333333358
,232,129,358333.3333333358,1791.666666666679,2777.777777777797,4569.444444444476,0,355555.555555558
,233,128,355555.555555558,1777.77777777779,2777.777777777797,4555.5555555555875,0,352777.7777777802
,234,127,352777.7777777802,1763.888888888901,2777.777777777797,4541.666666666698,0,350000.0000000024
,235,126,350000.0000000024,1750.000000000012,2777.777777777797,4527.777777777809,0,347222.2222222246
,236,125,347222.2222222246,1736.111111111123,2777.7777777777965,4513.88888888892,0,344444.44444444677
,237,124,344444.44444444677,1722.2222222222338,2777.7777777777965,4500.00000000003,0,341666.66666666896
,238,123,341666.66666666896,1708.3333333333449,2777.7777777777965,4486.111111111141,0,338888.88888889115
,239,122,338888.88888889115,1694.4444444444557,2777.7777777777965,4472.222222222252,0,336111.11111111334
,240,121,336111.11111111334,1680.5555555555668,2777.777777777796,4458.333333333363,0,333333.3333333355
,241,120,333333.3333333355,1666.6666666666777,2777.777777777796,4444.444444444473,0,330555.5555555577
,242,119,330555.5555555577,1652.7777777777885,2777.777777777796,4430.555555555585,0,327777.7777777799
,243,118,327777.7777777799,1638.8888888888996,2777.777777777796,4416.666666666695,0,325000.0000000021
,244,117,325000.0000000021,1625.0000000000105,2777.7777777777956,4402.7777777778065,0,322222.2222222243
,245,116,322222.2222222243,1611.1111111111215,2777.7777777777956,4388.888888888917,0,319444.4444444465
,246,115,319444.4444444465,1597.2222222222324,2777.7777777777956,4375.000000000028,0,316666.66666666867
,247,114,316666.66666666867,1583.3333333333433,2777.777777777795,4361.111111111139,0,313888.88888889086
,248,113,313888.88888889086,1569.4444444444543,2777.777777777795,4347.22222222225,0,311111.11111111304
,249,112,311111.11111111304,1555.5555555555652,2777.777777777795,4333.33333333336,0,308333.33333333523
,250,111,308333.33333333523,1541.6666666666763,2777.777777777795,4319.444444444472,0,305555.5555555574
,251,110,305555.5555555574,1527.7777777777872,2777.7777777777947,4305.555555555582,0,302777.7777777796
,252,109,302777.7777777796,1513.888888888898,2777.7777777777947,4291.666666666692,0,300000.0000000018
,253,108,300000.0000000018,1500.000000000009,2777.7777777777947,4277.777777777804,0,297222.222222224
,254,107,297222.222222224,1486.11111111112,2777.777777777794,4263.888888888914,0,294444.4444444462
,255,106,294444.4444444462,1472.222222222231,2777.777777777794,4250.0000000000255,0,291666.6666666684
,256,105,291666.6666666684,1458.333333333342,2777.777777777794,4236.111111111136,0,288888.88888889056
,257,104,288888.88888889056,1444.4444444444528,2777.7777777777937,4222.222222222246,0,286111.11111111275
,258,103,286111.11111111275,1430.5555555555638,2777.7777777777937,4208.333333333358,0,283333.33333333494
,259,102,283333.33333333494,1416.6666666666747,2777.7777777777937,4194.444444444469,0,280555.55555555713
,260,101,280555.55555555713,1402.7777777777858,2777.7777777777933,4180.555555555579,0,277777.7777777793
,261,100,277777.7777777793,1388.8888888888966,2777.7777777777933,4166.66666666669,0,275000.0000000015
,262,99,275000.0000000015,1375.0000000000075,2777.7777777777933,4152.777777777801,0,272222.2222222237
,263,98,272222.2222222237,1361.1111111111186,2777.777777777793,4138.888888888911,0,269444.4444444459
,264,97,269444.4444444459,1347.2222222222294,2777.777777777793,4125.000000000022,0,266666.6666666681
,265,96,266666.6666666681,1333.3333333333405,2777.7777777777924,4111.111111111133,0,263888.8888888903
,266,95,263888.8888888903,1319.4444444444514,2777.7777777777924,4097.2222222222435,0,261111.1111111125
,267,94,261111.1111111125,1305.5555555555625,2777.7777777777924,4083.333333333355,0,258333.3333333347
,268,93,258333.3333333347,1291.6666666666736,2777.7777777777924,4069.444444444466,0,255555.55555555693
,269,92,255555.55555555693,1277.7777777777846,2777.777777777793,4055.5555555555775,0,252777.77777777915
,270,91,252777.77777777915,1263.8888888888957,2777.777777777793,4041.666666666689,0,250000.00000000137
,271,90,250000.00000000137,1250.0000000000068,2777.777777777793,4027.7777777777997,0,247222.2222222236
,272,89,247222.2222222236,1236.111111111118,2777.7777777777933,4013.8888888889114,0,244444.4444444458
,273,88,244444.4444444458,1222.222222222229,2777.7777777777933,4000.0000000000223,0,241666.66666666802
,274,87,241666.66666666802,1208.33333333334,2777.7777777777933,3986.111111111133,0,238888.88888889024
,275,86,238888.88888889024,1194.4444444444512,2777.7777777777937,3972.222222222245,0,236111.11111111246
,276,85,236111.11111111246,1180.5555555555623,2777.7777777777937,3958.3333333333558,0,233333.33333333468
,277,84,233333.33333333468,1166.6666666666733,2777.7777777777937,3944.444444444467,0,230555.5555555569
,278,83,230555.5555555569,1152.7777777777844,2777.777777777794,3930.5555555555784,0,227777.77777777912
,279,82,227777.77777777912,1138.8888888888957,2777.777777777794,3916.6666666666897,0,225000.00000000134
,280,81,225000.00000000134,1125.0000000000068,2777.777777777794,3902.777777777801,0,222222.22222222356
,281,80,222222.22222222356,1111.111111111118,2777.7777777777947,3888.8888888889123,0,219444.44444444578
,282,79,219444.44444444578,1097.222222222229,2777.7777777777947,3875.0000000000236,0,216666.666666668
,283,78,216666.666666668,1083.33333333334,2777.7777777777947,3861.111111111135,0,213888.88888889021
,284,77,213888.88888889021,1069.4444444444512,2777.777777777795,3847.2222222222463,0,211111.11111111243
,285,76,211111.11111111243,1055.5555555555623,2777.777777777795,3833.3333333333576,0,208333.33333333465
,286,75,208333.33333333465,1041.6666666666733,2777.7777777777956,3819.444444444469,0,205555.55555555684
,287,74,205555.55555555684,1027.7777777777842,2777.777777777795,3805.5555555555793,0,202777.77777777906
