input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,101,867279.7382228741,2168.1993455571856,8586.928101216576,10755.12744677376,1288.0392151824865,859980.8493368401
,21,100,859980.8493368401,2149.9521233421,8599.8084933684,10749.7606167105,1277.0715612652077,852658.1124047368
,22,99,852658.1124047368,2131.645281011842,8612.708206108453,10744.353487120296,1266.0681062979427,845311.4723049264
,23,98,845311.4723049264,2113.278680762316,8625.627268417617,10738.905949179933,1255.0287675547634,837940.8738040635
,24,97,837940.8738040635,2094.852184510159,8638.565709320243,10733.417893830401,1243.953462142115,830546.2615568854
,25,96,830546.2615568854,2076.3656538922137,8651.523557884224,10727.889211776437,1232.842106998502,823127.5801059997
,26,95,823127.5801059997,2057.8189502649993,8664.500843221049,10722.319793486047,1221.6946188941681,815684.7738816728
,27,94,815684.7738816728,2039.2119347041819,8677.49759448588,10716.709529190062,1210.5109144307805,808217.7872016177
,28,93,808217.7872016177,2020.5444680040443,8690.51384087761,10711.058308881653,1199.2909100411105,800726.5642707812
,29,92,800726.5642707812,2001.8164106769532,8703.549611638926,10705.366022315879,1188.0345219887138,793211.0491811311
,30,91,793211.0491811311,1983.0276229528276,8716.604936056385,10699.632559009213,1176.7416663676122,785671.1859114423
,31,90,785671.1859114423,1964.1779647786057,8729.67984346047,10693.857808239076,1165.412259101973,778106.9183270838
,32,89,778106.9183270838,1945.2672958177095,8742.77436322566,10688.04165904337,1154.0462159457875,770518.1901798039
,33,88,770518.1901798039,1926.2954754495097,8755.888524770498,10682.184000220008,1142.6434524825502,762904.9451075159
,34,87,762904.9451075159,1907.26236276879,8769.022357557655,10676.284720326445,1131.2038841249375,755267.1266340832
,35,86,755267.1266340832,1888.1678165852081,8782.175891093992,10670.3437076792,1119.727426114484,747604.6781691037
,36,85,747604.6781691037,1869.0116954227592,8795.34915493063,10664.36085035339,1108.2139935212597,739917.5430076943
,37,84,739917.5430076943,1849.7938575192359,8808.542178663027,10658.336036182263,1096.663501243547,732205.6643302748
,38,83,732205.6643302748,1830.514160825687,8821.754991931022,10652.26915275671,1085.0758640075157,724468.9852023512
,39,82,724468.9852023512,1811.1724630058782,8834.987624418918,10646.160087424796,1073.4509963668986,716707.4485742992
,40,81,716707.4485742992,1791.7686214357482,8848.240105855546,10640.008727291293,1061.7888127026658,708920.9972811464
,41,80,708920.9972811464,1772.302493202866,8861.51246601433,10633.814959217196,1050.0892272226981,701109.5740423547
,42,79,701109.5740423547,1752.7739351058867,8874.80473471335,10627.578669819237,1038.3521539614621,693273.1214616027
,43,78,693273.1214616027,1733.1828036540069,8888.11694181542,10621.299745469427,1026.577506779681,685411.582026567
,44,77,685411.582026567,1713.5289550664174,8901.449117228143,10614.978072294562,1014.7651993640084,677524.8981087029
,45,76,677524.8981087029,1693.812245271757,8914.801290903984,10608.61353617574,1002.9151452266985,669613.0119630257
,46,75,669613.0119630257,1674.0325299075641,8928.173492840342,10602.206022747907,991.0272577052781,661675.8657278905
,47,74,661675.8657278905,1654.1896643197263,8941.565753079602,10595.755417399329,979.1014499622165,653713.4014247732
,48,73,653713.4014247732,1634.283503561933,8954.978101709221,10589.261605271155,967.1376349845959,645725.5609580484
,49,72,645725.5609580484,1614.3139023951212,8968.410568861784,10582.724471256905,955.1357255837802,637712.2861147705
,50,71,637712.2861147705,1594.2807152869261,8981.863184715077,10576.143900002004,943.0956343950833,629673.5185644506
,51,70,629673.5185644506,1574.1837964111264,8995.33597949215,10569.519775903278,931.0172738774377,621609.1998588358
,52,69,621609.1998588358,1554.0229996470896,9008.828983461388,10562.851983108478,918.9005563130618,613519.2714316875
,53,68,613519.2714316875,1533.7981785792188,9022.342226936582,10556.1404055158,906.7453938071266,605403.674598558
,54,67,605403.674598558,1513.509186496395,9035.875740276984,10549.384926773379,894.5516982874217,597262.3505565684
,55,66,597262.3505565684,1493.1558763914209,9049.4295538874,10542.585430278821,882.3193815040215,589095.2403841849
,56,65,589095.2403841849,1472.7381009604621,9063.003698218228,10535.74179917869,870.04835502895,580902.2850409956
,57,64,580902.2850409956,1452.255712602489,9076.598203765556,10528.853916368045,857.7385302558451,572683.4253674858
,58,63,572683.4253674858,1431.7085634187147,9090.213101071204,10521.921664489919,845.3898183996221,564438.6020848143
,59,62,564438.6020848143,1411.096505212036,9103.848420722812,10514.944925934848,833.0021304961375,556167.7557945877
,60,61,556167.7557945877,1390.419389486469,9117.504193353896,10507.923582840365,820.5753774018507,547870.8269786356
,61,60,547870.8269786356,1369.677067446589,9131.180449643927,10500.857517090517,808.1094697934877,539547.7559987853
,62,59,539547.7559987853,1348.8693899969633,9144.877220318394,10493.746610315358,795.6043181677004,531198.4830966345
,63,58,531198.4830966345,1327.9962077415862,9158.59453614887,10486.590743890456,783.0598328407285,522822.94839332637
,64,57,522822.94839332637,1307.0573709833159,9172.332427953093,10479.389798936409,770.4759239480601,514421.09188932134
,65,56,514421.09188932134,1286.0527297233034,9186.090926595023,10472.143656318327,757.8525014440896,505992.8534641704
,66,55,505992.8534641704,1264.9821336604261,9199.870062984917,10464.852196645343,745.1894751017784,497538.17287628725
,67,54,497538.17287628725,1243.8454321907182,9213.669868079394,10457.515300270112,732.4867545123119,489056.9897627201
,68,53,489056.9897627201,1222.6424744068004,9227.490372881512,10450.132847288312,719.744249084758,480549.24363892333
,69,52,480549.24363892333,1201.3731090973083,9241.331608440832,10442.704717538141,706.9618680457238,472014.8738985282
,70,51,472014.8738985282,1180.0371847463207,9255.193605853494,10435.230790599815,694.1395204390122,463453.8198131138
,71,50,463453.8198131138,1158.6345495327844,9269.076396262275,10427.71094579506,681.2771151252774,454866.02053197677
,72,49,454866.02053197677,1137.165051329942,9282.980010856669,10420.14506218661,668.3745607816803,446251.4150819018
,73,48,446251.4150819018,1115.6285377047545,9296.904480872954,10412.53301857771,655.4317659015434,437609.9423669304
,74,47,437609.9423669304,1094.024855917326,9310.849837594264,10404.874693511589,642.4486387940044,428941.5411681302
,75,46,428941.5411681302,1072.3538529203254,9324.816112350656,10397.169965270981,629.4250875836693,420246.15014336316
,76,45,420246.15014336316,1050.6153753584078,9338.803336519182,10389.41871187759,616.3610202102661,411523.70782705426
,77,44,411523.70782705426,1028.8092695676357,9352.81154152396,10381.620811091596,603.2563444282955,402774.1526299586
,78,43,402774.1526299586,1006.9353815748965,9366.840758836246,10373.776140411142,590.1109678066836,393997.422838929
,79,42,393997.422838929,984.9935570973225,9380.8910199745,10365.884577071824,576.9247977284318,385193.45661668293
,80,41,385193.45661668293,962.9836415417074,9394.962356504462,10357.945998046169,563.6977413902678,376362.19200156874
,81,40,376362.19200156874,940.9054800039219,9409.05480003922,10349.96028004314,550.4297058022944,367503.5669073318
,82,39,367503.5669073318,918.7589172683296,9423.168382239277,10341.927299507606,537.1205977876389,358617.5191228802
,83,38,358617.5191228802,896.5437978072005,9437.303134812637,10333.846932619837,523.7703239821014,349703.9863120497
,84,37,349703.9863120497,874.2599657801242,9451.459089514856,10325.71905529498,510.3787908338023,340762.9060133686
,85,36,340762.9060133686,851.9072650334216,9465.636278149128,10317.54354318255,496.94590460282933,331794.2156398223
,86,35,331794.2156398223,829.4855390995558,9479.83473256635,10309.320271665907,483.47157136088396,322797.8524786168
,87,34,322797.8524786168,806.9946311965421,9494.054484665201,10301.049115861742,469.9556969909275,313773.75369094254
,88,33,313773.75369094254,784.4343842273564,9508.295566392198,10292.729950619554,456.3981871868256,304721.85631173715
,89,32,304721.85631173715,761.8046407793429,9522.558009741786,10284.362650521129,442.79894745299316,295642.09724944836
,90,31,295642.09724944836,739.1052431236209,9536.841846756399,10275.94708988002,429.157883104038,286534.413285796
,91,30,286534.413285796,716.33603321449,9551.147109526533,10267.483142741023,415.47489926440426,277398.74107553385
,92,29,277398.74107553385,693.4968526888347,9565.473830190822,10258.970682879657,401.7499008680146,268235.017146211
,93,28,268235.017146211,670.5875428655276,9579.822040936107,10250.409583801635,387.9827926579124,259043.17789793282
,94,27,259043.17789793282,647.607944744832,9594.191773997512,10241.799718742344,374.17347918590303,249823.15960312122
,95,26,249823.15960312122,624.557899007803,9608.583061658508,10233.140960666311,360.3218648121941,240574.8984062749
,96,25,240574.8984062749,601.4372460156873,9622.995936250996,10224.433182266683,346.42785370503594,231298.33032372897
,97,24,231298.33032372897,578.2458258093225,9637.430430155373,10215.676255964696,332.49134984036044,221993.39124341396
,98,23,221993.39124341396,554.9834781085349,9651.886575800607,10206.870053909142,318.5122570014201,212660.01692461479
,99,22,212660.01692461479,531.6500423115369,9666.364405664308,10198.014447975846,304.49047877842577,203298.14299772892
,100,21,203298.14299772892,508.2453574943223,9680.863952272806,10189.10930976713,290.4259185681842,193907.7049640243
,101,20,193907.7049640243,484.7692624100608,9695.385248201215,10180.154510611275,276.3184795737347,184488.63819539684
,102,19,184488.63819539684,461.2215954884921,9709.928326073517,10171.14992156201,262.16806480398503,175040.87793412732
,103,18,175040.87793412732,437.6021948353183,9724.49321856263,10162.095413397949,247.9745770733471,165564.35929263805
,104,17,165564.35929263805,413.9108982315951,9739.079958390474,10152.99085662207,233.7379190013714,156059.01725324895
,105,16,156059.01725324895,390.1475431331224,9753.68857832806,10143.836121461181,219.45799301238137,146524.78666793328
,106,15,146524.78666793328,366.3119666698332,9768.319111195551,10134.631077865384,205.13470133510666,136961.60225807285
,107,14,136961.60225807285,342.4040056451821,9782.971589862345,10125.375595507527,190.7679460023158,127369.39861421283
,108,13,127369.39861421283,318.4234965355321,9797.64604724714,10116.069543782673,176.35762885044858,117748.11019581615
,109,12,117748.11019581615,294.37027548954035,9812.342516318013,10106.712791807553,161.90365151924723,108097.67133101738
,110,11,108097.67133101738,270.24417832754347,9827.06103009249,10097.305208420032,147.40591545138736,98418.01621637627
,111,10,98418.01621637627,246.04504054094068,9841.801621637627,10087.846662178568,132.864321892108,88709.07891663075
,112,9,88709.07891663075,221.7726972915769,9856.564324070083,10078.33702136166,118.27877188884102,78970.7933644495
,113,8,78970.7933644495,197.42698341112376,9871.349170556188,10068.776153967312,103.64916629083999,69203.09336018415
,114,7,69203.09336018415,173.00773340046038,9886.156194312021,10059.163927712481,88.97540574880821,59405.912571620946
,115,6,59405.912571620946,148.51478142905236,9900.985428603492,10049.500210032544,74.2573907145262,49579.18453373198
,116,5,49579.18453373198,123.94796133432996,9915.836906746397,10039.784868080727,59.495021440478396,39722.84264842607
,117,4,39722.84264842607,99.30710662106517,9930.710662106518,10030.017768727583,44.688197979479334,29836.82018429903
,118,3,29836.82018429903,74.59205046074759,9945.606728099678,10020.198778560425,29.836820184299032,19921.050276383652
,119,2,19921.050276383652,49.80262569095913,9960.525138191826,10010.327763882786,14.940787707287742,9975.465925899114
,120,1,9975.465925899114,24.938664814747785,9975.465925899114,10000.404590713862,0,0
