input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,4383.020833333333,14277.806171612634,9894.7853382793,1818.5540046575993,993757.1019997116
,2,83,993757.1019997116,4347.687321248738,14303.982149593927,9956.294828345188,1803.6348131475052,985604.4419845139
,3,82,985604.4419845139,4312.019433682248,14330.206116868181,10018.186683185933,1788.574801385768,977374.8301027137
,4,81,977374.8301027137,4276.0148816993715,14356.478161415773,10080.463279716401,1773.3730058421618,969067.7398288394
,5,80,969067.7398288394,4239.671361751172,14382.79837137837,10143.127009627198,1758.0284568352226,960682.6412760474
,6,79,960682.6412760474,4202.986555582707,14409.16683505923,10206.180279476523,1742.5401784937135,952219.0011750646
,7,78,952219.0011750646,4165.958130140907,14435.583640923505,10269.625510782598,1726.9071887178504,943676.2828529999
,8,77,943676.2828529999,4128.583737481874,14462.04887759853,10333.465140116656,1711.128499140286,935053.9462120235
,9,76,935053.9462120235,4090.8610146776023,14488.562633874131,10397.701619196529,1695.2031150868495,926351.4477079138
,10,75,926351.4477079138,4052.7875837221227,14515.124998702902,10462.337414980779,1679.130035537044,917568.2403284701
,11,74,917568.2403284701,4014.361051437056,14541.736061200527,10527.375009763471,1662.9082530842957,908703.7735717909
,12,73,908703.7735717909,3975.579009376585,14568.395910646057,10592.816901269473,1646.536753895956,899757.4934244173
,13,72,899757.4934244173,3936.4390337318255,14595.104636482245,10658.66560275042,1630.0145176730562,890728.84233934
,14,71,890728.84233934,3896.938685234612,14621.862328315798,10724.923643081185,1613.3405176098079,881617.2592138686
,15,70,881617.2592138686,3857.075509060675,14648.669075917709,10791.593566857035,1596.5137203528548,872422.1793673645
,16,69,872422.1793673645,3816.847034732219,14675.524969223557,10858.677934491338,1579.5330859602677,863143.0345188335
,17,68,863143.0345188335,3776.2507760198964,14702.430098333807,10926.17932231391,1562.3975678602862,853779.25276438
,18,67,853779.25276438,3735.284230844162,14729.384553514086,10994.100322669925,1545.1061128098017,844330.2585545199
,19,66,844330.2585545199,3693.944881176024,14756.388425195528,11062.443544019505,1527.657660852584,834795.4726713529
,20,65,834795.4726713529,3652.230192937169,14783.441803975053,11131.211611037885,1510.0511452772444,825174.3122055923
,21,64,825174.3122055923,3610.137615899466,14810.544780615675,11200.407164716209,1492.2854925749398,815466.190533451
,22,63,815466.190533451,3567.664583583848,14837.697446046806,11270.032862462958,1474.3596223968118,805670.5172933849
,23,62,805670.5172933849,3524.8085131585585,14864.899891364557,11340.091378205998,1456.2724475111613,795786.69836269
,24,61,795786.69836269,3481.5668053367685,14892.15220783206,11410.585402495291,1438.022873760357,785814.135833955
,25,60,785814.135833955,3437.9368442735527,14919.454486879751,11481.517642606199,1419.609800017473,775752.2279913663
,26,59,775752.2279913663,3393.915997462227,14946.806820105701,11552.890822643474,1401.0321181426586,765600.3692868655
,27,58,765600.3692868655,3349.501615630036,14974.209299275895,11624.707683645858,1382.2887129392361,755357.9503161588
,28,57,755357.9503161588,3304.6910326331945,15001.66201632457,11696.970983691375,1363.3784621095238,745024.3577945769
,29,56,745024.3577945769,3259.4815653512737,15029.1650633545,11769.683498003225,1344.3002362103853,734598.9745327841
,30,55,734598.9745327841,3213.87051358093,15056.718532637316,11842.848019056386,1325.052898608501,724081.1794123362
,31,54,724081.1794123362,3167.8551599289704,15084.32251661381,11916.46735668484,1305.635305435361,713470.3473610868
,32,53,713470.3473610868,3121.4327697047543,15111.97710789428,11990.544338189526,1286.0463055419784,702765.8493284392
,33,52,702765.8493284392,3074.6005908119214,15139.682399258752,12065.08180844683,1266.2847404533195,691967.0522604458
,34,51,691967.0522604458,3027.35585363945,15167.438483657394,12140.082630017943,1246.3494443224513,681073.3190747503
,35,50,681073.3190747503,2979.695770952032,15195.245454210773,12215.549683258741,1226.2392438844013,670084.008635376
,36,49,670084.008635376,2931.6175377797695,15223.103404210156,12291.485866430387,1205.9529584097338,658998.4757273555
,37,48,658998.4757273555,2883.1183313071797,15251.012427117877,12367.894095810698,1185.489399657832,647816.0710312026
,38,47,647816.0710312026,2834.195310761511,15278.9726165676,12444.777305806088,1164.8473718298937,636536.1410972264
,39,46,636536.1410972264,2784.845617300365,15306.98406636464,12522.138449064274,1144.0256715216308,625158.0283196839
,40,45,625158.0283196839,2735.066373898617,15335.046870486307,12599.98049658769,1123.0230876756764,613681.0709107718
,41,44,613681.0709107718,2684.8546852346267,15363.161123082202,12678.306437847576,1101.8384015336947,602104.602874458
,42,43,602104.602874458,2634.2076375757533,15391.326918474524,12757.11928089877,1080.4703865881918,590427.9539801474
,43,42,590427.9539801474,2583.1222986631446,15419.5443511584,12836.422052495254,1058.9178085340288,578650.4497361861
,44,41,578650.4497361861,2531.5957175958138,15447.81351580219,12916.217798206377,1037.1794252196296,566771.4113631994
,45,40,566771.4113631994,2479.6249247139967,15476.134507247823,12996.509582533827,1015.2539865978869,554790.1557672634
,46,39,554790.1557672634,2427.2069314817772,15504.507420511114,13077.300489029338,993.1402346767625,542705.9955129108
,47,38,542705.9955129108,2374.338730368984,15532.932350782043,13158.59362041306,970.8369034695792,530518.2387959673
,48,37,530518.2387959673,2321.0172947323567,15561.409393425152,13240.392098692795,948.3427189450034,518226.18941621954
,49,36,518226.18941621954,2267.23957869596,15589.938643979764,13322.699065283803,925.6563989767155,505829.1467499124
,50,35,505829.1467499124,2213.002517030867,15618.520198160397,13405.51768112953,902.7766532927687,493326.40572207567
,51,34,493326.40572207567,2158.3030250340807,15647.154151857017,13488.851126822938,879.7021834246301,480717.25677867734
,52,33,480717.25677867734,2103.137998406713,15675.840601135435,13572.702602728721,856.4316826559059,468000.9858586045
,53,32,468000.9858586045,2047.5043131313944,15704.579642237517,13657.075329106123,832.963835970747,455176.8743654691
,54,31,455176.8743654691,1991.3988253489272,15733.37137158161,13741.972546232682,809.2973200019335,442244.19913923834
,55,30,442244.19913923834,1934.8183712341674,15762.215885762864,13827.397514528697,785.4308029786343,429202.23242768826
,56,29,429202.23242768826,1877.759766871136,15791.113281553417,13913.35351468228,761.3629446738444,416050.24185767985
,57,28,416050.24185767985,1820.219808127349,15820.063655902928,13999.843847775579,737.0923963514912,402787.49040625576
,58,27,402787.49040625576,1762.1952705273688,15849.067105938751,14086.871835411383,712.6178007132147,389413.2363715576
,59,26,389413.2363715576,1703.6829091255643,15878.12372896633,14174.440819840765,687.9377918448142,375926.73334356165
,60,25,375926.73334356165,1644.679458378082,15907.23362246944,14262.554164091358,663.0509951623623,362327.2301746326
,61,24,362327.2301746326,1585.1816320140176,15936.396884110634,14351.215252096617,637.9560273579827,348613.970949894
,62,23,348613.970949894,1525.186122905786,15965.613611731502,14440.427488825715,612.6514963452919,334786.1949574136
,63,22,334786.1949574136,1464.6896029386844,15994.883903352995,14530.19430041431,587.1360012044988,320843.1366582038
,64,21,320843.1366582038,1403.6887228796413,16024.20785717581,14620.51913429617,561.408132127164,306784.02565603476
,65,20,306784.02565603476,1342.180112245152,16053.585571580654,14711.405459335501,535.4664703606154,292608.0866670599
,66,19,292608.0866670599,1280.160379168387,16083.017145128564,14802.856765960178,509.30958815201626,278314.5394892518
,67,18,278314.5394892518,1217.6261102654764,16112.502676561295,14894.876566295818,482.93604869208605,263902.5989716481
