input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,3546.979166666667,11922.619047619048,15469.598214285714,1484.3660714285716,991061.7470238095
,2,83,991061.7470238095,3510.010354042659,11940.502976190475,15450.513330233134,1468.6818660714287,980589.9259136904
,3,82,980589.9259136904,3472.9226542776537,11958.41373065476,15431.336384932414,1452.9472682745536,970084.4594513101
,4,81,970084.4594513101,3435.715793890057,11976.351351250742,15412.067145140798,1437.1621621500892,959545.2702622095
,5,80,959545.2702622095,3398.3894988453253,11994.315878277619,15392.705377122944,1421.326431575898,948972.2808155078
,6,79,948972.2808155078,3360.9434945549237,12012.307352095035,15373.250846649958,1405.4399601951193,938365.4134236078
,7,78,938365.4134236078,3323.377505875278,12030.325813123178,15353.703318998456,1389.5026314157274,927724.5902419004
,8,77,927724.5902419004,3285.691257106731,12048.371301842863,15334.062558949594,1373.5143284100866,917049.7332684676
,9,76,917049.7332684676,3247.8844719924896,12066.443858795627,15314.328330788116,1357.4749341145082,906340.7643437864
,10,75,906340.7643437864,3209.956873717577,12084.543524583818,15294.500398301396,1341.384331228804,895597.6051504314
,11,74,895597.6051504314,3171.908184907778,12102.670339870694,15274.578524778472,1325.2424022158411,884820.1772127765
,12,73,884820.1772127765,3133.7381276285837,12120.8243453805,15254.562473009084,1309.0490293010942,874008.401896697
,13,72,874008.401896697,3095.4464233841354,12139.00558189857,15234.452005282705,1292.804094472198,863162.2004092706
,14,71,863162.2004092706,3057.032793116167,12157.214090271416,15214.246883387583,1276.507479478499,852281.4937984777
,15,70,852281.4937984777,3018.496957202942,12175.449911406824,15193.946868609766,1260.1590658306066,841366.2029529015
,16,69,841366.2029529015,2979.838635458193,12193.713086273934,15173.551721732127,1243.7587347999415,830416.2486014274
,17,68,830416.2486014274,2941.057547130056,12212.003655903345,15153.061203033401,1227.3063674182863,819431.5513129423
,18,67,819431.5513129423,2902.153410900004,12230.3216613872,15132.475072287203,1210.801844477333,808412.0314960324
,19,66,808412.0314960324,2863.1259448817814,12248.667143879278,15111.79308876106,1194.24504652823,797357.6093986813
,20,65,797357.6093986813,2823.97486662033,12267.040144595097,15091.015011215428,1177.6358538811296,786268.2051079674
,21,64,786268.2051079674,2784.699893090718,12285.44070481199,15070.140597902708,1160.9741466047333,775143.7385497602
,22,63,775143.7385497602,2745.3007406970673,12303.86886586921,15049.169606566276,1144.2598045258367,763984.1294884168
,23,62,763984.1294884168,2705.7771252714765,12322.324669168014,15028.101794439492,1127.4927072288735,752789.2975264777
,24,61,752789.2975264777,2666.128762072942,12340.808156171766,15006.936918244708,1110.672734055459,741559.1621043613
,25,60,741559.1621043613,2626.35536578628,12359.319368406022,14985.674734192302,1093.7997641039333,730293.6425000593
,26,59,730293.6425000593,2586.4566505210437,12377.858347458632,14964.314997979676,1076.873676228901,718992.6578288296
,27,58,718992.6578288296,2546.432329810438,12396.425134979821,14942.85746479026,1059.8943490407748,707656.1270428906
,28,57,707656.1270428906,2506.282116610238,12415.019772682292,14921.30188929253,1042.8616609053126,696283.9689311136
,29,56,696283.9689311136,2466.005723297694,12433.642302341314,14899.648025639008,1025.7754899431586,684876.1021187154
,30,55,684876.1021187154,2425.6028616704507,12452.292765794826,14877.895627465277,1008.6357140293811,673432.44506695
,31,54,673432.44506695,2385.0732429454483,12470.97120494352,14856.04444788897,991.44221079301,661952.9160727996
,32,53,661952.9160727996,2344.416577757832,12489.677661750935,14834.094239508766,974.1948576165731,650437.4332686652
,33,52,650437.4332686652,2303.632576159856,12508.412178243561,14812.044754403418,956.8935316356327,638885.9146220573
,34,51,638885.9146220573,2262.720947619787,12527.174796510928,14789.895744130714,939.5381097383197,627298.2779352847
,35,50,627298.2779352847,2221.6814010208,12545.965558705693,14767.646959726493,922.1284685648685,615674.4408451437
,36,49,615674.4408451437,2180.5136446598844,12564.78450704375,14745.298151703635,904.6644845071501,604014.3208226071
,37,48,604014.3208226071,2139.217386246734,12583.631683804315,14722.849070051048,887.1460337082044,592317.835172511
,38,47,592317.835172511,2097.7923329026435,12602.507131330023,14700.299464232667,869.5729920617717,580584.9010332428
,39,46,580584.9010332428,2056.2381911594016,12621.410892027017,14677.64908318642,851.945235211824,568815.4353764277
,40,45,568815.4353764277,2014.5546669581815,12640.34300836506,14654.897675323242,834.2626385520942,557009.3550066148
,41,44,557009.3550066148,1972.7414656484277,12659.30352287761,14632.044988526037,816.525077225606,545166.5765609628
,42,43,545166.5765609628,1930.7982919867434,12678.292478161926,14609.090770148669,798.7324261242014,533287.016508925
,43,42,533287.016508925,1888.7248501357763,12697.309916879167,14586.034767014942,780.8845598880689,521370.5911519339
,44,41,521370.5911519339,1846.5208436630994,12716.355881754485,14562.876725417585,762.9813529052692,509417.2166230847
,45,40,509417.2166230847,1804.1859755400917,12735.430415577117,14539.616391117208,745.0226793112614,497426.8088868188
,46,39,497426.8088868188,1761.7199481408168,12754.533561200482,14516.253509341299,727.0084129884276,485399.2837386068
,47,38,485399.2837386068,1719.1224632408992,12773.665361542284,14492.787824783183,708.9384275655968,473334.5568046301
,48,37,473334.5568046301,1676.3932220163983,12792.825859584596,14469.219081600995,690.8125964175683,461232.54354146303
,49,36,461232.54354146303,1633.5319250426817,12812.015098373973,14445.547023416655,672.6307926646336,449093.1592357537
,50,35,449093.1592357537,1590.5382722932945,12831.233121021534,14421.77139331483,654.3928891720983,436916.31900390424
,51,34,436916.31900390424,1547.4119631388276,12850.479970703065,14397.891933841893,636.0987585498018,424701.93779175094
,52,33,424701.93779175094,1504.1526963457848,12869.75569065912,14373.908387004905,617.7482731516378,412449.9303742435
,53,32,412449.9303742435,1460.7601700754458,12889.060324195108,14349.820494270554,599.3413050750726,400160.21135512344
,54,31,400160.21135512344,1417.234081882729,12908.393914681401,14325.62799656413,580.8777261606632,387832.69516660273
,55,30,387832.69516660273,1373.5741287150515,12927.756505553425,14301.330634268477,562.3574079915741,375467.2960690409
,56,29,375467.2960690409,1329.7800069111865,12947.148140311754,14276.928147222941,543.7802218930938,363063.92815062223
,57,28,363063.92815062223,1285.8514122001204,12966.568862522223,14252.420274722343,525.1460389321502,350622.5053270322
,58,27,350622.5053270322,1241.7880396999058,12986.018715816006,14227.806755515912,506.4547299168243,338142.941341133
,59,26,338142.941341133,1197.5895839165128,13005.49774388973,14203.087327806243,487.7061653958649,325625.1497626391
,60,25,325625.1497626391,1153.2557387426803,13025.005990505562,14178.261729248243,468.90021565820035,313069.0439877917
,61,24,313069.0439877917,1108.7861974567622,13044.543499491321,14153.329696948083,450.0367507324507,300474.53723903286
,62,23,300474.53723903286,1064.1806527215747,13064.11031474056,14128.290967462133,431.1156403864385,287841.5425646787
,63,22,287841.5425646787,1019.4387965832371,13083.706480212668,14103.145276795905,412.1367541266991,275169.9728385927
,64,21,275169.9728385927,974.5603204700159,13103.332039932986,14077.892360403002,393.09996119798967,262459.7407598577
,65,20,262459.7407598577,929.5449151911628,13122.987037992885,14052.531953184049,374.0051305827973,249710.75885244762
,66,19,249710.75885244762,884.392270935752,13142.671518549874,14027.063789485626,354.85213100084667,236922.93946489858
,67,18,236922.93946489858,839.1020772715159,13162.385525827698,14001.487603099215,335.64083090860635,224096.19476997948
,68,17,224096.19476997948,793.6740231436773,13182.12910411644,13975.803127260118,316.3710984987946,211230.43676436183
,69,16,211230.43676436183,748.1077968737816,13201.902297772614,13950.010094646395,297.04280169988385,198325.5772682891
,70,15,198325.5772682891,702.4030861585239,13221.705151219274,13924.108237377797,277.6558081756048,185381.52792524543
,71,14,185381.52792524543,656.5595780685776,13241.537708946102,13898.09728701468,258.20998532444906,172398.20020162378
,72,13,172398.20020162378,610.5769590474176,13261.400015509522,13871.97697455694,238.70520027917144,159375.50538639343
,73,12,159375.50538639343,564.4549149101434,13281.292115532786,13845.74703044293,219.141319906291,146313.35459076692
,74,11,146313.35459076692,518.1931308422995,13301.214053706084,13819.407184548383,199.51821080559128,133211.65874786643
,75,10,133211.65874786643,471.79129139869366,13321.165874786642,13792.957166185335,179.8357393096197,120070.3286123894
,76,9,120070.3286123894,425.2490805022125,13341.147623598823,13766.396704101035,160.0937714831859,106889.27476027377
,77,8,106889.27476027377,378.56618144263626,13361.15934503422,13739.725526476857,140.29217312285934,93668.4075883624
,78,7,93668.4075883624,331.7422768754502,13381.201084051772,13712.943360927222,120.43080975646596,80407.63731406709
,79,6,80407.63731406709,284.77704882065433,13401.272885677849,13686.049934498504,100.50954664258387,67106.87397503182
,80,5,67106.87397503182,237.67017866157104,13421.374795006364,13659.044973667935,80.5282487700382,53766.027428795496
,81,4,53766.027428795496,190.42134714365073,13441.506857198874,13631.928204342525,60.48678085739494,40385.00735245402
,82,3,40385.00735245402,143.03023437327465,13461.669117484673,13604.699351857947,40.38500735245403,26963.723242321805
,83,2,26963.723242321805,95.4965198165564,13481.861621160902,13577.358140977458,20.222792431741357,13502.084413592644
,84,1,13502.084413592644,47.81988229814062,13502.084413592644,13549.904295890785,0,0
