input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,1670.1388888888891,3211.8055555555557,4881.944444444445,2080.9823495370374,1000952.510127315
,2,311,1000952.510127315,1668.254183545525,3218.49681712963,4886.7510006751545,2078.6125277295528,999812.6258379149
,3,310,999812.6258379149,1666.354376396525,3225.2020188319834,4891.556395228508,2076.2237996230892,998663.647618706
,4,309,998663.647618706,1664.4394126978434,3231.92118970455,4896.360602402394,2073.8160967270865,997505.5425257285
,5,308,997505.5425257285,1662.5092375428808,3238.654358849768,4901.163596392649,2071.389350347664,996338.2775172264
,6,307,996338.2775172264,1660.5637958620441,3245.401555430705,4905.965351292749,2068.9434915870743,995161.8194533827
,7,306,995161.8194533827,1658.6030324223048,3252.1628086711853,4910.76584109349,2066.478451343149,993976.1350960548
,8,305,993976.1350960548,1656.626891826758,3258.938147855917,4915.565039682675,2063.9941603087477,992781.1911085076
,9,304,992781.1911085076,1654.6353185141793,3265.727602330617,4920.3629208447965,2061.490548971202,991576.9540551482
,10,303,991576.9540551482,1652.6282567585804,3272.531201502139,4925.1594582607195,2058.9675476117623,990363.3904012578
,11,302,990363.3904012578,1650.605650668763,3279.348974838602,4929.954625507365,2056.4250863050397,989140.4665127242
,12,301,989140.4665127242,1648.5674441878737,3286.1809518695154,4934.748396057389,2053.863094918447,987908.1486557731
,13,300,987908.1486557731,1646.5135810929553,3293.0271621859106,4939.540743278866,2051.28150311164,986666.4029966989
,14,299,986666.4029966989,1644.4440049944983,3299.8876354404642,4944.3316404349625,2048.680240335955,985415.1956015944
,15,298,985415.1956015944,1642.3586593359908,3306.762401347632,4949.121060683623,2046.0592358338474,984154.4924360806
,16,297,984154.4924360806,1640.2574873934677,3313.651489683773,4953.908977077241,2043.4184186383266,982884.2593650351
,17,296,982884.2593650351,1638.1404322750586,3320.554930287281,4958.695362562339,2040.7577175723911,981604.4621523202
,18,295,981604.4621523202,1636.0074369205338,3327.4727530587124,4963.4801899792465,2038.0770612484612,980315.0664605099
,19,294,980315.0664605099,1633.85844410085,3334.404987960918,4968.263432061768,2035.3763780678103,979016.0378506167
,20,293,979016.0378506167,1631.6933964176947,3341.3516650191696,4973.045061436864,2032.6555962199948,977707.3417818176
,21,292,977707.3417818176,1629.5122363030293,3348.312814321293,4977.825050624322,2029.9146436822841,976388.9436111787
,22,291,976388.9436111787,1627.3149060186313,3355.288466017796,4982.603372036428,2027.153448219085,975060.8085933799
,23,290,975060.8085933799,1625.1013476556334,3362.2786503219995,4987.379997977633,2024.3719373813706,973722.9018804393
