input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,3343.0555555555557,5969.742063492064,9312.797619047618,2907.761863425926,999854.6864666005
,2,167,999854.6864666005,3332.8489548886687,5987.153811177249,9320.002766065918,2898.780303578318,996766.3129590016
,3,166,996766.3129590016,3322.554376530006,6004.616343126516,9327.170719656522,2889.7216151296357,993651.4182310047
,4,165,993651.4182310047,3312.1713941033495,6022.129807460635,9334.301201563983,2880.5854245686705,990509.8738481128
,5,164,990509.8738481128,3301.6995794937093,6039.694352732395,9341.393932226103,2871.3713568615262,987341.5508522419
,6,163,987341.5508522419,3291.1385028408067,6057.310127927864,9348.448630768671,2862.079035445916,984146.3197597599
,7,162,984146.3197597599,3280.4877325325333,6074.977282467654,9355.465015000187,2852.708082225436,980924.0505595177
,8,161,980924.0505595177,3269.7468351983925,6092.6959662081845,9362.442801406578,2843.2581175638193,977674.6127108732
,9,160,977674.6127108732,3258.915375702911,6110.466329442957,9369.381705145868,2833.728760279172,974397.8751417095
,10,159,974397.8751417095,3247.9929171390318,6128.288522903833,9376.281440042865,2824.1196276381834,971093.7062464438
,11,158,971093.7062464438,3236.9790208214795,6146.162697762303,9383.141718583782,2814.4303353503215,967761.9738840319
,12,157,967761.9738840319,3225.8732462801063,6164.089005630776,9389.962251910882,2804.660497562003,964402.5453759631
,13,156,964402.5453759631,3214.6751512532105,6182.067598563866,9396.742749817076,2794.809726850748,961015.28750425
,14,155,961015.28750425,3203.3842916808335,6200.0986290596775,9403.482920740511,2784.877634219305,957600.0665094096
,15,154,957600.0665094096,3192.000221698032,6218.1822500611015,9410.182471759133,2774.8638290897666,954156.7480884383
,16,153,954156.7480884383,3180.522493628128,6236.318614957113,9416.84110858524,2764.7679192976534,950685.1973927788
,17,152,950685.1973927788,3168.9506579759295,6254.507877584071,9423.458535560001,2754.5895110859847,947185.2790262807
,18,151,947185.2790262807,3157.284263420936,6272.750192227025,9430.034455647961,2744.3282090993234,943656.857043153
,19,150,943656.857043153,3145.5228568105103,6291.04571362102,9436.56857043153,2733.983616377802,940099.7949459098
