input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,77,164,796205.3866278012,3815.150810924881,7020.835078710507,3205.684267785626,0,792999.7023600156
,78,163,792999.7023600156,3799.7902404750753,7020.835078710507,3221.044838235432,0,789778.6575217801
,79,162,789778.6575217801,3784.3560672918634,7020.835078710508,3236.479011418645,0,786542.1785103615
,80,161,786542.1785103615,3768.8479386954823,7020.835078710509,3251.987140015027,0,783290.1913703465
,81,160,783290.1913703465,3753.265500316244,7020.83507871051,3267.569578394266,0,780022.6217919522
,82,159,780022.6217919522,3737.608396086438,7020.83507871051,3283.226682624072,0,776739.3951093281
,83,158,776739.3951093281,3721.8762682321976,7020.83507871051,3298.9588104783124,0,773440.4362988498
,84,157,773440.4362988498,3706.0687572653223,7020.83507871051,3314.7663214451877,0,770125.6699774045
,85,156,770125.6699774045,3690.1855019750637,7020.83507871051,3330.6495767354463,0,766795.0204006691
,86,155,766795.0204006691,3674.226139419873,7020.83507871051,3346.608939290637,0,763448.4114613784
,87,154,763448.4114613784,3658.1903049191055,7020.835078710511,3362.6447737914054,0,760085.766687587
,88,153,760085.766687587,3642.077632044688,7020.835078710511,3378.757446665823,0,756707.0092409212
,89,152,756707.0092409212,3625.887752612748,7020.835078710514,3394.9473260977657,0,753312.0619148235
,90,151,753312.0619148235,3609.620296675196,7020.835078710514,3411.2147820353175,0,749900.8471327882
,91,150,749900.8471327882,3593.274892511277,7020.835078710514,3427.560186199237,0,746473.2869465889
,92,149,746473.2869465889,3576.851166619072,7020.835078710515,3443.9839120914426,0,743029.3030344974
,93,148,743029.3030344974,3560.348743706967,7020.835078710514,3460.4863350035466,0,739568.8166994939
,94,147,739568.8166994939,3543.7672466850754,7020.8350787105155,3477.06783202544,0,736091.7488674684
,95,146,736091.7488674684,3527.10629665662,7020.835078710517,3493.7287820538972,0,732598.0200854145
,96,145,732598.0200854145,3510.365512909278,7020.835078710516,3510.4695658012383,0,729087.5505196133
,97,144,729087.5505196133,3493.544512906481,7020.835078710518,3527.290565804037,0,725560.2599538093
,98,143,725560.2599538093,3476.64291227867,7020.835078710518,3544.1921664318484,0,722016.0677873775
,99,142,722016.0677873775,3459.6603248145175,7020.835078710518,3561.1747538960008,0,718454.8930334816
,100,141,718454.8930334816,3442.5963624520996,7020.835078710521,3578.2387162584214,0,714876.6543172231
,101,140,714876.6543172231,3425.4506352700278,7020.835078710521,3595.384443440493,0,711281.2698737826
,102,139,711281.2698737826,3408.2227514785422,7020.835078710521,3612.6123272319787,0,707668.6575465506
,103,138,707668.6575465506,3390.9123174105553,7020.835078710522,3629.9227612999666,0,704038.7347852506
,104,137,704038.7347852506,3373.5189375126597,7020.835078710521,3647.3161411978613,0,700391.4186440528
,105,136,700391.4186440528,3356.0422143360865,7020.835078710523,3664.7928643744362,0,696726.6257796783
,106,135,696726.6257796783,3338.4817485276258,7020.835078710522,3682.353330182896,0,693044.2724494955
,107,134,693044.2724494955,3320.8371388204996,7020.835078710525,3699.997939890025,0,689344.2745096055
,108,133,689344.2745096055,3303.1079820251935,7020.835078710526,3717.727096685333,0,685626.5474129202
,109,132,685626.5474129202,3285.2938730202427,7020.8350787105255,3735.541205690283,0,681891.0062072299
,110,131,681891.0062072299,3267.3944047429773,7020.835078710527,3753.44067396755,0,678137.5655332623
,111,130,678137.5655332623,3249.4091681802156,7020.835078710526,3771.425910530311,0,674366.1396227321
,112,129,674366.1396227321,3231.3377523589247,7020.835078710528,3789.4973263516035,0,670576.6422963805
,113,128,670576.6422963805,3213.1797443368237,7020.835078710529,3807.6553343737055,0,666768.9869620068
,114,127,666768.9869620068,3194.9347291929494,7020.83507871053,3825.9003495175807,0,662943.0866124892
,115,126,662943.0866124892,3176.602290018178,7020.835078710531,3844.232788692353,0,659098.8538237968
,116,125,659098.8538237968,3158.1820079056934,7020.835078710531,3862.6530708048376,0,655236.200752992
,117,124,655236.200752992,3139.67346194142,7020.835078710532,3881.161616769112,0,651355.0391362228
,118,123,651355.0391362228,3121.076229194401,7020.835078710532,3899.758849516131,0,647455.2802867066
,119,122,647455.2802867066,3102.3898847071364,7020.835078710533,3918.4451940033964,0,643536.8350927032
,120,121,643536.8350927032,3083.61400148587,7020.835078710533,3937.2210772246626,0,639599.6140154785
,121,120,639599.6140154785,3064.748150490835,7020.835078710533,3956.0869282196977,0,635643.5270872589
,122,119,635643.5270872589,3045.791900626449,7020.835078710535,3975.0431780840854,0,631668.4839091748
,123,118,631668.4839091748,3026.744818731463,7020.835078710536,3994.0902599790734,0,627674.3936491957
,124,117,627674.3936491957,3007.606469569063,7020.835078710535,4013.2286091414717,0,623661.1650400542
,125,116,623661.1650400542,2988.376415816927,7020.835078710537,4032.4586628936104,0,619628.7063771606
,126,115,619628.7063771606,2969.0542180572284,7020.835078710538,4051.78086065331,0,615576.9255165074
,127,114,615576.9255165074,2949.6394347665982,7020.835078710539,4071.195643943941,0,611505.7298725634
,128,113,611505.7298725634,2930.131622306033,7020.835078710539,4090.703456404506,0,607415.0264161589
,129,112,607415.0264161589,2910.5303349107617,7020.83507871054,4110.304743799778,0,603304.7216723592
,130,111,603304.7216723592,2890.8351246800544,7020.83507871054,4129.999954030485,0,599174.7217183287
,131,110,599174.7217183287,2871.0455415669917,7020.835078710543,4149.789537143552,0,595024.9321811851
,132,109,595024.9321811851,2851.161133368179,7020.835078710544,4169.673945342365,0,590855.2582358427
,133,108,590855.2582358427,2831.1814457134133,7020.835078710544,4189.65363299713,0,586665.6046028455
,134,107,586665.6046028455,2811.1060220553018,7020.835078710544,4209.729056655242,0,582455.8755461903
,135,106,582455.8755461903,2790.9344036588286,7020.835078710544,4229.900675051715,0,578225.9748711386
,136,105,578225.9748711386,2770.6661295908725,7020.835078710545,4250.168949119672,0,573975.805922019
,137,104,573975.805922019,2750.3007367096743,7020.835078710546,4270.534342000872,0,569705.2715800181
,138,103,569705.2715800181,2729.8377596542537,7020.835078710547,4290.997319056294,0,565414.2742609618
,139,102,565414.2742609618,2709.2767308337757,7020.835078710549,4311.558347876773,0,561102.715913085
,140,101,561102.715913085,2688.617180416866,7020.83507871055,4332.217898293684,0,556770.4980147914
,141,100,556770.4980147914,2667.8586363208756,7020.83507871055,4352.976442389674,0,552417.5215724017
,142,99,552417.5215724017,2647.000624201092,7020.835078710552,4373.834454509461,0,548043.6871178923
,143,98,548043.6871178923,2626.042667439901,7020.835078710555,4394.792411270653,0,543648.8947066216
,144,97,543648.8947066216,2604.9842871358956,7020.835078710554,4415.850791574658,0,539233.043915047
,145,96,539233.043915047,2583.8250020929336,7020.8350787105555,4437.010076617622,0,534796.0338384294
,146,95,534796.0338384294,2562.564328809141,7020.835078710557,4458.270749901416,0,530337.763088528
,147,94,530337.763088528,2541.2017814658634,7020.835078710557,4479.633297244694,0,525858.1297912833
,148,93,525858.1297912833,2519.736871916566,7020.83507871056,4501.098206793994,0,521357.0315844893
,149,92,521357.0315844893,2498.169109675678,7020.835078710559,4522.665969034881,0,516834.3656154544
,150,91,516834.3656154544,2476.498001907386,7020.835078710562,4544.337076803176,0,512290.0285386512
,151,90,512290.0285386512,2454.7230534143705,7020.835078710561,4566.11202529619,0,507723.916513355
,152,89,507723.916513355,2432.843766626493,7020.835078710563,4587.99131208407,0,503135.9252012709
,153,88,503135.9252012709,2410.8596415894235,7020.835078710565,4609.975437121141,0,498525.9497641498
,154,87,498525.9497641498,2388.770175953218,7020.835078710565,4632.064902757347,0,493893.88486139243
,155,86,493893.88486139243,2366.574864960839,7020.835078710566,4654.260213749727,0,489239.6246476427
,156,85,489239.6246476427,2344.2732014366215,7020.835078710566,4676.561877273945,0,484563.06277036876
,157,84,484563.06277036876,2321.8646757746837,7020.835078710568,4698.9704029358845,0,479864.0923674329
,158,83,479864.0923674329,2299.348775927283,7020.83507871057,4721.486302783287,0,475142.6060646496
,159,82,475142.6060646496,2276.7249873931128,7020.835078710571,4744.110091317458,0,470398.49597333214
,160,81,470398.49597333214,2253.9927932055502,7020.835078710573,4766.842285505023,0,465631.6536878271
,161,80,465631.6536878271,2231.1516739208387,7020.835078710575,4789.6834047897355,0,460841.9702830374
,162,79,460841.9702830374,2208.2011076062213,7020.835078710575,4812.633971104353,0,456029.33631193306
,163,78,456029.33631193306,2185.1405698280128,7020.835078710576,4835.694508882563,0,451193.6418030505
,164,77,451193.6418030505,2161.969533639617,7020.835078710577,4858.86554507096,0,446334.7762579795
,165,76,446334.7762579795,2138.6874695694855,7020.83507871058,4882.147609141095,0,441452.62864883844
,166,75,441452.62864883844,2115.293845609018,7020.83507871058,4905.541233101562,0,436547.08741573687
,167,74,436547.08741573687,2091.788127200406,7020.835078710581,4929.046951510175,0,431618.0404642267
,168,73,431618.0404642267,2068.1697772244197,7020.835078710581,4952.665301486161,0,426665.3751627405
,169,72,426665.3751627405,2044.438255988132,7020.835078710584,4976.396822722452,0,421688.9783400181
,170,71,421688.9783400181,2020.5930212125868,7020.835078710587,5000.242057498001,0,416688.73628252005
,171,70,416688.73628252005,1996.633528020409,7020.835078710587,5024.201550690179,0,411664.5347318299
,172,69,411664.5347318299,1972.5592289233518,7020.835078710588,5048.275849787236,0,406616.25888204266
,173,68,406616.25888204266,1948.3695738097879,7020.83507871059,5072.465504900802,0,401543.7933771419
,174,67,401543.7933771419,1924.0640099321383,7020.835078710591,5096.771068778453,0,396447.0223083634
,175,66,396447.0223083634,1899.6419818942416,7020.835078710594,5121.193096816352,0,391325.82921154704
,176,65,391325.82921154704,1875.102931638663,7020.835078710596,5145.732147071933,0,386180.0970644751
,177,64,386180.0970644751,1850.4462984339434,7020.8350787105965,5170.388780276653,0,381009.7082841985
,178,63,381009.7082841985,1825.6715188617845,7020.835078710599,5195.163559848815,0,375814.5447243497
,179,62,375814.5447243497,1800.7780268041759,7020.835078710599,5220.057051906423,0,370594.48767244327
,180,61,370594.48767244327,1775.7652534304575,7020.835078710604,5245.069825280147,0,365349.4178471631
,181,60,365349.4178471631,1750.6326271843234,7020.835078710604,5270.20245152628,0,360079.2153956368
,182,59,360079.2153956368,1725.3795737707599,7020.835078710605,5295.455504939845,0,354783.75989069697
,183,58,354783.75989069697,1700.0055161429232,7020.835078710606,5320.829562567682,0,349462.93032812927
,184,57,349462.93032812927,1674.5098744889528,7020.835078710609,5346.325204221656,0,344116.6051239076
,185,56,344116.6051239076,1648.8920662187243,7020.835078710609,5371.943012491885,0,338744.66211141576
,186,55,338744.66211141576,1623.151505950534,7020.835078710612,5397.683572760077,0,333346.9785386557
,187,54,333346.9785386557,1597.2876054977253,7020.835078710615,5423.54747321289,0,327923.4310654428
,188,53,327923.4310654428,1571.299773855247,7020.835078710617,5449.535304855371,0,322473.8957605874
,189,52,322473.8957605874,1545.1874171861482,7020.835078710618,5475.64766152447,0,316998.24809906294
,190,51,316998.24809906294,1518.94993880801,7020.835078710623,5501.8851399026125,0,311496.36295916035
,191,50,311496.36295916035,1492.5867391793101,7020.835078710623,5528.248339531313,0,305968.11461962905
,192,49,305968.11461962905,1466.0972158857228,7020.835078710625,5554.737862824902,0,300413.3767568041
,193,48,300413.3767568041,1439.4807636263533,7020.835078710628,5581.354315084275,0,294832.02244171983
,194,47,294832.02244171983,1412.7367741999076,7020.835078710629,5608.098304510721,0,289223.92413720913
,195,46,289223.92413720913,1385.8646364907938,7020.835078710635,5634.970442219841,0,283588.9536949893
,196,45,283588.9536949893,1358.8637364551573,7020.835078710635,5661.971342255478,0,277926.98235273384
,197,44,277926.98235273384,1331.7334571068498,7020.835078710638,5689.101621603789,0,272237.8807311301
,198,43,272237.8807311301,1304.4731785033318,7020.835078710643,5716.361900207311,0,266521.5188309228
,199,42,266521.5188309228,1277.0822777315052,7020.835078710645,5743.7528009791395,0,260777.76602994365
,200,41,260777.76602994365,1249.5601288934802,7020.835078710649,5771.274949817169,0,255006.4910801265
,201,40,255006.4910801265,1221.9061030922728,7020.835078710649,5798.928975618376,0,249207.5621045081
,202,39,249207.5621045081,1194.1195684174347,7020.835078710651,5826.7155102932165,0,243380.84659421488
,203,38,243380.84659421488,1166.1998899306132,7020.835078710657,5854.635188780045,0,237526.21140543482
,204,37,237526.21140543482,1138.146429651042,7020.83507871066,5882.688649059618,0,231643.5227563752
,205,36,231643.5227563752,1109.9585465409646,7020.83507871066,5910.876532169696,0,225732.6462242055
,206,35,225732.6462242055,1081.6355964909849,7020.835078710662,5939.1994822196775,0,219793.44674198583
,207,34,219793.44674198583,1053.1769323053488,7020.835078710669,5967.658146405321,0,213825.7885955805
,208,33,213825.7885955805,1024.5819036871567,7020.8350787106665,5996.25317502351,0,207829.535420557
,209,32,207829.535420557,995.8498572235023,7020.835078710674,6024.985221487172,0,201804.5501990698
,210,31,201804.5501990698,966.9801363705429,7020.835078710676,6053.854942340133,0,195750.69525672967
,211,30,195750.69525672967,937.9720814384964,7020.8350787106765,6082.86299727218,0,189667.8322594575
,212,29,189667.8322594575,908.8250295765673,7020.835078710687,6112.01004913412,0,183555.8222103234
,213,28,183555.8222103234,879.5383147577996,7020.835078710692,6141.296763952892,0,177414.5254463705
,214,27,177414.5254463705,850.1112677638588,7020.835078710694,6170.723810946835,0,171243.80163542368
,215,26,171243.80163542368,820.5432161697386,7020.835078710693,6200.291862540955,0,165043.5097728827
,216,25,165043.5097728827,790.8334843283964,7020.835078710698,6230.001594382302,0,158813.5081785004
,217,24,158813.5081785004,760.9813933553145,7020.835078710704,6259.85368535539,0,152553.654493145
,218,23,152553.654493145,730.9862611129865,7020.8350787107165,6289.84881759773,0,146263.80567554728
,219,22,146263.80567554728,700.8474021953308,7020.835078710718,6319.987676515388,0,139943.8179990319
,220,21,139943.8179990319,670.5641279120279,7020.835078710724,6350.270950798696,0,133593.5470482332
,221,20,133593.5470482332,640.1357462727841,7020.8350787107265,6380.699332437943,0,127212.84771579524
,222,19,127212.84771579524,609.5615619715189,7020.835078710736,6411.273516739217,0,120801.57419905602
,223,18,120801.57419905602,578.8408763704768,7020.835078710745,6441.994202340268,0,114359.57999671575
,224,17,114359.57999671575,547.9729874842631,7020.835078710752,6472.862091226489,0,107886.71790548926
,225,16,107886.71790548926,516.9571899638028,7020.835078710745,6503.877888746942,0,101382.84001674232
,226,15,101382.84001674232,485.7927750802237,7020.83507871076,6535.0423036305365,0,94847.7977131118
,227,14,94847.7977131118,454.47903070866073,7020.835078710778,6566.356048002118,0,88281.44166510968
,228,13,88281.44166510968,423.01524131198397,7020.83507871077,6597.819837398786,0,81683.6218277109
,229,12,81683.6218277109,391.4006879244481,7020.835078710792,6629.434390786344,0,75054.18743692455
,230,11,75054.18743692455,359.6346481352635,7020.835078710802,6661.200430575538,0,68392.98700634901
,231,10,68392.98700634901,327.716396072089,7020.835078710822,6693.118682638733,0,61699.868323710274
,232,9,61699.868323710274,295.6452023844451,7020.835078710824,6725.189876326379,0,54974.67844738389
,233,8,54974.67844738389,263.4203342270478,7020.83507871084,6757.414744483793,0,48217.2637029001
,234,7,48217.2637029001,231.041055243063,7020.8350787108575,6789.794023467794,0,41427.4696794323
,235,6,41427.4696794323,198.5066255472798,7020.835078710882,6822.328453163602,0,34605.1412262687
,236,5,34605.1412262687,165.8163017092042,7020.83507871088,6855.018777001676,0,27750.122449267023
,237,4,27750.122449267023,132.96933673607117,7020.835078710919,6887.865741974848,0,20862.256707292174
,238,3,20862.256707292174,99.96498005577502,7020.835078710944,6920.8700986551685,0,13941.386608637005
,239,2,13941.386608637005,66.80247749971899,7020.835078711098,6954.032601211378,0,6987.354007425627
,240,1,6987.354007425627,33.48107128558113,7020.835078711087,6987.354007425505,0,1.2187229003757238e-10
