input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,40,476190.4761904767,2083.3333333333353,11904.761904761917,13988.095238095253,0,464285.7142857148
,46,39,464285.7142857148,2031.250000000002,11904.761904761917,13936.01190476192,0,452380.9523809529
,47,38,452380.9523809529,1979.1666666666688,11904.761904761917,13883.928571428587,0,440476.190476191
,48,37,440476.190476191,1927.0833333333353,11904.76190476192,13831.845238095255,0,428571.4285714291
,49,36,428571.4285714291,1875.000000000002,11904.76190476192,13779.761904761921,0,416666.6666666672
,50,35,416666.6666666672,1822.9166666666688,11904.761904761921,13727.67857142859,0,404761.9047619053
,51,34,404761.9047619053,1770.8333333333355,11904.761904761921,13675.595238095257,0,392857.1428571434
,52,33,392857.1428571434,1718.7500000000023,11904.761904761923,13623.511904761925,0,380952.3809523815
,53,32,380952.3809523815,1666.666666666669,11904.761904761923,13571.428571428592,0,369047.61904761964
,54,31,369047.61904761964,1614.5833333333358,11904.761904761925,13519.34523809526,0,357142.8571428577
,55,30,357142.8571428577,1562.5000000000023,11904.761904761923,13467.261904761925,0,345238.09523809573
,56,29,345238.09523809573,1510.4166666666686,11904.761904761921,13415.178571428589,0,333333.33333333384
,57,28,333333.33333333384,1458.3333333333353,11904.761904761923,13363.095238095259,0,321428.57142857194
,58,27,321428.57142857194,1406.250000000002,11904.761904761925,13311.011904761926,0,309523.80952381
,59,26,309523.80952381,1354.1666666666686,11904.761904761923,13258.92857142859,0,297619.04761904804
,60,25,297619.04761904804,1302.083333333335,11904.761904761921,13206.845238095257,0,285714.28571428615
,61,24,285714.28571428615,1250.0000000000018,11904.761904761923,13154.761904761925,0,273809.52380952425
,62,23,273809.52380952425,1197.9166666666686,11904.761904761925,13102.678571428592,0,261904.76190476233
,63,22,261904.76190476233,1145.833333333335,11904.761904761925,13050.59523809526,0,250000.0000000004
,64,21,250000.0000000004,1093.7500000000016,11904.761904761925,12998.511904761926,0,238095.23809523848
,65,20,238095.23809523848,1041.6666666666683,11904.761904761925,12946.428571428592,0,226190.47619047656
,66,19,226190.47619047656,989.5833333333348,11904.761904761925,12894.345238095259,0,214285.71428571464
,67,18,214285.71428571464,937.5000000000015,11904.761904761925,12842.261904761926,0,202380.95238095272
,68,17,202380.95238095272,885.416666666668,11904.761904761925,12790.178571428592,0,190476.1904761908
,69,16,190476.1904761908,833.3333333333346,11904.761904761925,12738.095238095259,0,178571.42857142887
,70,15,178571.42857142887,781.2500000000013,11904.761904761925,12686.011904761926,0,166666.66666666695
,71,14,166666.66666666695,729.1666666666678,11904.761904761925,12633.928571428592,0,154761.90476190503
,72,13,154761.90476190503,677.0833333333344,11904.761904761925,12581.845238095259,0,142857.1428571431
,73,12,142857.1428571431,625.000000000001,11904.761904761925,12529.761904761926,0,130952.38095238118
,74,11,130952.38095238118,572.9166666666677,11904.761904761925,12477.678571428592,0,119047.61904761926
,75,10,119047.61904761926,520.8333333333342,11904.761904761926,12425.59523809526,0,107142.85714285733
,76,9,107142.85714285733,468.7500000000008,11904.761904761926,12373.511904761926,0,95238.09523809541
,77,8,95238.09523809541,416.66666666666737,11904.761904761926,12321.428571428594,0,83333.33333333349
,78,7,83333.33333333349,364.583333333334,11904.761904761926,12269.34523809526,0,71428.57142857157
,79,6,71428.57142857157,312.50000000000057,11904.761904761928,12217.261904761928,0,59523.809523809636
,80,5,59523.809523809636,260.41666666666714,11904.761904761926,12165.178571428594,0,47619.047619047706
,81,4,47619.047619047706,208.33333333333368,11904.761904761926,12113.09523809526,0,35714.28571428578
,82,3,35714.28571428578,156.25000000000028,11904.761904761928,12061.011904761928,0,23809.523809523853
,83,2,23809.523809523853,104.16666666666684,11904.761904761926,12008.928571428592,0,11904.761904761926
,84,1,11904.761904761926,52.08333333333342,11904.761904761926,11956.84523809526,0,0
