input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,225,950078.4296439368,3958.6601235164035,4222.570798417497,8181.2309219339,788.2132157045994,946644.0720612238
,17,224,946644.0720612238,3944.3503002550992,4226.089607416177,8170.439907671276,785.3483187115064,943203.3307725191
,18,223,943203.3307725191,3930.0138782188296,4229.611348755691,8159.625226974521,782.478099519803,939756.1975232833
,19,222,939756.1975232833,3915.6508230136806,4233.1360248796545,8148.786847893335,779.6025512486698,936302.6640496523
,20,221,936302.6640496523,3901.2611002068843,4236.663638233721,8137.924738440605,776.7216670095156,932842.7220784281
,21,220,932842.7220784281,3886.844675326784,4240.194191265582,8127.038866592366,773.8354399059688,929376.3633270685
,22,219,929376.3633270685,3872.4015138627856,4243.727686424971,8116.129200287756,770.9438630338697,925903.5795036774
,23,218,925903.5795036774,3857.9315812653226,4247.264126163658,8105.19570742898,768.0469294812615,922424.362306995
,24,217,922424.362306995,3843.4348429458123,4250.80351293546,8094.238355881273,765.1446323283831,918938.703426388
,25,216,918938.703426388,3828.9112642766163,4254.345849196241,8083.257113472857,762.2369646476599,915446.5945418394
,26,215,915446.5945418394,3814.3608105909975,4257.891137403904,8072.251947994902,759.3239195036963,911948.0273239393
,27,214,911948.0273239393,3799.78344718308,4261.439380018408,8061.222827201488,756.4054899532674,908442.9934338741
,28,213,908442.9934338741,3785.179139307809,4264.990579501757,8050.169718809566,753.4816690453104,904931.4845234177
,29,212,904931.4845234177,3770.547852180907,4268.544738318008,8039.092590498914,750.5524498209164,901413.4922349206
,30,211,901413.4922349206,3755.889550978836,4272.101858933273,8027.991409912109,747.6178253133229,897889.0082013007
,31,210,897889.0082013007,3741.204200838753,4275.661943815718,8016.86614465447,744.6777885479042,894358.0240460329
,32,209,894358.0240460329,3726.4917668584703,4279.224995435564,8005.716762294034,741.7323325421645,890820.5313831395
,33,208,890820.5313831395,3711.7522140964147,4282.791016265094,7994.543230361509,738.7814503057288,887276.5218171802
,34,207,887276.5218171802,3696.985507571584,4286.360008778648,7983.345516350232,735.8251348403347,883725.9869432419
,35,206,883725.9869432419,3682.191612263508,4289.9319754526305,7972.123587716138,732.8633791398245,880168.9183469291
,36,205,880168.9183469291,3667.3704931122047,4293.506918765508,7960.877411877713,729.8961761901364,876605.3076043538
,37,204,876605.3076043538,3652.5221150181405,4297.084841197812,7949.606956215953,726.9235189692967,873035.1462821253
,38,203,873035.1462821253,3637.6464428421887,4300.665745232144,7938.312188074333,723.945400447411,869458.4259373406
,39,202,869458.4259373406,3622.7434414055856,4304.249633353172,7926.993074758757,720.9618135866563,865875.138117574
,40,201,865875.138117574,3607.8130754898916,4307.836508047632,7915.649583537524,717.972751341272,862285.2743608677
,41,200,862285.2743608677,3592.8553098369484,4311.4263718043385,7904.281681641287,714.9782066575528,858688.8261957209
,42,199,858688.8261957209,3577.870109148837,4315.019227114176,7892.889336263013,711.978172473839,855085.7851410806
,43,198,855085.7851410806,3562.857438087836,4318.615076470104,7881.47251455794,708.9726417205088,851476.1427063311
,44,197,851476.1427063311,3547.8172612763797,4322.213922367163,7870.031183643543,705.96160731997,847859.8903912839
,45,196,847859.8903912839,3532.7495432970163,4325.815767302469,7858.565310599485,702.9450621866513,844237.0196861682
,46,195,844237.0196861682,3517.654248692367,4329.420613775222,7847.074862467589,699.9229992269942,840607.5220716199
,47,194,840607.5220716199,3502.531341965083,4333.0284642867,7835.559806251783,696.8954113394443,836971.3890186726
,48,193,836971.3890186726,3487.3807875778025,4336.6393213402725,7824.0201089180755,693.8622914144437,833328.6119887468
,49,192,833328.6119887468,3472.2025499531114,4340.25318744139,7812.455737394501,690.8236323344212,829679.1824336399
,50,191,829679.1824336399,3456.9965934734996,4343.870065097591,7800.866658571091,687.7794269737853,826023.0917955161
,51,190,826023.0917955161,3441.762882481317,4347.489956818506,7789.252839299823,684.7296681989146,822360.3315068965
,52,189,822360.3315068965,3426.5013812787356,4351.112865115854,7777.61424639459,681.6743488681506,818690.8929906489
,53,188,818690.8929906489,3411.2120541277036,4354.738792503452,7765.950846631155,678.6134618317878,815014.7676599772
,54,187,815014.7676599772,3395.894865249905,4358.367741497204,7754.262606747109,675.5469999320667,811331.946918412
,55,186,811331.946918412,3380.5497788267166,4361.999714615118,7742.549493441835,672.474956003164,807642.4221598
,56,185,807642.4221598,3365.1767589991664,4365.634714377297,7730.811473376463,669.3973228711856,803946.1847682938
,57,184,803946.1847682938,3349.7757698678906,4369.2727433059445,7719.048513173835,666.3140933541566,800243.226118342
,58,183,800243.226118342,3334.3467754930916,4372.913803925367,7707.260579418458,663.2252602620139,796533.5375746787
,59,182,796533.5375746787,3318.889739894494,4376.557898761971,7695.447638656466,660.1308163965973,792817.1104923133
,60,181,792817.1104923133,3303.4046270513054,4380.205030344272,7683.609657395577,657.0307545516408,789093.9362165206
,61,180,789093.9362165206,3287.891400902169,4383.855201202892,7671.746602105061,653.9250675127648,785364.0060828305
,62,179,785364.0060828305,3272.350025345127,4387.5084138705615,7659.858439215688,650.8137480574666,781627.3114170174
,63,178,781627.3114170174,3256.7804642375722,4391.16467088212,7647.945135119692,647.6967889551127,777883.8435350903
,64,177,777883.8435350903,3241.18268139621,4394.823974774522,7636.006656170732,644.5741829669298,774133.5937432827
,65,176,774133.5937432827,3225.556640597011,4398.486328086834,7624.042968683845,641.4459228459966,770376.5533380419
,66,175,770376.5533380419,3209.9023055751745,4402.15173336024,7612.054038935414,638.3120013372347,766612.7136060188
,67,174,766612.7136060188,3194.219640025078,4405.820193138039,7600.039833163117,635.1724111774006,762842.0658240581
,68,173,762842.0658240581,3178.508607600242,4409.491709965654,7588.000317565897,632.0271450950771,759064.6012591876
,69,172,759064.6012591876,3162.7691719132813,4413.166286390625,7575.935458303906,628.8761958106642,755280.3111686076
,70,171,755280.3111686076,3147.0012965358646,4416.843924962617,7563.845221498482,625.7195560363708,751489.1867996814
,71,170,751489.1867996814,3131.2049449986725,4420.52462823342,7551.729573232093,622.5572184762067,747691.2193899242
,72,169,747691.2193899242,3115.380080791351,4424.208398756948,7539.588479548298,619.3891758259728,743886.4001669933
,73,168,743886.4001669933,3099.526667362472,4427.8952390892455,7527.421906451717,616.2154207732534,740074.7203486772
,74,167,740074.7203486772,3083.6446681194884,4431.585151788487,7515.229819907975,613.0359459974073,736256.1711428863
,75,166,736256.1711428863,3067.7340464286926,4435.278139414978,7503.0121858436705,609.8507441695594,732430.7437476409
,76,165,732430.7437476409,3051.79476561517,4438.974204531157,7490.768970146327,606.6598079525914,728598.4293510623
,77,164,728598.4293510623,3035.8267889627596,4442.673349701599,7478.500138664359,603.463130001134,724759.2191313618
,78,163,724759.2191313618,3019.8300797140073,4446.375577493017,7466.205657207024,600.2607029615574,720913.1042568304
,79,162,720913.1042568304,3003.804601070127,4450.080890474262,7453.885491544388,597.0525194719635,717060.0758858281
,80,161,717060.0758858281,2987.7503161909503,4453.789291216323,7441.539607407274,593.8385721621765,713200.125166774
,81,160,713200.125166774,2971.667188194892,4457.500782292338,7429.1679704872295,590.6188536537347,709333.2432381355
,82,159,709333.2432381355,2955.5551801588977,4461.215366277582,7416.770546436479,587.3933565598816,705459.4212284178
,83,158,705459.4212284178,2939.4142551184073,4464.93304574948,7404.347300867887,584.162073485557,701578.6502561539
,84,157,701578.6502561539,2923.2443760673077,4468.653823287605,7391.898199354912,580.9249970273886,697690.9214298937
,85,156,697690.9214298937,2907.0455059578903,4472.377701473678,7379.423207431568,577.6821197736834,693796.2258481937
,86,155,693796.2258481937,2890.8176077008075,4476.104682891572,7366.92229059238,574.4334343044185,689894.5545996065
,87,154,689894.5545996065,2874.560644165027,4479.834770127315,7354.395414292342,571.1789331912328,685985.8987626705
,88,153,685985.8987626705,2858.2745781777935,4483.567965769088,7341.842543946881,567.9186089974179,682070.2494058987
,89,152,682070.2494058987,2841.959372524578,4487.304272407228,7329.263644931807,564.6524542779097,678147.5975877695
,90,151,678147.5975877695,2825.6149899490397,4491.043692634235,7316.658682583275,561.3804615792794,674217.9343567146
,91,150,674217.9343567146,2809.2413931529773,4494.786229044764,7304.027622197741,558.1026234397249,670281.2507511096
,92,149,670281.2507511096,2792.8385447962896,4498.531884235635,7291.370429031924,554.8189323890616,666337.5377992629
,93,148,666337.5377992629,2776.4064074969288,4502.280660805831,7278.687068302759,551.5293809487142,662386.7865194058
,94,147,662386.7865194058,2759.9449438308575,4506.032561356502,7265.977505187359,548.2339616317078,658428.9879196809
,95,146,658428.9879196809,2743.4541163320037,4509.787588490965,7253.241704822969,544.9326669426583,654464.1329981326
,96,145,654464.1329981326,2726.933887492219,4513.545744814708,7240.479632306928,541.625489377765,650492.2127426957
,97,144,650492.2127426957,2710.384219761232,4517.307032935387,7227.691252696619,538.3124214248003,646513.218131185
,98,143,646513.218131185,2693.8050755466043,4521.071455462832,7214.876531009437,534.9934555631019,642527.1401312853
,99,142,642527.1401312853,2677.1964172136886,4524.839015009052,7202.03543222274,531.6685842635636,638533.9697005398
,100,141,638533.9697005398,2660.5582070855826,4528.609714188226,7189.167921273808,528.3377999886263,634533.6977863401
,101,140,634533.6977863401,2643.890407443084,4532.383555616715,7176.273963059799,525.0010951922695,630526.3153259157
,102,139,630526.3153259157,2627.1929805246486,4536.160541913063,7163.353522437712,521.6584623200023,626511.8132463227
,103,138,626511.8132463227,2610.4658885263443,4539.940675697991,7150.406564224335,518.309893808854,622490.1824644336
,104,137,622490.1824644336,2593.7090936018067,4543.723959594406,7137.433053196212,514.955382087366,618461.4138869266
,105,136,618461.4138869266,2576.922557862194,4547.5103962274015,7124.432954089596,511.59491957558276,614425.4984102749
,106,135,614425.4984102749,2560.1062433761454,4551.299988224258,7111.406231600404,508.22849868504215,610382.4269207356
,107,134,610382.4269207356,2543.2601121697317,4555.092738214445,7098.352850384176,504.8561118187677,606332.19029434
,108,133,606332.19029434,2526.384126226417,4558.888648829624,7085.272775056041,501.47775137125865,602274.7793968816
,109,132,602274.7793968816,2509.4782474870067,4562.687722703648,7072.165970190656,498.0934097284816,598210.1850839064
,110,131,598210.1850839064,2492.54243784961,4566.489962472568,7059.032400322178,494.70307926786154,594138.3982007017
,111,130,594138.3982007017,2475.57665916959,4570.295370774628,7045.872029944218,491.3067523582726,590059.4095822854
,112,129,590059.4095822854,2458.580873259523,4574.1039502502745,7032.684823509797,487.9044213600293,585973.2100533951
,113,128,585973.2100533951,2441.555041889146,4577.9157035421495,7019.470745431296,484.4960786248775,581879.7904284778
,114,127,581879.7904284778,2424.4991267853243,4581.730633295101,7006.229760080425,481.0817164959856,577779.1415116787
,115,126,577779.1415116787,2407.4130896319944,4585.54874215618,6992.961831788174,477.6613273079355,573671.2540968305
,116,125,573671.2540968305,2390.296892070127,4589.370032774644,6979.666924844771,474.23490338671326,569556.1189674425
,117,124,569556.1189674425,2373.1504956976773,4593.194507801956,6966.345003499633,470.8024370497006,565433.7268966903
,118,123,565433.7268966903,2355.973862069543,4597.022169891791,6952.996031961335,467.3639206056655,561304.0686474042
,119,122,561304.0686474042,2338.7669526975174,4600.853021700034,6939.619974397552,463.9193463547535,557167.1349720589
,120,121,557167.1349720589,2321.5297290502454,4604.687065884785,6926.21679493503,460.4687065884785,553022.9166127626
,121,120,553022.9166127626,2304.2621525531777,4608.524305106355,6912.786457659533,457.01199358971354,548871.4043012459
,122,119,548871.4043012459,2286.964184588525,4612.364742027276,6899.328926615801,453.54919963268225,544712.5887588514
,123,118,544712.5887588514,2269.6357864952142,4616.2083793123,6885.844165807514,450.0803169829493,540546.460696522
,124,117,540546.460696522,2252.2769195688415,4620.055219628393,6872.332139197235,446.6053378974114,536373.0108147911
,125,116,536373.0108147911,2234.8875450616297,4623.905265644751,6858.792810706381,443.1242546242886,532192.2298037705
,126,115,532192.2298037705,2217.467624182377,4627.758520032788,6845.226144215165,439.63705940311485,528004.1083431409
,127,114,528004.1083431409,2200.0171180964203,4631.614985466148,6831.632103562568,436.143744464729,523808.63710213953
,128,113,523808.63710213953,2182.535987925581,4635.474664620704,6818.010652546285,432.64430203126574,519605.8067395501
,129,112,519605.8067395501,2165.0241947481254,4639.337560174555,6804.36175492268,429.1387243161463,515395.60790369165
,130,111,515395.60790369165,2147.4816995987153,4643.203674808033,6790.685374406748,425.6270035240697,511178.03123240767
,131,110,511178.03123240767,2129.9084634683654,4647.073011203706,6776.981474672071,422.1091318510033,506953.06735305494
,132,109,506953.06735305494,2112.3044473043956,4650.945572046376,6763.250019350771,418.58510148417383,502720.7068824927
,133,108,502720.7068824927,2094.669612010386,4654.82136002308,6749.490972033466,415.05490460205806,498480.9404270717
,134,107,498480.9404270717,2077.003918446132,4658.7003778231,6735.704296269232,411.5185333743739,494233.758582623
,135,106,494233.758582623,2059.3073274275957,4662.582628137952,6721.889955565548,407.9759799620709,489979.1519344471
,136,105,489979.1519344471,2041.579799726863,4666.468113661401,6708.047913388264,404.42723651732143,485717.11105730303
,137,104,485717.11105730303,2023.821296072096,4670.356837089452,6694.1781331615475,400.8722951835113,481447.6265153971
,138,103,481447.6265153971,2006.031777147488,4674.24880112036,6680.280578267848,397.31114809523064,477170.68886237196
,139,102,477170.68886237196,1988.2112035932164,4678.144008454627,6666.355212047843,393.74378737826447,472886.28864129557
,140,101,472886.28864129557,1970.3595360053982,4682.042461795006,6652.4019978004035,390.1702051495838,468594.4163846501
,141,100,468594.4163846501,1952.476734936042,4685.944163846501,6638.420898782543,386.5903935173364,464295.06261432095
,142,99,464295.06261432095,1934.562760893004,4689.849117316373,6624.411878209377,383.0043445808372,459988.2178415854
,143,98,459988.2178415854,1916.6175743399392,4693.757324914137,6610.374899254076,379.4120504305594,455673.8725671018
,144,97,455673.8725671018,1898.6411356962574,4697.668789351565,6596.309925047822,375.81350314812516,451352.01728089835
,145,96,451352.01728089835,1880.6334053370765,4701.583513342691,6582.216918679767,372.20869480629636,447022.64246236195
,146,95,447022.64246236195,1862.5943435931747,4705.50149960381,6568.095843196985,368.59761746896515,442685.73858022713
,147,94,442685.73858022713,1844.5239107509462,4709.4227508534805,6553.9466616044265,364.98026319114473,438341.2960925648
,148,93,438341.2960925648,1826.4220670523534,4713.347269812525,6539.769336864879,361.35662401896025,433989.30544677126
,149,92,433989.30544677126,1808.2887726948802,4717.275059204036,6525.563831898916,357.7266919896394,429629.7570795569
,150,91,429629.7570795569,1790.123987831487,4721.206121753372,6511.330109584859,354.09045913150294,425262.641416935
,151,90,425262.641416935,1771.9276725705624,4725.140460188167,6497.068132758729,350.4479174639557,420887.9488742108
,152,89,420887.9488742108,1753.6997869758784,4729.078077238324,6482.777864214202,346.79905899747706,416505.66985596996
,153,88,416505.66985596996,1735.4402910665415,4733.018975636022,6468.459266702564,343.1438757336116,412115.7947560675
,154,87,412115.7947560675,1717.149144816948,4736.963158115718,6454.112302932666,339.4823596649598,407718.31395761675
,155,86,407718.31395761675,1698.8263081567363,4740.910627414149,6439.736935570885,335.8145027751689,403313.21783297777
,156,85,403313.21783297777,1680.4717409707407,4744.861386270327,6425.333127241068,332.1402970389229,398900.4967437464
,157,84,398900.4967437464,1662.0854030989433,4748.815437425552,6410.900840524495,328.45973442193406,394480.14104074275
,158,83,394480.14104074275,1643.6672543364282,4752.772783623406,6396.440037959835,324.77280688093276,390052.14106400026
,159,82,390052.14106400026,1625.2172544333343,4756.733427609759,6381.950682043093,321.07950636365877,385616.48714275414
,160,81,385616.48714275414,1606.735363094809,4760.697372132767,6367.432735227576,317.37982480885114,381173.1695954302
,161,80,381173.1695954302,1588.221539980959,4764.664619942878,6352.886159923837,313.67375414623945,376722.17872963357
,162,79,376722.17872963357,1569.6757447068064,4768.63517379283,6338.3109184996365,309.96128629653396,372263.5048421373
,163,78,372263.5048421373,1551.0979368422386,4772.609036437658,6323.706973279896,306.2424131714164,367797.138218871
,164,77,367797.138218871,1532.4880759119626,4776.5862106346885,6309.074286546651,302.5171266735303,363323.0691349099
,165,76,363323.0691349099,1513.8461213954579,4780.566699143551,6294.412820539009,298.785418696472,358841.2878544628
,166,75,358841.2878544628,1495.1720327269284,4784.55050472617,6279.722537453099,295.0472811247805,354351.7846308614
,167,74,354351.7846308614,1476.465769295256,4788.537630146776,6265.003399442032,291.3027058339289,349854.54970654857
,168,73,349854.54970654857,1457.7272904439524,4792.528078171898,6250.255368615851,287.5516846903139,345349.57331306697
,169,72,345349.57331306697,1438.9565554711123,4796.521851570375,6235.478407041487,283.7942095512472,340836.84567104786
,170,71,340836.84567104786,1420.1535236293662,4800.51895311335,6220.672476742717,280.03027226494544,336316.3569901995
,171,70,336316.3569901995,1401.3181541258311,4804.519385574278,6205.837539700109,276.25986467052104,331788.0974692957
,172,69,331788.0974692957,1382.4504061220655,4808.523151728924,6190.97355785099,272.48297859797236,327252.0572961648
,173,68,327252.0572961648,1363.55023873402,4812.530254355364,6176.080493089385,268.69960586817456,322708.22664767766
,174,67,322708.22664767766,1344.6176110319902,4816.540696233995,6161.158307265985,264.90973829286975,318156.59568973654
,175,66,318156.59568973654,1325.6524820405689,4820.5544801475235,6146.206962188093,261.1133676746575,313597.15457726363
,176,65,313597.15457726363,1306.6548107385984,4824.571608880979,6131.226419619577,257.3104858069855,309029.89345418965
,177,64,309029.89345418965,1287.6245560591235,4828.592085221713,6116.2166412808365,253.50108447413996,304454.80245344207
,178,63,304454.80245344207,1268.561676889342,4832.615911959398,6101.177588848739,249.6851554512356,299871.87169693393
,179,62,299871.87169693393,1249.466132070558,4836.6430918860315,6086.10922395659,245.86269050420663,295281.09129555215
,180,61,295281.09129555215,1230.3378803981338,4840.673627795937,6071.011508194071,242.03368138979687,290682.451349146
,181,60,290682.451349146,1211.1768806214418,4844.707522485767,6055.884403107209,238.19811985555023,286075.9419465158
,182,59,286075.9419465158,1191.983091443816,4848.744778754505,6040.727870198321,234.35599763980113,281461.55316540116
,183,58,281461.55316540116,1172.7564715225049,4852.785399403469,6025.541870925974,230.50730647166475,276839.2750724693
,184,57,276839.2750724693,1153.4969794686222,4856.829387236304,6010.326366704926,226.6520380710275,272209.097723304
,185,56,272209.097723304,1134.2045738471,4860.876745059,5995.0813189061,222.79018414853752,267571.01116239355
,186,55,267571.01116239355,1114.8792131766397,4864.927475679883,5979.806688856523,218.92173640559471,262925.00542311923
,187,54,262925.00542311923,1095.5208559296634,4868.981581909616,5964.502437839279,215.04668653434138,258271.07052774396
,188,53,258271.07052774396,1076.1294605322664,4873.039066561207,5949.168527093473,211.1650262176523,253609.1964874004
,189,52,253609.1964874004,1056.7049853641684,4877.099932450007,5933.8049178141755,207.2767471291253,248939.3733020795
,190,51,248939.3733020795,1037.2473887586646,4881.164182393716,5918.411571152381,203.3818409330715,244261.59096061887
,191,50,244261.59096061887,1017.7566290025786,4885.231819212378,5902.988448214956,199.4802992845054,239575.839440691
,192,49,239575.839440691,998.2326643362125,4889.302845728387,5887.535510064599,195.57211382913553,234882.10870879175
,193,48,234882.10870879175,978.675452953299,4893.377264766495,5872.052717719794,191.6572762033544,230180.38872022863
,194,47,230180.38872022863,959.0849530009526,4897.4550791538,5856.540032154753,187.73577803422904,225470.66941910906
,195,46,225470.66941910906,939.4611225796211,4901.536291719763,5840.997414299383,183.8076109394911,220752.9407383288
,196,45,220752.9407383288,919.8039197430367,4905.620905296195,5825.424825039232,179.87276652752718,216027.1925995601
,197,44,216027.1925995601,900.1133024981671,4909.7089227172755,5809.822225215443,175.93123639736902,211293.41491324018
,198,43,211293.41491324018,880.3892288051674,4913.800346819539,5794.189575624707,171.98301213868388,206551.59757855933
,199,42,206551.59757855933,860.6316565773305,4917.895180441888,5778.526837019219,168.02808533176457,201801.7304834492
,200,41,201801.7304834492,840.8405436810384,4921.993426425591,5762.833970106629,164.0664475475197,197043.80350457114
,201,40,197043.80350457114,821.015847935713,4926.095087614279,5747.110935549992,160.09809034746405,192277.8065073043
,202,39,192277.8065073043,801.157527113768,4930.200166853957,5731.357693967725,156.12300528370864,187503.72934573406
,203,38,187503.72934573406,781.2655389405586,4934.308666993002,5715.574205933561,152.14118389895089,182721.56186264002
,204,37,182721.56186264002,761.3398410943335,4938.420590882163,5699.760431976497,148.15261772646488,177931.29388948434
,205,36,177931.29388948434,741.3803912061848,4942.535941374565,5683.916332580749,144.1572982900915,173132.91524639985
,206,35,173132.91524639985,721.3871468599993,4946.65472132571,5668.041868185709,140.15521710422846,168326.4157421784
,207,34,168326.4157421784,701.3600655924099,4950.776933593482,5652.136999185892,136.14636567382078,163511.78517425875
,208,33,163511.78517425875,681.2991048927448,4954.902581038144,5636.201685930889,132.13073549435052,158689.01332871494
,209,32,158689.01332871494,661.2042222029789,4959.031666522342,5620.23588872532,128.10831805182715,153858.0899802444
,210,31,153858.0899802444,641.075374917685,4963.16419291111,5604.239567828795,124.07910482277774,149019.00489215605
,211,30,149019.00489215605,620.9125203839835,4967.300163071868,5588.212683455851,120.04308727423683,144171.74781635843
,212,29,144171.74781635843,600.7156159014935,4971.439579874429,5572.155195775922,116.00025686373668,139316.30849334775
,213,28,139316.30849334775,580.4846187222823,4975.5824461909915,5556.0670649132735,111.9506050392973,134452.67665219607
,214,27,134452.67665219607,560.219486050817,4979.728764896151,5539.948250946968,107.8941232394166,129580.84201053933
,215,26,129580.84201053933,539.9201750439139,4983.8785388668975,5523.798713910812,103.83080289306038,124700.7942745655
,216,25,124700.7942745655,519.5866428106896,4988.03177098262,5507.61841379331,99.7606354196524,119812.52313900253
,217,24,119812.52313900253,499.2188464125105,4992.188464125105,5491.407310537616,95.68361222906452,114916.01828710649
,218,23,114916.01828710649,478.8167428629437,4996.348621178543,5475.165364041487,91.59972472160662,110011.26939064954
,219,22,110011.26939064954,458.3802891277064,5000.512245029525,5458.892534157231,87.50896428801668,105098.26610990803
,220,21,105098.26610990803,437.90944212461676,5004.679338567049,5442.588780691665,83.41132230945082,100176.99809365043
,221,20,100176.99809365043,417.40415872354345,5008.849904682522,5426.254063406065,79.30679015747326,95247.45497912538
,222,19,95247.45497912538,396.86439574635574,5013.023946269757,5409.888342016113,75.19535919404635,90309.62639204966
,223,18,90309.62639204966,376.29010996687356,5017.201466224981,5393.491576191855,71.07702077152057,85363.5019465962
,224,17,85363.5019465962,355.68125811081745,5021.382467446835,5377.063725557653,66.95176623262448,80409.07124538199
,225,16,80409.07124538199,335.0377968557583,5025.566952836374,5360.604749692133,62.819586910454674,75446.32387945606
,226,15,75446.32387945606,314.3596828310669,5029.75492529707,5344.114608128137,58.68047412846583,70475.24942828747
,227,14,70475.24942828747,293.64687261786446,5033.946387734819,5327.5932603526835,54.53441920046055,65495.837459753115
,228,13,65495.837459753115,272.8993227489713,5038.141343057932,5311.040665806903,50.38141343057932,60508.07753012576
,229,12,60508.07753012576,252.11698970885732,5042.339794177146,5294.456783886004,46.22144811329051,55511.9591840619
,230,11,55511.9591840619,231.29982993359127,5046.541744005627,5277.8415739392185,42.054514533380235,50507.47195458966
,231,10,50507.47195458966,210.44779981079023,5050.7471954589655,5261.194995269756,37.88060396594225,45494.605363096634
,232,9,45494.605363096634,189.5608556795693,5054.9561514551815,5244.517007134751,33.69970767636788,40473.34891931782
,233,8,40473.34891931782,168.6389538304909,5059.168614914727,5227.807568745218,29.51181692033591,35443.69212132342
,234,7,35443.69212132342,147.68205050551427,5063.384588760489,5211.066639266003,25.316922943802446,30405.624455506735
,235,6,30405.624455506735,126.69010189794473,5067.6040759177895,5194.294177815735,21.11501698299079,25359.13539657194
,236,5,25359.13539657194,105.66306415238307,5071.827079314387,5177.490143466771,16.90609026438129,20304.21440752193
,237,4,20304.21440752193,84.6008933646747,5076.053601880482,5160.654495245157,12.690134004701207,15240.850939646149
,238,3,15240.850939646149,63.50354558185895,5080.283646548716,5143.787192130575,8.467139410914527,10169.034432508346
,239,2,10169.034432508346,42.37097680211811,5084.517216254173,5126.888193056291,4.237097680211811,5088.754313934385
,240,1,5088.754313934385,21.203142974726603,5088.754313934385,5109.957456909112,0,0
