input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3550.5208333333335,8899.370767557299,5348.849934223965,2492.8778751644404,999644.0279409405
,2,143,999644.0279409405,3540.405932290831,8921.619194476194,5381.213262185363,2485.6570366968876,996748.471715452
,3,142,996748.471715452,3530.1508373255597,8943.923242462388,5413.772405136828,2478.336748275788,993813.036058591
,4,141,993813.036058591,3519.75450270751,8966.283050568543,5446.528547861033,2470.916268776825,990837.4237795068
,5,140,990837.4237795068,3509.2158758857536,8988.698758194969,5479.482882309216,2463.394852242994,987821.3357494406
,6,139,987821.3357494406,3498.5338974459355,9011.170505090455,5512.636607644519,2455.7717478544905,984764.4708896506
,7,138,984764.4708896506,3487.707501067513,9033.698431353187,5545.990930285674,2448.0461998984124,981666.5261592634
,8,137,981666.5261592634,3476.735613480725,9056.282677431569,5579.547063950844,2440.217447738282,978527.1965430509
,9,136,978527.1965430509,3465.6171544233057,9078.923384125152,5613.306229701846,2432.284725783373,975346.1750391325
,10,135,975346.1750391325,3454.3510365969278,9101.620692585466,5647.269655988538,2424.24726345786,972123.1526466018
,11,134,972123.1526466018,3442.9361656233814,9124.37474431693,5681.438578693549,2416.1042851697707,968857.818353078
,12,133,968857.818353078,3431.3714400004847,9147.185681177725,5715.814241177241,2407.8550102797517,965549.8591221805
,13,132,965549.8591221805,3419.6557510577227,9170.05364538067,5750.397894322949,2399.4986530696438,962198.9598809271
,14,131,962198.9598809271,3407.7879829116173,9192.978779494124,5785.190796582507,2391.0344227108617,958804.8035070555
,15,130,958804.8035070555,3395.7670124208216,9215.961226442862,5820.19421402204,2382.4615232325837,955367.0708162661
,16,129,955367.0708162661,3383.591709140943,9239.00112950897,5855.409420368027,2373.779153489745,951885.4405493878
,17,128,951885.4405493878,3371.2609352790823,9262.098632332745,5890.837697053663,2364.9865071308354,948359.5893594649
,18,127,948359.5893594649,3358.773545648105,9285.253878913576,5926.480333265471,2356.0827725654985,944789.191798765
,19,126,944789.191798765,3346.128387620626,9308.467013610863,5962.338625990237,2347.067132931937,941173.9203057067
,20,125,941173.9203057067,3333.3243010827114,9331.738181144892,5998.41388006218,2337.9387660641114,937513.4451917086
,21,124,937513.4451917086,3320.3601183873016,9355.067526597755,6034.707408210454,2328.6968444587455,933807.4346279568
,22,123,933807.4346279568,3307.2346643073474,9378.455195414253,6071.2205311069065,2319.3405352421246,930055.554632092
,23,122,930055.554632092,3293.9467559886593,9401.90133340279,6107.95457741413,2309.869000136695,926257.4690548147
,24,121,926257.4690548147,3280.495202902469,9425.406086736299,6144.91088383383,2300.281395427452,922412.8395664082
,25,120,922412.8395664082,3266.8788067976957,9448.96960195314,6182.0907951554445,2290.576871928132,918521.3256431809
,26,119,918521.3256431809,3253.0963616529325,9472.592025958025,6219.495664305093,2280.7545749471897,914582.584553823
,27,118,914582.584553823,3239.146653628123,9496.273506022922,6257.126852394799,2270.8136442535706,910596.2713456817
,28,117,910596.2713456817,3225.0284610159565,9520.014189787982,6294.985728772026,2260.7532140422745,906562.038830952
,29,116,906562.038830952,3210.740554192955,9543.814225262453,6333.073671069498,2250.5724128997063,902479.5375727823
,30,115,902479.5375727823,3196.2816955702706,9567.673760825612,6371.392065255341,2240.2703637688173,898348.4158712957
,31,114,898348.4158712957,3181.6506395441725,9591.592945227678,6409.942305683506,2229.8461839140305,894168.3197495262
,32,113,894168.3197495262,3166.8461324462387,9615.571927590749,6448.72579514451,2219.2989848859543,889938.8929392676
,33,112,889938.8929392676,3151.8669124932394,9639.610857409729,6487.743944916489,2208.6278724858776,885659.7768668369
,34,111,885659.7768668369,3136.7117097367145,9663.709884553255,6526.99817481654,2197.831946730051,881330.6106387505
,35,110,881330.6106387505,3121.3792460122413,9687.869159264641,6566.4899132524,2186.9103018137453,876951.0310273118
,36,109,876951.0310273118,3105.8682348883963,9712.088832162804,6606.220597274409,2175.8620260750936,872520.6724561126
,37,108,872520.6724561126,3090.177381615399,9736.369054243214,6646.191672627815,2164.686201958712,868039.1669854434
,38,107,868039.1669854434,3074.3053830734457,9760.709976878825,6686.404593805379,2153.381905979095,863506.1442976171
,39,106,863506.1442976171,3058.2509277207278,9785.111751821023,6726.860824100295,2141.948208683792,858921.2316822006
,40,105,858921.2316822006,3042.0126955411274,9809.574531200578,6767.561835659451,2130.384174616353,854284.0540211574
,41,104,854284.0540211574,3025.5893579915996,9834.098467528582,6808.509109536983,2118.688862279051,849594.2337738995
,42,103,849594.2337738995,3008.9795779492274,9858.683713697403,6849.704135748176,2106.861324095378,844851.3909622467
,43,102,844851.3909622467,2992.182009657957,9883.33042298165,6891.148413323692,2094.9006063723077,840055.1431552953
,44,101,840055.1431552953,2975.1952986750043,9908.038749039106,6932.843450364102,2082.805749262328,835205.1054541935
,45,100,835205.1054541935,2958.0180818169356,9932.808845911706,6974.790764094771,2070.575786725247,830300.890476824
,46,99,830300.890476824,2940.6489871054187,9957.64086802649,7016.991880921072,2058.2097464897574,825342.1083423927
,47,98,825342.1083423927,2923.0866337126413,9982.534970196557,7059.448336483916,2045.706650014772,820328.3666559235
,48,97,820328.3666559235,2905.329631906396,10007.491307622051,7102.161675715655,2033.0655124505197,815259.2704926584
,49,96,815259.2704926584,2887.376582994832,10032.510035891108,7145.133452896276,2020.2853425994053,810134.4223823615
,50,95,810134.4223823615,2869.226079270864,10057.591310980843,7188.365231709979,2007.3651428766286,804953.4222935281
,51,94,804953.4222935281,2850.8767039562454,10082.735289258293,7231.858585302048,1994.3039092705653,799715.8676174966
,52,93,799715.8676174966,2832.3270311453007,10107.942127481441,7275.615096336141,1981.1006313029013,794421.3531524634
,53,92,794421.3531524634,2813.575625748308,10133.211982800149,7319.636357051841,1967.7542919885293,789069.4710874002
,54,91,789069.4710874002,2794.6210434345426,10158.545012757155,7363.923969322612,1954.263867795194,783659.8109858729
,55,90,783659.8109858729,2775.461830574967,10183.94137528905,7408.479544714084,1940.628328602897,778191.9597697617
,56,89,778191.9597697617,2756.096524184573,10209.401228727276,7453.304704542703,1926.8466376630474,772665.501702882
,57,88,772665.501702882,2736.5236518643737,10234.924731799096,7498.401079934722,1912.9177515573683,767080.0183745048
,58,87,767080.0183745048,2716.7417317430377,10260.512043628598,7543.770311885561,1898.840620156548,761435.0886827757
,59,86,761435.0886827757,2696.7492724181643,10286.163323737675,7589.414051319511,1884.6141865786408,755730.2888180349
,60,85,755730.2888180349,2676.544772897207,10311.878732047024,7635.333959149817,1870.237387147213,749965.1922460324
,61,84,749965.1922460324,2656.1267225380316,10337.658428877143,7681.531706339111,1855.7091513492333,744139.3696910426
,62,83,744139.3696910426,2635.4936009891094,10363.502574949342,7728.008973960232,1841.028401792706,738252.3891188751
,63,82,738252.3891188751,2614.6438781293496,10389.41133138672,7774.767453257371,1826.1940541640445,732303.8157197818
,64,81,732303.8157197818,2593.576014007561,10415.384859715194,7821.808845707633,1811.2050171851854,726293.2118912593
,65,80,726293.2118912593,2572.2884587815433,10441.423321864475,7869.134863082932,1796.0601925704411,720220.1372207468
,66,79,720220.1372207468,2550.779652656812,10467.526880169142,7916.74722751233,1780.7584749830864,714084.1484682176
,67,78,714084.1484682176,2529.0480258249377,10493.69569736957,7964.647671544633,1765.2987519916824,707884.7995486646
,68,77,707884.7995486646,2507.0919984015204,10519.929936612998,8012.837938211478,1749.6799040261328,701621.6415144792
,69,76,701621.6415144792,2484.9099803637805,10546.229761454533,8061.319781090753,1733.9008043334711,695294.222537722
,70,75,695294.222537722,2462.5003714877653,10572.595335858174,8110.094964370408,1717.960318933379,688902.087892285
,71,74,688902.087892285,2439.8615612851763,10599.026824197826,8159.16526291265,1701.8573065734308,682444.7799359458
,72,73,682444.7799359458,2416.991928939808,10625.524391258326,8208.532462318519,1685.590618684068,675921.8380923113
,73,72,675921.8380923113,2393.8898432436026,10652.088202236471,8258.198358992868,1669.1590993332961,669332.7988326518
,74,71,669332.7988326518,2370.553662532309,10678.718422742071,8308.164760209762,1652.5615851811053,662677.1956576232
,75,70,662677.1956576232,2346.981734620749,10705.415218798928,8358.433484178178,1635.7969054336127,655954.5590788787
,76,69,655954.5590788787,2323.1723967376956,10732.178756845937,8409.00636010824,1618.863881796926,649164.4166005674
,77,68,649164.4166005674,2299.123975460343,10759.009203738051,8459.885228277708,1601.7613284307242,642306.2927007204
,78,67,642306.2927007204,2274.8347866483846,10785.906726747398,8511.071940099013,1584.4880519015535,635379.7088125229
,79,66,635379.7088125229,2250.3031353776855,10812.871493564271,8562.568358186585,1567.0428511358407,628384.1833054721
,80,65,628384.1833054721,2225.527315873547,10839.903672298191,8614.376356424644,1549.4245173726188,621319.2314664201
,81,64,621319.2314664201,2200.5056114435715,10867.00343147894,8666.497820035367,1531.631834115962,614184.3654805007
,82,63,614184.3654805007,2175.236294410107,10894.170940057636,8718.934645647529,1513.663577087133,606979.0944119403
,83,62,606979.0944119403,2149.717626042289,10921.406367407792,8771.688741365502,1495.5185141764373,599702.9241847513
,84,61,599702.9241847513,2123.9478564876613,10948.709883326317,8824.762026838656,1477.1954053947818,592355.3575633075
,85,60,592355.3575633075,2097.925224703381,10976.081658034635,8878.156433331253,1458.6930028249408,584935.8941328012
,86,59,584935.8941328012,2071.6479583870046,11003.52186217973,8931.873903792726,1440.0100505725213,577444.0302795811
,87,58,577444.0302795811,2045.1142739068498,11031.030666835184,8985.916392928335,1421.145284716632,569879.2591713694
,88,57,569879.2591713694,2018.3223762319333,11058.60824350228,9040.285867270346,1402.0974332602477,562241.0707373593
,89,56,562241.0707373593,1991.270458861481,11086.25476411104,9094.984305249558,1382.8652160802746,554528.9516481902
,90,55,554528.9516481902,1963.9567037540069,11113.970401021323,9150.013697267315,1363.4473448773072,546742.3852958002
,91,54,546742.3852958002,1936.379281255959,11141.755327023886,9205.376045767927,1343.8425231250806,538880.8517731574
,92,53,538880.8517731574,1908.5363500299325,11169.609715341456,9261.073365311524,1324.0494460196148,530943.8278538655
,93,52,530943.8278538655,1880.4260569824403,11197.533739629807,9317.107682647367,1304.0668004280453,522930.7869716461
,94,51,522930.7869716461,1852.046537191247,11225.527573978894,9373.481036787647,1283.8932648371463,514841.19919969566
,95,50,514841.19919969566,1823.3959138322557,11253.591392913846,9430.19547908159,1263.5275093015352,506674.5312299156
,96,49,506674.5312299156,1794.4722981059513,11281.72537139614,9487.253073290189,1242.9681953915638,498430.24635201704
,97,48,498430.24635201704,1765.2737891633938,11309.929684824641,9544.655895661248,1222.2139761408894,490107.80443249666
,98,47,490107.80443249666,1735.798474031759,11338.204509036703,9602.406035004944,1201.2634959937293,481706.66189348546
,99,46,481706.66189348546,1706.0444275394277,11366.550020309309,9660.505592769881,1180.115390751789,473226.2716914674
,100,45,473226.2716914674,1676.0097122406137,11394.96639536008,9718.956683119466,1158.7682875208698,464666.08329586877
,101,44,464666.08329586877,1645.6923783395353,11423.453811348494,9777.761433008958,1137.2208046571495,456025.542667517
,102,43,456025.542667517,1615.0904636141227,11452.012445876873,9836.921982262751,1115.4715517131356,447304.09223696735
,103,42,447304.09223696735,1584.2019933392594,11480.642476991565,9896.440483652306,1093.5191293832877,438501.1708826983
,104,41,438501.1708826983,1553.0249802095566,11509.344083184053,9956.319102974496,1071.3621294493096,429616.21390917315
,105,40,429616.21390917315,1521.5574242616551,11538.11744339203,10016.560019130375,1048.999134725107,420648.65302476793
,106,39,420648.65302476793,1489.7973127960531,11566.962737000518,10077.165424204464,1026.4287190014086,411597.91631956486
,107,38,411597.91631956486,1457.742620298459,11595.88014384302,10138.137523544561,1003.6494469900508,402463.42824301036
,108,37,402463.42824301036,1425.3913083606617,11624.869844202634,10199.478535841972,980.6598742679209,393244.6095814363
,109,36,393244.6095814363,1392.7413256009204,11653.932018813166,10261.190693212246,957.4585472205601,383940.8774354446
,110,35,383940.8774354446,1359.7906075838664,11683.066848860195,10323.27624127633,934.0440029854207,374551.6451971537
,111,34,374551.6451971537,1326.5370767399193,11712.274515982353,10385.737439242434,910.4147693947781,365076.32252730604
,112,33,365076.32252730604,1292.978642284209,11741.555202272324,10448.576559988116,886.5693649182948,355514.3153322362
,113,32,355514.3153322362,1259.1132001350031,11770.909090278019,10511.795890143016,862.5062986052329,345865.0257406984
,114,31,345865.0257406984,1224.9386328316402,11800.33636300373,10575.39773017209,838.2240700263158,336127.8520805526
,115,30,336127.8520805526,1190.4528094519571,11829.837203911244,10639.384394459286,813.7211692152332,326302.1888553085
,116,29,326302.1888553085,1155.6535855292177,11859.411796921044,10703.758211391825,788.9960766097918,316387.4267205265
,117,28,316387.4267205265,1120.5388029685314,11889.060326413348,10768.521523444817,764.0472629927042,306382.9524600744
,118,27,306382.9524600744,1085.1062899627636,11918.782977229392,10833.676687266629,738.8731894320194,296288.1489622398
,119,26,296288.1489622398,1049.3538609079326,11948.579934672493,10899.22607376456,713.4723072211881,286102.39519569644
,120,25,286102.39519569644,1013.2793163180917,11978.451384509168,10965.172068191076,687.8430578187634,275825.06618532416
,121,24,275825.06618532416,976.8804427396898,12008.397512970461,11031.517070230771,661.9838727877334,265455.5329878811
,122,23,265455.5329878811,940.1550126654123,12038.418506752905,11098.263494087492,635.893173734484,254993.1626675281
,123,22,254993.1626675281,903.1007844474954,12068.514553019812,11165.413768572316,609.5693722473894,244437.31827120314
,124,21,244437.31827120314,865.7155022105112,12098.685839402386,11232.970337191875,583.0108698350282,233787.3588038463
,125,20,233787.3588038463,827.9968957636223,12128.932554000905,11300.935658237282,556.2160578640226,223042.63920347302
,126,19,223042.63920347302,789.9426805123004,12159.254885385912,11369.312204873611,529.1833174964985,212202.5103160959
,127,18,212202.5103160959,751.5505573695064,12189.653022599394,11438.102465229887,501.911019627165,201266.31887049318
,128,17,201266.31887049318,712.81821266633,12220.127155155902,11507.308942489572,474.39752482000904,190233.40745282362
