input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,3132.8124999999995,15570.361062207861,12437.548562207861,2475.1561285944804,992537.6075663867
,2,71,992537.6075663867,3101.680023644958,15609.28696486339,12507.606941218432,2450.0750015629205,982480.0756267312
,3,70,982480.0756267312,3070.2502363335348,15648.310182275547,12578.059945942012,2424.755039201973,972326.7707199911
,4,69,972326.7707199911,3038.521158499972,15687.430957731242,12648.909799231269,2399.1946523018996,962077.0555730618
,5,68,962077.0555730618,3006.4907986658177,15726.649535125573,12720.158736459754,2373.392242091505,951730.2890786935
,6,67,951730.2890786935,2974.157153370917,15765.966158963385,12791.809005592468,2347.3462001827525,941285.8262732838
,7,66,941285.8262732838,2941.5182071040117,15805.381074360794,12863.862867256783,2321.054908515068,930743.0183145421
,8,65,930743.0183145421,2908.5719322329437,15844.894527046705,12936.32259481376,2294.5167392993208,920101.2124590277
,9,64,920101.2124590277,2875.316288934461,15884.506763364316,13009.190474429855,2267.7300549614947,909359.7520395593
,10,63,909359.7520395593,2841.7492251236226,15924.218030272732,13082.46880514911,2240.6932080860256,898517.9764424963
,11,62,898517.9764424963,2807.8686763828005,15964.02857534842,13156.15989896562,2213.404541358827,887575.2210848895
,12,61,887575.2210848895,2773.672565890279,16003.938646786795,13230.266080896516,2185.8623875099825,876530.817391503
,13,60,876530.817391503,2739.1588043484467,16043.948493403768,13304.789689055322,2158.0650692561194,865384.0927717038
,14,59,865384.0927717038,2704.325289911574,16084.058364637283,13379.73307472571,2130.0108992424452,854134.3705962206
,15,58,854134.3705962206,2669.169908113189,16124.26851054888,13455.09860243569,2101.6981799844625,842780.9701737694
,16,57,842780.9701737694,2633.690531793029,16164.57918182525,13530.88865003222,2073.125203809343,831323.2067275465
,17,56,831323.2067275465,2597.885021023583,16204.990629779819,13607.105608756236,2044.290252796976,819760.3913715873
,18,55,819760.3913715873,2561.75122303621,16245.50310635428,13683.75188331807,2015.191598720673,808091.8310869898
,19,54,808091.8310869898,2525.2869721468433,16286.11686412017,13760.829891973326,1985.8275029875415,796316.8286980041
,20,53,796316.8286980041,2488.490089681263,16326.832156280478,13838.342066599214,1956.1962165785123,784434.6828479834
,21,52,784434.6828479834,2451.358383899948,16367.649236671174,13916.290852771226,1926.2959799880305,772444.6879752002
,22,51,772444.6879752002,2413.8896499225007,16408.56835976287,13994.67870984037,1896.1250231633996,760346.1342885232
,23,50,760346.1342885232,2376.081669651635,16449.589780662278,14073.508111010644,1865.6815654437814,748138.3077429563
,24,49,748138.3077429563,2337.9322116967382,16490.713755113924,14152.781543417186,1834.963815498848,735820.490015038
