input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,1669.1666666666667,6099.4732159935475,4430.3065493268805,1495.60454017601,998565.2979908491
,2,191,998565.2979908491,1664.2754966514153,6108.622425817539,4444.346929166124,1491.1814265925248,995612.1324882755
,3,190,995612.1324882755,1659.353554147126,6117.785359456264,4458.431805309137,1486.7305510244498,992640.4312339908
,4,189,992640.4312339908,1654.400718723318,6126.962037495449,4472.561318772131,1482.2518048728282,989650.1217200916
,5,188,989650.1217200916,1649.416869533486,6136.152480551692,4486.735611018206,1477.7450791636102,986641.1311882369
,6,187,986641.1311882369,1644.4018853137281,6145.356709272521,4500.954823958793,1473.2102645464174,983613.3866288245
,7,186,983613.3866288245,1639.3556443813743,6154.574744336429,4515.219099955055,1468.6472512933044,980566.8147801628
,8,185,980566.8147801628,1634.2780246336047,6163.806606452936,4529.5285818193315,1464.0559292975154,977501.3421276408
,9,184,977501.3421276408,1629.1689035460681,6173.052316362615,4543.883412816547,1459.4361880722367,974416.8949028965
,10,183,974416.8949028965,1624.0281581714942,6182.31189483716,4558.283736665666,1454.7879167493466,971313.3990829802
,11,182,971313.3990829802,1618.8556651383005,6191.585362679418,4572.729697541117,1450.1110040781589,968190.7803895173
,12,181,968190.7803895173,1613.6513006491957,6200.8727407234355,4587.22144007424,1445.4053384241647,965048.9642878672
,13,180,965048.9642878672,1608.4149404797788,6210.174049834522,4601.759109354743,1440.670807767769,961887.8759862803
,14,179,961887.8759862803,1603.1464599771339,6219.489310909276,4616.342850932142,1435.9072997030223,958707.4404350511
,15,178,958707.4404350511,1597.8457340584187,6228.8185448756385,4630.97281081722,1431.1147014363512,955507.5823256703
,16,177,955507.5823256703,1592.5126372094505,6238.161772692952,4645.649135483502,1426.2928997852803,952288.2260899721
,17,176,952288.2260899721,1587.1470434832868,6247.519015351993,4660.371971868706,1421.4417811771552,949049.2958992806
,18,175,949049.2958992806,1581.748826498801,6256.890293875023,4675.141467376223,1416.5612316478566,945790.7156635522
,19,174,945790.7156635522,1576.3178594392537,6266.2756293158345,4689.957769876581,1411.6511368405136,942512.409030516
,20,173,942512.409030516,1570.8540150508602,6275.675042759811,4704.821027708951,1406.711382004211,939214.2993848113
