input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,2715.104166666667,9043.13596114785,6328.031794481182,2490.4299205137972,998662.3981260326
,2,131,998662.3981260326,2704.710661591338,9065.743801050718,6361.0331394593795,2480.753412466433,994782.1183990396
,3,130,994782.1183990396,2694.201570664066,9088.408160553345,6394.206589889279,2470.969779522876,990858.8815886732
,4,129,990858.8815886732,2683.57613763599,9111.12918095473,6427.55304331874,2461.0783213633863,986892.4068667179
,5,128,986892.4068667179,2672.8336019306944,9133.907003907114,6461.0734019764195,2451.078333661854,982882.4117984034
,6,127,982882.4117984034,2661.9731986206757,9156.741771416882,6494.768572796207,2440.9691080640177,978828.6123336711
,7,126,978828.6123336711,2650.9941584036924,9179.633625845423,6528.639467441731,2430.7499321655737,974730.722798395
,8,125,974730.722798395,2639.8957075789863,9202.582709910035,6562.687002331049,2420.42008949016,970588.4558855541
,9,124,970588.4558855541,2628.677068023376,9225.589166684813,6596.912098661437,2409.978859467232,966401.5226463599
,10,123,966401.5226463599,2617.337457167225,9248.653139601523,6631.315682434299,2399.425517409814,962169.6324813354
,11,122,962169.6324813354,2605.8760879702836,9271.774772450526,6665.898684480242,2388.759334492138,957892.4931313473
,12,121,957892.4931313473,2594.2921688973993,9294.954209381654,6700.662040484255,2377.979577727158,953569.8106685902
,13,120,953569.8106685902,2582.5849038940987,9318.191594905107,6735.6066910110085,2367.085509943948,949201.2894875231
,14,119,949201.2894875231,2570.753492362042,9341.48707389237,6770.733581530327,2356.076389764982,944786.6322957579
,15,118,944786.6322957579,2558.7971291343442,9364.840791577097,6806.043662442753,2344.951471583288,940325.5401048985
,16,117,940325.5401048985,2546.715004450767,9388.252893556042,6841.537889105275,2333.710005539483,935817.7122213327
,17,116,935817.7122213327,2534.506303932776,9411.723525789932,6877.217221857156,2322.351237498689,931262.8462369742
,18,115,931262.8462369742,2522.170208558472,9435.252834604406,6913.0826260459335,2310.874409027321,926660.6380199556
,19,114,926660.6380199556,2509.70589463738,9458.840966690917,6949.135072053537,2299.278757369755,922010.7817052718
,20,113,922010.7817052718,2497.1125337851113,9482.488069107643,6985.3755353225315,2287.563515424873,917312.9696853741
,21,112,917312.9696853741,2484.389292897888,9506.19428928041,7021.804996382523,2275.727911722479,912566.892600714
,22,111,912566.892600714,2471.535334126934,9529.95977500361,7058.424440876676,2263.7711703995933,907772.2393302369
,23,110,907772.2393302369,2458.549814852725,9553.784674441116,7095.234859588391,2251.6925111766213,902928.696981825
,24,109,902928.696981825,2445.4318876591096,9577.669136127222,7132.237248468113,2239.4911493333925,898035.9508826904
,25,108,898035.9508826904,2432.1807003072863,9601.613308967539,7169.432608660252,2227.1662956850755,893093.6845697153
,26,107,893093.6845697153,2418.7953957096456,9625.617342239959,7206.821946530314,2214.7171565579624,888101.5797797429
,27,106,888101.5797797429,2405.27511190347,9649.681385595553,7244.406273692083,2202.142933765127,883059.3164398159
,28,105,883059.3164398159,2391.6189820245013,9673.805589059544,7282.1866070350425,2189.442824581952,877966.5726573629
,29,104,877966.5726573629,2377.826134280358,9697.990103032194,7320.163968751836,2176.616021721528,872823.0247103326
,30,103,872823.0247103326,2363.8956919238176,9722.235078289772,7358.339386365955,2163.6617133099166,867628.3470372766
,31,102,867628.3470372766,2349.8267732259574,9746.540665985496,7396.713892759539,2150.5790828612926,862382.2122273784
,32,101,862382.2122273784,2335.61849144915,9770.90701765046,7435.28852620131,2137.367309252943,857084.2910104301
,33,100,857084.2910104301,2321.269954819915,9795.334285194587,7474.064330374673,2124.0255667001384,851734.2522467555
,34,99,851734.2522467555,2306.7802665016297,9819.82262090757,7513.0423544059395,2110.553024730874,846331.7629170804
,35,98,846331.7629170804,2292.148524567093,9844.372177459843,7552.223652892751,2096.9488481604694,840876.4881123481
,36,97,840876.4881123481,2277.373821970943,9868.983107903494,7591.609285932551,2083.212197066039,835368.0910234817
,37,96,835368.0910234817,2262.4552465219294,9893.655565673245,7631.200319151316,2069.342226760826,829806.2329310912
,38,95,829806.2329310912,2247.391880855039,9918.389704587435,7670.997823732396,2055.338087768397,824190.5731951272
,39,94,824190.5731951272,2232.1828024034694,9943.185678848895,7711.0028764454255,2041.1989257967045,818520.7692444784
,40,93,818520.7692444784,2216.8270833704623,9968.043643046018,7751.216559675555,2026.9238817120074,812796.4765665149
,41,92,812796.4765665149,2201.323790700978,9992.963752153632,7791.639961452654,2012.5120915126556,807017.3486965749
,42,91,807017.3486965749,2185.671986053224,10017.94616153402,7832.274175480797,1997.9626863027354,801183.0372073968
,43,90,801183.0372073968,2169.870725770033,10042.991026937849,7873.120301167815,1983.2747922655726,795293.1916984946
,44,89,795293.1916984946,2153.9190608500894,10068.098504505195,7914.179443655105,1968.447530637099,789347.4597854767
,45,88,789347.4597854767,2137.8160369189995,10093.268750766456,7955.452713847457,1953.480017679073,783345.4870893082
,46,87,783345.4870893082,2121.56069420021,10118.501922643372,7996.941228443162,1938.3713646521626,777286.9172255172
,47,86,777286.9172255172,2105.1520674857757,10143.798177449982,8038.6461099642065,1923.1206777888824,771171.3917933418
