input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,106,679487.1794871811,2548.0769230769292,6410.256410256426,8958.333333333354,0,673076.9230769248
,52,105,673076.9230769248,2524.038461538468,6410.2564102564265,8934.294871794895,0,666666.6666666684
,53,104,666666.6666666684,2500.0000000000064,6410.2564102564265,8910.256410256432,0,660256.410256412
,54,103,660256.410256412,2475.961538461545,6410.256410256427,8886.217948717973,0,653846.1538461556
,55,102,653846.1538461556,2451.9230769230835,6410.256410256427,8862.17948717951,0,647435.8974358992
,56,101,647435.8974358992,2427.884615384622,6410.256410256428,8838.14102564105,0,641025.6410256429
,57,100,641025.6410256429,2403.8461538461606,6410.256410256428,8814.102564102588,0,634615.3846153865
,58,99,634615.3846153865,2379.807692307699,6410.256410256429,8790.064102564129,0,628205.1282051301
,59,98,628205.1282051301,2355.7692307692378,6410.256410256429,8766.025641025666,0,621794.8717948737
,60,97,621794.8717948737,2331.7307692307763,6410.25641025643,8741.987179487207,0,615384.6153846174
,61,96,615384.6153846174,2307.692307692315,6410.256410256431,8717.948717948746,0,608974.358974361
,62,95,608974.358974361,2283.6538461538535,6410.256410256431,8693.910256410285,0,602564.1025641046
,63,94,602564.1025641046,2259.615384615392,6410.256410256432,8669.871794871824,0,596153.8461538482
,64,93,596153.8461538482,2235.5769230769306,6410.256410256433,8645.833333333363,0,589743.5897435918
,65,92,589743.5897435918,2211.538461538469,6410.256410256433,8621.794871794902,0,583333.3333333355
,66,91,583333.3333333355,2187.5000000000077,6410.256410256434,8597.756410256441,0,576923.0769230791
,67,90,576923.0769230791,2163.4615384615463,6410.256410256435,8573.717948717982,0,570512.8205128227
,68,89,570512.8205128227,2139.4230769230853,6410.256410256435,8549.679487179521,0,564102.5641025663
,69,88,564102.5641025663,2115.384615384624,6410.256410256436,8525.64102564106,0,557692.3076923098
,70,87,557692.3076923098,2091.346153846162,6410.256410256435,8501.602564102597,0,551282.0512820535
,71,86,551282.0512820535,2067.3076923077006,6410.256410256436,8477.564102564136,0,544871.7948717971
,72,85,544871.7948717971,2043.269230769239,6410.2564102564365,8453.525641025675,0,538461.5384615406
,73,84,538461.5384615406,2019.2307692307772,6410.256410256436,8429.487179487212,0,532051.2820512841
,74,83,532051.2820512841,1995.1923076923154,6410.256410256435,8405.44871794875,0,525641.0256410277
,75,82,525641.0256410277,1971.153846153854,6410.256410256436,8381.41025641029,0,519230.7692307713
,76,81,519230.7692307713,1947.1153846153923,6410.256410256436,8357.371794871828,0,512820.51282051485
,77,80,512820.51282051485,1923.0769230769306,6410.256410256436,8333.333333333367,0,506410.2564102584
,78,79,506410.2564102584,1899.038461538469,6410.256410256436,8309.294871794904,0,500000.000000002
,79,78,500000.000000002,1875.0000000000073,6410.256410256436,8285.256410256443,0,493589.74358974554
,80,77,493589.74358974554,1850.9615384615456,6410.256410256436,8261.217948717982,0,487179.4871794891
,81,76,487179.4871794891,1826.9230769230842,6410.256410256436,8237.17948717952,0,480769.2307692327
,82,75,480769.2307692327,1802.8846153846225,6410.256410256436,8213.141025641058,0,474358.97435897624
,83,74,474358.97435897624,1778.8461538461609,6410.256410256436,8189.102564102596,0,467948.7179487198
,84,73,467948.7179487198,1754.8076923076992,6410.256410256436,8165.064102564134,0,461538.46153846337
,85,72,461538.46153846337,1730.7692307692375,6410.256410256436,8141.025641025673,0,455128.20512820693
,86,71,455128.20512820693,1706.7307692307759,6410.256410256436,8116.9871794872115,0,448717.9487179505
,87,70,448717.9487179505,1682.6923076923142,6410.256410256436,8092.94871794875,0,442307.69230769406
,88,69,442307.69230769406,1658.6538461538526,6410.256410256436,8068.910256410289,0,435897.4358974376
,89,68,435897.4358974376,1634.6153846153911,6410.256410256436,8044.871794871827,0,429487.1794871812
,90,67,429487.1794871812,1610.5769230769295,6410.256410256436,8020.833333333365,0,423076.92307692475
,91,66,423076.92307692475,1586.5384615384678,6410.256410256436,7996.794871794904,0,416666.6666666683
,92,65,416666.6666666683,1562.5000000000061,6410.256410256436,7972.756410256442,0,410256.4102564119
,93,64,410256.4102564119,1538.4615384615445,6410.256410256436,7948.71794871798,0,403846.15384615544
,94,63,403846.15384615544,1514.4230769230828,6410.256410256436,7924.679487179518,0,397435.897435899
,95,62,397435.897435899,1490.3846153846212,6410.256410256436,7900.641025641056,0,391025.6410256426
,96,61,391025.6410256426,1466.3461538461595,6410.256410256436,7876.602564102595,0,384615.38461538614
,97,60,384615.38461538614,1442.307692307698,6410.256410256436,7852.5641025641335,0,378205.1282051297
,98,59,378205.1282051297,1418.2692307692364,6410.256410256436,7828.525641025672,0,371794.87179487327
,99,58,371794.87179487327,1394.2307692307747,6410.256410256436,7804.487179487211,0,365384.61538461683
,100,57,365384.61538461683,1370.192307692313,6410.256410256436,7780.448717948749,0,358974.3589743604
,101,56,358974.3589743604,1346.1538461538514,6410.256410256436,7756.410256410287,0,352564.10256410396
,102,55,352564.10256410396,1322.1153846153898,6410.256410256436,7732.371794871826,0,346153.8461538475
,103,54,346153.8461538475,1298.076923076928,6410.256410256436,7708.333333333364,0,339743.5897435911
,104,53,339743.5897435911,1274.0384615384664,6410.256410256436,7684.294871794902,0,333333.33333333465
,105,52,333333.33333333465,1250.000000000005,6410.256410256436,7660.256410256441,0,326923.0769230782
,106,51,326923.0769230782,1225.9615384615433,6410.256410256436,7636.217948717979,0,320512.8205128218
,107,50,320512.8205128218,1201.9230769230817,6410.256410256436,7612.179487179517,0,314102.56410256535
,108,49,314102.56410256535,1177.88461538462,6410.256410256436,7588.141025641055,0,307692.3076923089
,109,48,307692.3076923089,1153.8461538461584,6410.256410256436,7564.1025641025935,0,301282.0512820525
,110,47,301282.0512820525,1129.8076923076967,6410.256410256436,7540.064102564133,0,294871.79487179604
,111,46,294871.79487179604,1105.769230769235,6410.256410256436,7516.025641025671,0,288461.5384615396
,112,45,288461.5384615396,1081.7307692307734,6410.256410256436,7491.987179487209,0,282051.28205128317
,113,44,282051.28205128317,1057.692307692312,6410.256410256436,7467.948717948748,0,275641.02564102673
,114,43,275641.02564102673,1033.6538461538503,6410.256410256436,7443.910256410286,0,269230.7692307703
,115,42,269230.7692307703,1009.6153846153886,6410.256410256436,7419.871794871824,0,262820.51282051386
,116,41,262820.51282051386,985.576923076927,6410.256410256436,7395.833333333363,0,256410.25641025743
,117,40,256410.25641025743,961.5384615384653,6410.256410256436,7371.794871794901,0,250000.000000001
,118,39,250000.000000001,937.5000000000036,6410.256410256436,7347.756410256439,0,243589.74358974455
,119,38,243589.74358974455,913.4615384615421,6410.256410256436,7323.717948717977,0,237179.48717948812
,120,37,237179.48717948812,889.4230769230804,6410.256410256436,7299.679487179516,0,230769.23076923168
,121,36,230769.23076923168,865.3846153846188,6410.256410256436,7275.6410256410545,0,224358.97435897525
,122,35,224358.97435897525,841.3461538461571,6410.256410256436,7251.602564102593,0,217948.7179487188
,123,34,217948.7179487188,817.3076923076956,6410.256410256436,7227.564102564131,0,211538.46153846238
,124,33,211538.46153846238,793.2692307692339,6410.256410256436,7203.52564102567,0,205128.20512820594
,125,32,205128.20512820594,769.2307692307722,6410.256410256436,7179.487179487208,0,198717.9487179495
,126,31,198717.9487179495,745.1923076923106,6410.256410256436,7155.448717948746,0,192307.69230769307
,127,30,192307.69230769307,721.153846153849,6410.256410256436,7131.410256410285,0,185897.43589743663
,128,29,185897.43589743663,697.1153846153874,6410.256410256436,7107.371794871823,0,179487.1794871802
,129,28,179487.1794871802,673.0769230769257,6410.256410256436,7083.333333333361,0,173076.92307692376
,130,27,173076.92307692376,649.038461538464,6410.256410256436,7059.294871794899,0,166666.66666666733
,131,26,166666.66666666733,625.0000000000025,6410.256410256436,7035.256410256438,0,160256.4102564109
,132,25,160256.4102564109,600.9615384615408,6410.256410256436,7011.2179487179765,0,153846.15384615446
,133,24,153846.15384615446,576.9230769230792,6410.256410256436,6987.179487179515,0,147435.89743589802
,134,23,147435.89743589802,552.8846153846175,6410.256410256436,6963.141025641053,0,141025.64102564158
,135,22,141025.64102564158,528.846153846156,6410.256410256436,6939.102564102592,0,134615.38461538515
,136,21,134615.38461538515,504.8076923076943,6410.256410256436,6915.06410256413,0,128205.12820512871
,137,20,128205.12820512871,480.76923076923265,6410.256410256436,6891.025641025668,0,121794.87179487228
,138,19,121794.87179487228,456.73076923077105,6410.256410256436,6866.987179487207,0,115384.61538461584
,139,18,115384.61538461584,432.6923076923094,6410.256410256436,6842.948717948745,0,108974.3589743594
,140,17,108974.3589743594,408.6538461538478,6410.256410256436,6818.910256410283,0,102564.10256410297
,141,16,102564.10256410297,384.6153846153861,6410.256410256436,6794.871794871822,0,96153.84615384653
,142,15,96153.84615384653,360.5769230769245,6410.256410256436,6770.83333333336,0,89743.5897435901
,143,14,89743.5897435901,336.53846153846285,6410.256410256436,6746.794871794898,0,83333.33333333366
,144,13,83333.33333333366,312.50000000000125,6410.256410256436,6722.7564102564365,0,76923.07692307723
,145,12,76923.07692307723,288.4615384615396,6410.256410256436,6698.717948717976,0,70512.82051282079
,146,11,70512.82051282079,264.423076923078,6410.256410256436,6674.679487179514,0,64102.564102564356
,147,10,64102.564102564356,240.38461538461632,6410.256410256436,6650.641025641052,0,57692.30769230792
,148,9,57692.30769230792,216.3461538461547,6410.256410256436,6626.60256410259,0,51282.051282051485
,149,8,51282.051282051485,192.30769230769306,6410.256410256436,6602.564102564129,0,44871.79487179505
,150,7,44871.79487179505,168.26923076923143,6410.256410256436,6578.525641025667,0,38461.538461538614
,151,6,38461.538461538614,144.2307692307698,6410.256410256436,6554.487179487205,0,32051.282051282178
,152,5,32051.282051282178,120.19230769230816,6410.256410256436,6530.448717948744,0,25641.025641025743
,153,4,25641.025641025743,96.15384615384653,6410.256410256436,6506.410256410282,0,19230.769230769307
,154,3,19230.769230769307,72.1153846153849,6410.256410256436,6482.37179487182,0,12820.512820512871
,155,2,12820.512820512871,48.076923076923265,6410.256410256436,6458.3333333333585,0,6410.256410256436
,156,1,6410.256410256436,24.038461538461632,6410.256410256436,6434.2948717948975,0,0
