input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,34,207,951484.099899022,3766.2912287669624,6742.622138133303,2976.330909366341,1185.6347112370695,949693.4037008927
,35,206,949693.4037008927,3759.203056316034,6751.050415805969,2991.8473594899356,1183.3769454267535,947884.9332868296
,36,205,947884.9332868296,3752.044527593701,6759.489228825727,3007.444701232026,1181.0968607319971,946058.5854463296
,37,204,946058.5854463296,3744.8152340583883,6767.9385903617585,3023.12335630337,1178.794327612533,944214.2564176387
,38,203,944214.2564176387,3737.514764986487,6776.39851359971,3038.883748613223,1176.469215836282,942351.8418848618
,39,202,942351.8418848618,3730.142707460912,6784.869011741711,3054.726304280799,1174.1213944757262,940471.2369750567
,40,201,940471.2369750567,3722.6986463596,6793.350098006386,3070.6514516467864,1171.7507319042625,938572.3362553142
,41,200,938572.3362553142,3715.182164343952,6801.841785628893,3086.6596212849413,1169.3570957925365,936655.0337298218
,42,199,936655.0337298218,3707.5928418472117,6810.344087860931,3102.751246013719,1166.94035310476,934719.2228369128
,43,198,934719.2228369128,3699.93025706278,6818.857017970757,3118.9267609079766,1164.500370095006,932764.7964460999
,44,197,932764.7964460999,3692.193985932479,6827.38058924322,3135.1866033107412,1162.0370123034863,930791.6468550926
,45,196,930791.6468550926,3684.383602134742,6835.914814979774,3151.531212845032,1159.5501445528096,928799.6657868004
,46,195,928799.6657868004,3676.498677072752,6844.459708498497,3167.961031425745,1157.0396309442183,926788.744386319
,47,194,926788.744386319,3668.538779862513,6853.015283134121,3184.476503271608,1154.5053348538092,924758.7732179011
,48,193,924758.7732179011,3660.503477320859,6861.581552238038,3201.078074917179,1151.9471189287299,922709.6422619127
,49,192,922709.6422619127,3652.392333953405,6870.158529178336,3217.766195224931,1149.3648450833598,920641.2409117711
,50,191,920641.2409117711,3644.2049119424273,6878.746227339808,3234.5413153973805,1146.7583744954673,918553.4579708691
,51,190,918553.4579708691,3635.9407711346907,6887.344660123983,3251.403888989292,1144.12756760235,916446.1816494822
,52,189,916446.1816494822,3627.599469029201,6895.953840949138,3268.354371919937,1141.472284096953,914319.2995616593
,53,188,914319.2995616593,3619.1805607649017,6904.573783250324,3285.393222485422,1138.7923829239674,912172.6987220979
,54,187,912172.6987220979,3610.6835991083044,6913.204500479387,3302.520901371083,1136.0877222759086,910006.2655430028
,55,186,910006.2655430028,3602.1081344410527,6921.846006104985,3319.737871663932,1133.3581595891735,907819.885830928
,56,185,907819.885830928,3593.4537147474234,6930.4983136126175,3337.044598865194,1130.6035515400786,905613.4447836028
,57,184,905613.4447836028,3584.7198856017617,6939.161436504633,3354.441550902871,1127.823754040875,903386.8269867408
,58,183,903386.8269867408,3575.9061901558493,6947.835388300263,3371.9291981444135,1125.0186222357454,901139.9164108321
,59,182,901139.9164108321,3567.0121691262107,6956.520182535637,3389.5080134094264,1122.1880104967784,898872.5964079194
,60,181,898872.5964079194,3558.037360781348,6965.215832763806,3407.178471982458,1119.3317724199212,896584.7497083569
,61,180,896584.7497083569,3548.9813009289132,6973.92235255476,3424.941051625847,1116.4497608209138,894276.258417552
,62,179,894276.258417552,3539.84352290281,6982.639755495453,3442.796232592643,1113.5418277311992,891947.0040126905
,63,178,891947.0040126905,3530.6235575502337,6991.368055189822,3460.7444976395886,1110.6078243938136,889596.8673394447
,64,177,889596.8673394447,3521.3209332186357,7000.107265258808,3478.7863320401725,1107.6476012592557,887225.7286086638
,65,176,887225.7286086638,3511.935175742628,7008.857399340382,3496.9222235977536,1104.6610079813324,884833.4673930473
,66,175,884833.4673930473,3502.4658084308126,7017.618471089557,3515.1526626587442,1101.6478934129857,882419.9626238015
,67,174,882419.9626238015,3492.912352052548,7026.3904941784185,3533.4781421258704,1098.6081056020946,879985.0925872778
,68,173,879985.0925872778,3483.2743248246416,7035.173482296141,3551.899157471499,1095.5414917872579,877528.7349215936
,69,172,877528.7349215936,3473.551242397975,7043.967449149011,3570.4162067510365,1092.4478983935533,875050.766613236
,70,171,875050.766613236,3463.7426178440596,7052.772408460448,3589.0297906163883,1089.3271710282747,872551.0639936479
,71,170,872551.0639936479,3453.8479616415234,7061.5883739710225,3607.740412329499,1086.179154476648,870029.502735795
,72,169,870029.502735795,3443.866781662522,7070.415359438486,3626.548577775964,1083.0036926975238,867485.9578507165
,73,168,867485.9578507165,3433.798583159087,7079.253378637783,3645.454795478696,1079.8006288190472,864920.3036840569
,74,167,864920.3036840569,3423.642868749392,7088.102445361078,3664.459576611686,1076.5698051343065,862332.4139125795
,75,166,862332.4139125795,3413.399138403961,7096.96257341778,3683.563435013819,1073.311063096957,859722.1615406626
,76,165,859722.1615406626,3403.06688943179,7105.833776634552,3702.766887202762,1070.0242433168248,857089.4188967767
,77,164,857089.4188967767,3392.6456164664082,7114.716068855345,3722.0704523889367,1066.7091855554847,854434.0576299432
,78,163,854434.0576299432,3382.134811451859,7123.609463941415,3741.474652489556,1063.365728721817,851755.9487061755
,79,162,851755.9487061755,3371.5339636286117,7132.51397577134,3760.980012142728,1059.993710867541,849054.9624049005
,80,161,849054.9624049005,3360.842559519398,7141.429618241055,3780.5870587216573,1056.5929691827234,846330.9683153615
,81,160,846330.9683153615,3350.060082914973,7150.356405263856,3800.2963223488828,1053.1633399912657,843583.8353330039
,82,159,843583.8353330039,3339.1860148598075,7159.294350770435,3820.1083359106274,1049.7046587463667,840813.4316558397
,83,158,840813.4316558397,3328.219833637699,7168.243468708899,3840.0236350712,1046.2167600259606,838019.6247807944
,84,157,838019.6247807944,3317.1610147573115,7177.203773044785,3860.042758287473,1042.6994775281337,835202.281500035
,85,156,835202.281500035,3306.0090309376387,7186.17527776109,3880.1662468234513,1039.1526440665143,832361.267897278
,86,155,832361.267897278,3294.7633520933923,7195.15799685829,3900.3946447648977,1035.5760915656413,829496.4493440787
,87,154,829496.4493440787,3283.4234453203117,7204.151944354361,3920.7284990340495,1031.9696510563058,826607.6904961009
,88,153,826607.6904961009,3271.9887748804,7213.157134284805,3941.168359404405,1028.3331526708707,823694.8552893674
,89,152,823694.8552893674,3260.4588021870795,7222.173580702659,3961.7147785155794,1024.6664256385648,820757.8069364903
,90,151,820757.8069364903,3248.8329857902745,7231.201297678536,3982.368311888262,1020.9692982807526,817796.4079228828
,91,150,817796.4079228828,3237.1107813614112,7240.2402993006335,4003.1295179392223,1017.2415980061796,814810.5200029499
,92,149,814810.5200029499,3225.2916416783437,7249.29059967476,4023.9989579964167,1013.4831513061919,811800.0041962597
,93,148,811800.0041962597,3213.375016610195,7258.352212924355,4044.9771963141598,1009.6937837499319,808764.7207836955
,94,147,808764.7207836955,3201.360353102128,7267.425153190508,4066.0648000883803,1005.8733199795089,805704.5293035866
,95,146,805704.5293035866,3189.2470951600303,7276.509434631997,4087.2623394719662,1002.0215837051433,802619.2885478197
,96,145,802619.2885478197,3177.03468383512,7285.605071425288,4108.570387590167,998.1383977002869,799508.8565579298
,97,144,799508.8565579298,3164.722557208472,7294.712077764566,4129.989520556093,994.2235837967172,796373.0906211705
,98,143,796373.0906211705,3152.3101503754665,7303.830467861771,4151.520317486304,990.2769628796053,793211.8472665638
,99,142,793211.8472665638,3139.7968954301487,7312.960255946599,4173.163360516451,986.2983548825592,790024.9822609299
,100,141,790024.9822609299,3127.1822214495146,7322.101456266531,4194.919234817016,982.287578782641,786812.3506048955
,101,140,786812.3506048955,3114.4655544777115,7331.254083086865,4216.788528609153,978.2444525953579,783573.8065288817
,102,139,783573.8065288817,3101.6463175101567,7340.418150690723,4238.771833180566,974.1687933696264,780309.2034890708
,103,138,780309.2034890708,3088.723930477572,7349.593673379086,4260.869742901514,970.0604171827116,777018.394163352
,104,137,777018.394163352,3075.697810229935,7358.780665470808,4283.082855240873,965.9191391351388,773701.2304472462
,105,136,773701.2304472462,3062.56737052035,7367.979141302647,4305.411770782297,961.7447733455799,770357.5634498094
,106,135,770357.5634498094,3049.332021988829,7377.189115229274,4327.857093240445,957.5371329457112,766987.2434895147
,107,134,766987.2434895147,3035.9911721459957,7386.41060162331,4350.419429477314,953.2960300750467,763590.1200901124
,108,133,763590.1200901124,3022.5442253566953,7395.643614875338,4373.099389518643,949.0212758757423,760166.0419764696
,109,132,760166.0419764696,3008.9905828235255,7404.888169393932,4395.897586570407,944.7126804873741,756714.8570703866
,110,131,756714.8570703866,2995.3296425702806,7414.144279605675,4418.814637035395,940.3700530416891,753236.412486393
,111,130,753236.412486393,2981.560799425306,7423.411959955183,4441.851160529877,935.9932016573289,749730.5545275204
,112,129,749730.5545275204,2967.6834450047686,7432.691224905126,4465.0077799003575,931.5819334345251,746197.1286810546
,113,128,746197.1286810546,2953.696967695841,7441.982088936256,4488.285121240415,927.1360544497677,742635.9796142639
,114,127,742635.9796142639,2939.600752639795,7451.284566547425,4511.68381390763,922.6553697504453,739046.9511701067
,115,126,739046.9511701067,2925.3941817150057,7460.59867225561,4535.204490540604,918.1396833494576,735429.8863629155
,116,125,735429.8863629155,2911.076633519874,7469.9244205959285,4558.847787076054,913.5887982197994,731784.6273740593
,117,124,731784.6273740593,2896.6474833556517,7479.261826121673,4582.614342766021,909.0025162891167,728111.0155475824
,118,123,728111.0155475824,2882.1061032091807,7488.610903404325,4606.504800195144,904.3806384342341,724408.8913858215
,119,122,724408.8913858215,2867.451861735544,7497.97166703358,4630.519805298036,899.7229644756543,720678.0945449991
,120,121,720678.0945449991,2852.6841242406217,7507.344131617371,4654.6600073767495,895.0292931720278,716918.4638307943
,121,120,716918.4638307943,2837.802252663561,7516.728311781891,4678.92605911833,890.299422214595,713129.8371938906
,122,119,713129.8371938906,2822.8056055591505,7526.124222171618,4703.318616612468,885.5331482215977,709312.0517254997
,123,118,709312.0517254997,2807.6935380801033,7535.531877449332,4727.838339369228,880.730266732663,705464.943652863
,124,117,705464.943652863,2792.46540195925,7544.951292296142,4752.485890336892,875.8905722031577,701588.3483347293
,125,116,701588.3483347293,2777.120545491637,7554.382481411513,4777.261935919876,871.0138579985119,697682.100256808
,126,115,697682.100256808,2761.658313516532,7563.825459513276,4802.167145996744,866.0999163885141,693746.0330271998
,127,114,693746.0330271998,2746.0780473993327,7573.280241337668,4827.202193938335,861.1485385415768,689779.9793718031
,128,113,689779.9793718031,2730.3790850133873,7582.746841639339,4852.367756625952,856.1595145189714,685783.771129696
,129,112,685783.771129696,2714.560760721714,7592.225275191388,4877.664514469674,851.132633269033,681757.2392484954
,130,111,681757.2392484954,2698.622405358628,7601.715556785376,4903.093151426749,846.0676826213358,677700.21377969
,131,110,677700.21377969,2682.5633462112733,7611.217701231357,4928.654355020084,840.9644492808375,673612.5238739508
,132,109,673612.5238739508,2666.3829070010556,7620.731723357896,4954.34881635684,835.8227188219925,669493.997776416
,133,108,669493.997776416,2650.0804078649803,7630.257638012093,4980.177230147112,830.6422756828362,665344.4628219518
,134,107,665344.4628219518,2633.655165336893,7639.795460059608,5006.140294722714,825.4229031590364,661163.7454303881
,135,106,661163.7454303881,2617.10649232862,7649.345204384683,5032.238712056063,820.1643833979151,656951.67110173
,136,105,656951.67110173,2600.4336981110146,7658.90688589016,5058.4731877791455,814.8664973924385,652708.0644113432
,137,104,652708.0644113432,2583.6360882949,7668.4805194975215,5084.844431202621,809.5290249751757,648432.7490051157
,138,103,648432.7490051157,2566.7129648119167,7678.066120146895,5111.3531553349785,804.151744812226,644125.547594593
,139,102,644125.547594593,2549.6636258952644,7687.663702797078,5138.000076901813,798.734434397114,639786.2819520882
,140,101,639786.2819520882,2532.4873660603494,7697.273282425571,5164.785916365221,793.2768700446538,635414.7729057677
,141,100,635414.7729057677,2515.1834760853308,7706.894874028604,5191.711397943273,787.7788268847804,631010.8403347092
,142,99,631010.8403347092,2497.7512429915573,7716.528492621139,5218.777249629582,782.2400788563494,626574.3031639359
,143,98,626574.3031639359,2480.1899500239133,7726.174153236914,5245.984203213001,776.6603987009037,622104.9793594237
,144,97,622104.9793594237,2462.4988766310526,7735.8318709284595,5273.332994297407,771.039557956408,617602.6859230828
,145,96,617602.6859230828,2444.677298445536,7745.501660767118,5300.824362321582,765.3773269509516,613067.2388877121
,146,95,613067.2388877121,2426.7244872638607,7755.183537843077,5328.459050579217,759.6734747964161,608498.4533119294
,147,94,608498.4533119294,2408.6397110263874,7764.87751726538,5356.237806238993,753.927769382113,603896.1432750724
,148,93,603896.1432750724,2390.422233797162,7774.583614161959,5384.161380364798,748.1399773683846,599260.1218720761
,149,92,599260.1218720761,2372.071315743635,7784.301843679664,5412.230527936029,742.309864180175,594590.2012083202
,150,91,594590.2012083202,2353.5862131162676,7794.03222098426,5440.446007867992,736.4371940005652,589886.1923944528
,151,90,589886.1923944528,2334.9661782280423,7803.77476126049,5468.808583032447,730.5217297642754,585147.9055411846
,152,89,585147.9055411846,2316.2104594338557,7813.529479712064,5497.319020278208,724.5632331511331,580375.1497540575
,153,88,580375.1497540575,2297.3183011098113,7823.296391561704,5525.978090451892,718.5614645795071,575567.7331281852
,154,87,575567.7331281852,2278.2889436324,7833.075512051155,5554.7865684187545,712.516183199708,570725.4627429661
,155,86,570725.4627429661,2259.1216233575747,7842.86685644122,5583.745233083646,706.4271468873532,565848.1446567699
,156,85,565848.1446567699,2239.8155725997144,7852.670440011771,5612.854867412056,700.2941122366974,560935.5839015946
,157,84,560935.5839015946,2220.3700196104787,7862.486278061784,5642.116258451306,694.1168345539293,555987.5844776973
,158,83,555987.5844776973,2200.7841885575517,7872.3143859093625,5671.530197351811,687.8950678504318,551003.9493481959
,159,82,551003.9493481959,2181.0572995032758,7882.154778891748,5701.0974793884725,681.6285648360093,545984.4804336434
,160,81,545984.4804336434,2161.188568383172,7892.00747236536,5730.818903982188,675.3170769120766,540928.9786065733
,161,80,540928.9786065733,2141.177206984353,7901.872481705818,5760.6952747214655,668.9603541648148,535837.2436860166
,162,79,535837.2436860166,2121.022422923816,7911.749822307946,5790.72739938413,662.5581453582906,530709.0744319909
,163,78,530709.0744319909,2100.723419626631,7921.639509585833,5820.9160899592025,656.1101979275396,525544.2685399592
,164,77,525544.2685399592,2080.2793963040053,7931.541558972815,5851.262162668811,649.616257971613,520342.622635262
,165,76,520342.622635262,2059.6895479312457,7941.45598592153,5881.7664379902835,643.0760702465897,515103.9322675183
,166,75,515103.9322675183,2038.9530652255935,7951.382805903929,5912.429740678335,636.4893781585499,509827.9919049985
,167,74,509827.9919049985,2018.0691346239526,7961.322034411309,5943.252899787356,629.855923756514,504514.59492896765
,168,73,504514.59492896765,1997.0369382604972,7971.273686954321,5974.236748693824,623.1754477253423,499163.5336279992
,169,72,499163.5336279992,1975.8556539441636,7981.2377790630135,6005.38212511885,616.4476893786004,493774.5991922589
,170,71,493774.5991922589,1954.524455136025,7991.214326286839,6036.689871150815,609.6723866513851,488347.58170775947
,171,70,488347.58170775947,1933.0425109265482,8001.203344194697,6068.160833268149,602.8492760931142,482882.27015058446
,172,69,482882.27015058446,1911.4089860127303,8011.204848374943,6099.795862362213,595.9780928602778,477378.4523810825
,173,68,477378.4523810825,1889.6230406751185,8021.218854435405,6131.595813760287,589.0585707091528,471835.91513803136
,174,67,471835.91513803136,1867.6838307547075,8031.245378003449,6163.561547248742,582.0904419884782,466254.4440327711
,175,66,466254.4440327711,1845.590507629719,8041.284434725954,6195.693927096236,575.0734376320936,460633.82354330696
,176,65,460633.82354330696,1823.342218192257,8051.336040269359,6227.993822077102,568.0072871515373,454973.8370083814
,177,64,454973.8370083814,1800.938104824843,8061.400210319695,6260.462105494852,560.8917186286081,449274.2666215151
,178,63,449274.2666215151,1778.3773053768307,8071.47696058259,6293.0996552057595,553.7264587078868,443534.89342501725
,179,62,443534.89342501725,1755.6589531406935,8081.566306783317,6325.907353642623,546.5112325892183,437755.4973039638
,180,61,437755.4973039638,1732.7821768281901,8091.668264666797,6358.886087838607,539.2457640201565,431935.8569801453
,181,60,431935.8569801453,1709.7461005464088,8101.782849997628,6392.036749451219,531.9297752883676,426075.75000598247
,182,59,426075.75000598247,1686.5498437736808,8111.9100785601195,6425.360234786439,524.562987213995,420174.95275841
,183,58,420174.95275841,1663.1925213353732,8122.049966158322,6458.857444822948,517.1451191419839,414233.240432729
,184,57,414233.240432729,1639.6732433795526,8132.202528616021,6492.529285236468,509.6758889343657,408250.38703642687
,185,56,408250.38703642687,1615.9911153525231,8142.367781776782,6526.376666424259,502.15501296250324,402226.1653829651
,186,55,402226.1653829651,1592.145237974237,8152.545741504006,6560.40050352977,494.5822060992942,396160.34708553465
,187,54,396160.34708553465,1568.1347072135748,8162.736423680883,6594.601716467308,486.9571817113342,390052.7025507787
,188,53,390052.7025507787,1543.9586142634992,8172.939844210486,6628.981229946987,479.2796516510396,383903.0009724827
,189,52,383903.0009724827,1519.6160455160775,8183.156019015745,6663.539973499668,471.54932624872885,377711.01032523176
,190,51,377711.01032523176,1495.1060825373759,8193.384964039513,6698.278881502137,463.76591430466203,371476.49735803425
,191,50,371476.49735803425,1470.4278020422191,8203.626695244557,6733.198893202338,455.9291230810399,365199.22758791293
,192,49,365199.22758791293,1445.5802758688221,8213.88122861361,6768.300952744788,448.03865829396017,358878.9652934621
,193,48,358878.9652934621,1420.5625709532876,8224.148580149376,6803.5860091960885,440.09422410533256,352515.4735083714
,194,47,352515.4735083714,1395.3737493039703,8234.428765874563,6839.055016570594,432.09552311475096,346108.5140149155
,195,46,346108.5140149155,1370.0128679757074,8244.7218018319,6874.708933856193,424.04225635132417,339657.84733741067
,196,45,339657.84733741067,1344.4789790439174,8255.027704084194,6910.548725040277,415.934123265463,333163.23273563583
,197,44,333163.23273563583,1318.7711295785587,8265.346488714289,6946.575359135731,407.7708217206251,326624.42819822073
,198,43,326624.42819822073,1292.8883616179571,8275.678171825188,6982.78981020723,399.55204798501694,320041.19043599855
,199,42,320041.19043599855,1266.8297121424944,8286.022769539968,7019.193057397473,391.2774967232513,313413.2748753243
,200,41,313413.2748753243,1240.5942130481587,8296.380298001886,7055.786084953727,382.9468609879632,306740.4356513585
,201,40,306740.4356513585,1214.180891119961,8306.750773374388,7092.569882254427,374.5598322113801,300022.42560131545
,202,39,300022.42560131545,1187.5887680052072,8317.1342118411,7129.545443835892,366.11610019684946,293258.9962576764
,203,38,293258.9962576764,1160.8168601866357,8327.530629605897,7166.713769419262,357.61535311032145,286449.89784136746
,204,37,286449.89784136746,1133.864178955413,8337.940042892908,7204.075863937494,349.0572774717875,279594.8792549017
,205,36,279594.8792549017,1106.7297303839862,8348.362467946514,7241.632737562528,340.441558146674,272693.6880754859
,206,35,272693.6880754859,1079.4125152987983,8358.797921031448,7279.38540573265,331.7678783371915,265746.0705480904
,207,34,265746.0705480904,1051.911529252858,8369.24641843273,7317.334889179871,323.0359195736381,258751.77157848413
,208,33,258751.77157848413,1024.2257624981664,8379.707976455773,7355.482213957606,314.2453617056581,251710.53472623217
,209,32,251710.53472623217,996.3541999580025,8390.182611426335,7393.828411468332,305.3958828934548,244622.10219765728
,210,31,244622.10219765728,968.2958211990601,8400.670339690618,7432.374518491558,296.48715959895713,237486.2148387647
,211,30,237486.2148387647,940.0496004034436,8411.171177615222,7471.1215772117785,287.51886657694115,230302.61212812987
,212,29,230302.61212812987,911.6145063405141,8421.685141587239,7510.070635246725,278.4906768661039,223071.03216974926
,213,28,223071.03216974926,882.9895023385909,8432.212248014219,7549.222745675628,269.40226178009203,215791.21168585372
,214,27,215791.21168585372,854.1735462565043,8442.752513324242,7588.578967067737,260.2532908984825,208462.88600968447
,215,26,208462.88600968447,825.165590455001,8453.305953965892,7628.140363510891,251.04343205771696,201085.7890782313
,216,25,201085.7890782313,795.9645817679989,8463.872586408352,7667.908004640352,241.7723513419887,193659.65342493294
,217,24,193659.65342493294,766.569461473693,8474.452427141348,7707.882965667655,232.4397130740816,186184.21017233934
,218,23,186184.21017233934,736.97916526551,8485.045492675263,7748.066327409752,223.04517980616197,178659.18902473574
,219,22,178659.18902473574,707.1926232229124,8495.65179954111,7788.459176318198,213.58841231052193,171084.31826072806
,220,21,171084.31826072806,677.2087597820487,8506.271364290544,7829.0626045084955,204.06906957027445,163459.32472578983
,221,20,163459.32472578983,647.0264937062515,8516.90420349589,7869.877709789638,194.48680877000024,155783.93382477018
,222,19,155783.93382477018,616.644738056382,8527.55033375025,7910.905595693868,184.84128528634537,148057.86951436265
,223,18,148057.86951436265,586.0624001610189,8538.209771667427,7952.1473715064085,175.13215267857032,140280.8542955348
,224,17,140280.8542955348,555.278381586492,8548.882533882008,7993.604152295516,165.35906267904915,132452.60920591836
,225,16,132452.60920591836,524.2915781067602,8559.568637049351,8035.277058942591,155.5216651837197,124572.85381215949
,226,15,124572.85381215949,493.1008796731314,8570.268097845661,8077.16721817253,145.6196082424837,116641.30620222945
,227,14,116641.30620222945,461.7051703838249,8580.980932967956,8119.2757625841305,135.65253804955665,108657.68297769487
,228,13,108657.68297769487,430.1033284533756,8591.707159134161,8161.603830680785,125.62009893376761,100621.69924594785
,229,12,100621.69924594785,398.2942261818769,8602.44679308308,8204.152566901203,115.5219333488083,92533.06861239545
,230,11,92533.06861239545,366.27672992406536,8613.199851574433,8246.923121650367,105.35768186343135,84391.50317260851
,231,10,84391.50317260851,334.0497000582421,8623.966351388864,8289.916651330623,95.12698315159736,76196.71350442948
,232,9,76196.71350442948,301.6119909550334,8634.746309328097,8333.134318373064,84.82947398257053,67948.40866003899
,233,8,67948.40866003899,268.96245094598765,8645.539742214758,8376.57729126877,74.46478921096278,59646.29615798118
,234,7,59646.29615798118,236.09992229200887,8656.346666892487,8420.246744600478,64.03256176672589,51290.081975147434
,235,6,51290.081975147434,203.02324115162529,8667.167100226128,8464.143859074504,53.53242264509117,42879.47053871802
,236,5,42879.47053871802,169.73123754909219,8678.001059101374,8508.269821552281,42.96400089645717,34414.164718062195
,237,4,34414.164718062195,136.22273534232954,8688.848560425213,8552.625825082883,32.32692361622414,25893.865816595535
,238,3,25893.865816595535,102.49655219069066,8699.709621125661,8597.21306893497,21.620815934575702,17318.27356359514
,239,2,17318.27356359514,68.5514995225641,8710.584258152236,8642.032758629672,10.845301006206835,8687.086105971675
,240,1,8687.086105971675,34.38638250280455,8721.472488474585,8687.08610597178,-1.3187673175707459e-13,-1.0563326213741675e-10
