input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,55,186,906541.9342999597,1510.9032238332663,5672.330378347989,4161.427154514722,1879.9593898863436,904260.4665353313
,56,185,904260.4665353313,1507.1007775588857,5684.147733302882,4177.0469557439965,1875.1737907908068,901958.5933703781
,57,184,901958.5933703781,1503.2643222839636,5695.989707747263,4192.7253854633,1870.3455583019058,899636.2135432167
,58,183,899636.2135432167,1499.3936892386946,5707.8563529717385,4208.462663733044,1865.4744809989243,897293.2253604826
,59,182,897293.2253604826,1495.4887089341378,5719.747720373764,4224.259011439626,1860.560346560506,894929.5266956035
,60,181,894929.5266956035,1491.5492111593392,5731.663861457874,4240.114650298535,1855.602941761052,892545.014987066
,61,180,892545.014987066,1487.5750249784435,5743.604827835913,4256.02980285747,1850.6020524671012,890139.5872366757
,62,179,890139.5872366757,1483.565978727793,5755.57067122724,4272.004692499448,1845.5574636337005,887713.14000781
,63,178,887713.14000781,1479.5219000130166,5767.5614434589625,4288.039543445946,1840.4689593007583,885265.5694236648
,64,177,885265.5694236648,1475.4426157061082,5779.577196466169,4304.134580760061,1835.336322589385,882796.7711654942
,65,176,882796.7711654942,1471.3279519424905,5791.617982292142,4320.290030349652,1830.1593356982178,880306.6404708428
,66,175,880306.6404708428,1467.1777341180714,5803.683853088585,4336.506118970514,1824.937779899734,877795.0721317721
,67,174,877795.0721317721,1462.991786886287,5815.774861115854,4352.783074229567,1819.6714355365468,875261.960493079
,68,173,875261.960493079,1458.7699341551318,5827.89105874318,4369.121124588049,1814.3600820176896,872707.1994505087
,69,172,872707.1994505087,1454.5119990841813,5840.032498448895,4385.520499364714,1809.0034978148833,870130.6824489589
,70,171,870130.6824489589,1450.2178040815982,5852.199232820665,4401.981428739067,1803.6014604587913,867532.3024806787
,71,170,867532.3024806787,1445.887170801131,5864.391314555707,4418.504143754576,1798.1537465352585,864911.9520834594
,72,169,864911.9520834594,1441.519920139099,5876.608796461032,4435.088876321934,1792.6601316815363,862269.523338819
,73,168,862269.523338819,1437.115872231365,5888.851731453662,4451.735859222297,1787.1203905824932,859604.9078701793
,74,167,859604.9078701793,1432.674846450299,5901.120172560858,4468.445326110559,1781.5342969668097,856917.9968410356
,75,166,856917.9968410356,1428.196661401726,5913.414172920362,4485.2175115186365,1775.9016236031603,854208.6809531201
,76,165,854208.6809531201,1423.681134921867,5925.733785780613,4502.052650858746,1770.2221422963778,851476.8504445577
,77,164,851476.8504445577,1419.128084074263,5938.07906450099,4518.950980426727,1764.4956238836062,848722.3950880145
,78,163,848722.3950880145,1414.537325146691,5950.450062552032,4535.912737405341,1758.7218382304357,845945.2041888395
,79,162,845945.2041888395,1409.908673648066,5962.846833515685,4552.938159867619,1752.9005542270247,843145.1665831989
,80,161,843145.1665831989,1405.2419443053316,5975.269431085508,4570.027486780176,1747.0315397842057,840322.1706362029
,81,160,840322.1706362029,1400.5369510603382,5987.717909066939,4587.1809580066,1741.1145618295755,837476.1042400259
,82,159,837476.1042400259,1395.79350706671,6000.1923213774935,4604.398814310784,1735.149386303573,834606.8548120187
,83,158,834606.8548120187,1391.0114246866979,6012.692722047031,4621.681297360333,1729.1357781555382,831714.3092928139
,84,157,831714.3092928139,1386.1905154880233,6025.219165217964,4639.02864972994,1723.0735013397582,828798.3541444237
,85,156,828798.3541444237,1381.3305902407062,6037.771705145502,4656.4411149047955,1716.9623188114977,825858.8753483304
,86,155,825858.8753483304,1376.431458913884,6050.350396197887,4673.918937284003,1710.801992523013,822895.7584035693
,87,154,822895.7584035693,1371.4929306726156,6062.955292856632,4691.4623621840165,1704.5922834195526,819908.8883248048
,88,153,819908.8883248048,1366.514813874675,6075.586449716752,4709.071635842078,1698.332951435339,816898.1496403981
,89,152,816898.1496403981,1361.4969160673302,6088.243921486996,4726.7470054196665,1692.0237554895384,813863.4263904679
,90,151,813863.4263904679,1356.4390439841134,6100.927762990097,4744.4887190059835,1685.6644534822124,810804.6021249442
,91,150,810804.6021249442,1351.3410035415739,6113.638029162991,4762.297025621418,1679.2548022902558,807721.559901613
,92,149,807721.559901613,1346.2025998360218,6126.374775057081,4780.17217522106,1672.7945577633166,804614.1822841553
,93,148,804614.1822841553,1341.0236371402589,6139.138055838452,4798.114418698193,1666.283474719702,801482.3513401768
,94,147,801482.3513401768,1335.8039189002948,6151.927926788118,4816.124007887824,1659.7213069422687,798325.9486392313
,95,146,798325.9486392313,1330.5432477320521,6164.744443302259,4834.201195570207,1653.1078071742938,795144.8552508354
,96,145,795144.8552508354,1325.2414254180592,6177.5876608924755,4852.346235474416,1646.4427271153354,791938.9517424763
,97,144,791938.9517424763,1319.8982529041273,6190.457635186001,4870.559382281874,1639.7258174170718,788708.1181776115
,98,143,788708.1181776115,1314.5135302960193,6203.354421925973,4888.840891629954,1632.9568276791283,785452.2341136608
,99,142,785452.2341136608,1309.0870568561013,6216.278076971655,4907.191020115553,1626.135506444886,782171.1785999901
,100,141,782171.1785999901,1303.6186309999837,6229.228656298681,4925.610025298697,1619.2616011972739,778864.8301758887
,101,140,778864.8301758887,1298.108050293148,6242.2062159993,4944.098165706152,1612.3348583545471,775533.0668685371
,102,139,775533.0668685371,1292.555111447562,6255.210812282637,4962.655700835075,1605.355023266046,772175.7661909681
,103,138,772175.7661909681,1286.9596103182803,6268.242501474891,4981.28289115661,1598.3218402079406,768792.8051400194
,104,137,768792.8051400194,1281.3213419000324,6281.301340019631,4999.979998119599,1591.2350523789578,765384.0601942787
,105,136,765384.0601942787,1275.640100323798,6294.387384478006,5018.7472841542085,1584.0944018960927,761949.4073120207
,106,135,761949.4073120207,1269.9156788533678,6307.500691529003,5037.585012675636,1576.8996297903022,758488.7219291354
,107,134,758488.7219291354,1264.1478698818923,6320.641317969689,5056.493448087796,1569.6504760021824,755001.8789570497
,108,133,755001.8789570497,1258.3364649284163,6333.809320715462,5075.472855787046,1562.3466793776306,751488.7527806403
,109,132,751488.7527806403,1252.4812546344006,6347.004756800287,5094.523502165886,1554.9879776634882,747949.2172561379
,110,131,747949.2172561379,1246.5820287602298,6360.227683376956,5113.645654616726,1547.574107503169,744383.1457090243
,111,130,744383.1457090243,1240.638576181707,6373.478157717324,5132.839581535617,1540.1048044322679,740790.4109319209
,112,129,740790.4109319209,1234.650684886535,6386.7562372125685,5152.105552326034,1532.5798028741558,737170.8851824689
,113,128,737170.8851824689,1228.6181419707816,6400.0619793734295,5171.443837402648,1524.9988361355547,733524.4401812019
,114,127,733524.4401812019,1222.5407336353367,6413.39544183046,5190.854708195124,1517.3616364020975,729850.9471094089
,115,126,729850.9471094089,1216.4182451823483,6426.756682334273,5210.338437151925,1509.6679347338686,726150.2766069908
,116,125,726150.2766069908,1210.2504610116514,6440.145758755804,5229.895297744153,1501.9174610609305,722422.2987703076
,117,124,722422.2987703076,1204.0371646171793,6453.562729086542,5249.5255644693625,1494.1099441788294,718666.883150017
,118,123,718666.883150017,1197.7781385833619,6467.007651438807,5269.229512855445,1486.2451117440867,714883.8987489056
,119,122,714883.8987489056,1191.4731645815095,6480.480584045976,5289.007419464466,1478.3226902696692,711073.2140197109
,120,121,711073.2140197109,1185.122023366185,6493.98158526274,5308.859561896555,1470.3424051204465,707234.6968629349
,121,120,707234.6968629349,1178.724494771558,6507.51071356537,5328.786218793812,1462.303980508627,703368.2146246496
,122,119,703368.2146246496,1172.2803577077493,6521.068027551966,5348.787669844217,1454.207139489178,699473.6340942945
,123,118,699473.6340942945,1165.7893901571576,6534.653585942702,5368.864195785544,1446.051603955227,695550.8215024641
,124,117,695550.8215024641,1159.2513691707736,6548.267447580083,5389.01607840931,1437.8370946334476,691599.6425186883
,125,116,691599.6425186883,1152.6660708644806,6561.90967142921,5409.24360056473,1429.5633310794242,687619.962249203
,126,115,687619.962249203,1146.0332704153384,6575.58031657802,5429.547046162681,1421.2300316730007,683611.6452347133
,127,114,683611.6452347133,1139.3527420578557,6589.27944223756,5449.926700179704,1412.8369136136116,679574.5554481472
,128,113,679574.5554481472,1132.6242590802456,6603.007107742225,5470.38284866198,1404.3836929155943,675508.5562924008
,129,112,675508.5562924008,1125.8475938206682,6616.763372550018,5490.91577872935,1395.8700844034822,671413.5105980749
,130,111,671413.5105980749,1119.0225176634583,6630.548296242833,5511.525778579375,1387.2958017072822,667289.2806212028
,131,110,667289.2806212028,1112.148801035338,6644.361938526674,5532.213137491336,1378.660557257732,663135.7280409691
,132,109,663135.7280409691,1105.2262134016153,6658.204359231935,5552.97814583032,1369.964062281539,658952.7139574203
,133,108,658952.7139574203,1098.2545232623672,6672.07561831367,5573.821095051303,1361.206026796602,654740.0988891656
,134,107,654740.0988891656,1091.2334981486094,6685.975775851827,5594.742277703218,1352.3861596072131,650497.7427710695
,135,106,650497.7427710695,1084.1629046184494,6699.904892051518,5615.741987433068,1343.5041682992426,646225.5049519357
,136,105,646225.5049519357,1077.0425082532263,6713.863027243293,5636.820518990066,1334.5597592353035,641923.244192181
,137,104,641923.244192181,1069.8720736536352,6727.850241883387,5657.978168229752,1325.5526375498985,637590.8186615012
,138,103,637590.8186615012,1062.6513644358354,6741.866596553976,5679.21523211814,1316.482507144548,633228.0859365276
,139,102,633228.0859365276,1055.3801432275461,6755.9121519634655,5700.53200873592,1307.3490706828993,628834.9029984745
,140,101,628834.9029984745,1048.0581716641243,6769.986968946726,5721.928797282601,1298.1520295858165,624411.1262307777
,141,100,624411.1262307777,1040.6852103846295,6784.091108465364,5743.405898080735,1288.8910840264518,619956.6114167233
,142,99,619956.6114167233,1033.2610190278724,6798.2246316080045,5764.963612580132,1279.5659329252985,615471.2137370686
,143,98,615471.2137370686,1025.7853562284477,6812.387599590518,5786.602243362071,1270.1762739452217,610954.7877676517
,144,97,610954.7877676517,1018.2579796127529,6826.580073756336,5808.322094143583,1260.7218034864752,606407.1874769946
,145,96,606407.1874769946,1010.6786457949911,6840.8021155766655,5830.123469781674,1251.2022166816935,601828.2662238945
,146,95,601828.2662238945,1003.0471103731577,6855.053786650786,5852.006676277628,1241.6172073908685,597217.8767550078
,147,94,597217.8767550078,995.363127925013,6869.335148706307,5873.972020781294,1231.9664681963052,592575.8712024229
,148,93,592575.8712024229,987.6264520040382,6883.646263599448,5896.019811595409,1222.249690397557,587902.101081225
,149,92,587902.101081225,979.836835135375,6897.987193315278,5918.150358179903,1212.4665640063438,583196.4172870513
,150,91,583196.4172870513,971.9940288117523,6912.357999968022,5940.36397115627,1202.616777741448,578458.6700936365
,151,90,578458.6700936365,964.0977834893943,6926.758745801289,5962.660962311895,1192.7000190235929,573688.7091503482
,152,89,573688.7091503482,956.1478485839137,6941.189493188376,5985.041644604463,1182.7159739702995,568886.383479714
,153,88,568886.383479714,948.1439724661901,6955.650304632518,6007.506332166327,1172.6643273907243,564051.5414749384
,154,87,564051.5414749384,940.0859024582307,6970.141242767177,6030.055340308946,1162.544762780478,559184.0308974099
,155,86,559184.0308974099,931.9733848290166,6984.66237035627,6052.688985527253,1152.3569623164221,554283.6988741991
,156,85,554283.6988741991,923.8061647903319,6999.21375029452,6075.407585504188,1142.1006068514475,549350.3918955462
,157,84,549350.3918955462,915.5839864925771,7013.795445607632,6098.211459115055,1131.7753759092316,544383.9558123405
,158,83,544383.9558123405,907.3065930205676,7028.407519452654,6121.100926432086,1121.3809476789759,539384.2358335874
,159,82,539384.2358335874,898.9737263893123,7043.050035118179,6144.076308728867,1110.9169990101218,534351.0765238686
,160,81,534351.0765238686,890.5851275397811,7057.723056024677,6167.137928484896,1100.3832054070492,529284.3218007907
,161,80,529284.3218007907,882.1405363346513,7072.426645724727,6190.286109390076,1089.7792410237514,524183.8149324244
,162,79,524183.8149324244,873.6396915540407,7087.160867903322,6213.521176349281,1079.10477865849,519049.3985347336
,163,78,519049.3985347336,865.0823308912228,7101.925786378129,6236.843455486905,1068.3594897484306,513880.9145689951
,164,77,513880.9145689951,856.4681909483253,7116.721465099751,6260.253274151426,1057.5430443642576,508678.20433920796
,165,76,508678.20433920796,847.7970072320134,7131.54796815204,6283.750960920027,1046.6551112047666,503441.10848949273
,166,75,503441.10848949273,839.0685141491546,7146.405359752358,6307.336845603203,1035.6953575914365,498169.467001481
,167,74,498169.467001481,830.2824450024683,7161.293704251851,6331.011259249382,1024.6634494629825,492863.11919169454
,168,73,492863.11919169454,821.4385319861576,7176.213066135701,6354.774534149544,1013.5590513698853,487521.9037089149
,169,72,487521.9037089149,812.5365061815248,7191.1635100234935,6378.627003841969,1002.3818264689019,482145.6585315418
,170,71,482145.6585315418,803.5760975525698,7206.145100669378,6402.569003116808,991.1314365175521,476734.2209649426
,171,70,476734.2209649426,794.557034941571,7221.157902962444,6426.600868020872,979.807541868587,471287.42763879034
,172,69,471287.42763879034,785.4790460646506,7236.201981926948,6450.722935862297,968.4098014644334,465805.11450439243
,173,68,465805.11450439243,776.3418575073208,7251.2774027226305,6474.9355452153095,956.937872831619,460287.1168320087
,174,67,460287.1168320087,767.1451947200145,7266.384230644971,6499.239035924956,945.3914120751745,454733.26920815895
,175,66,454733.26920815895,757.8887820135983,7281.522531125475,6523.6337491118775,933.7700738730147,449143.40553292003
,176,65,449143.40553292003,748.5723425548667,7296.6923697319935,6548.120027177127,922.0735114702976,443517.35901721317
,177,64,443517.35901721317,739.195598362022,7311.8938121689425,6572.698213806921,910.301376673763,437854.96218008
,178,63,437854.96218008,729.7582703001334,7327.126924277631,6597.368653977497,898.4533198460468,432156.04684594856
,179,62,432156.04684594856,720.260078076581,7342.391772036545,6622.131693959965,886.5289898999762,426420.4441418885
,180,61,426420.4441418885,710.7007402364809,7357.688421561619,6646.9876813251385,874.5280342928404,420647.98449485627
,181,60,420647.98449485627,701.0799741580938,7373.01693910654,6671.936964948446,862.4500990206413,414838.49762892845
,182,59,414838.49762892845,691.3974960482142,7388.3773910630125,6696.979895014798,850.2948286123201,408991.81256252597
,183,58,408991.81256252597,681.6530209375434,7403.769843961069,6722.116823023525,838.0618661239633,403107.7576056264
,184,57,403107.7576056264,671.846262676044,7419.19436446932,6747.348101793276,825.7508531329858,397186.16035696614
,185,56,397186.16035696614,661.9769339282769,7434.65101939531,6772.674085467033,813.3614297322898,391226.8477012314
,186,55,391226.8477012314,652.044746168719,7450.139875685715,6798.095129516996,800.893234524405,385229.6458062388
,187,54,385229.6458062388,642.0494096770648,7465.661000426732,6823.611590749668,788.3459046156024,379194.38012010476
,188,53,379194.38012010476,631.990633533508,7481.214460844291,6849.223827310783,775.7190756099875,373120.87536840397
,189,52,373120.87536840397,621.8681256140067,7496.800324304381,6874.932198690374,763.01238160357,367008.9555513172
,190,51,367008.9555513172,611.6815925855287,7512.418658313362,6900.737065727833,750.2254551783112,360858.44394076767
,191,50,360858.44394076767,601.4307399012795,7528.069530518182,6926.638790616902,737.3579273961475,354669.1630775469
,192,49,354669.1630775469,591.1152717959116,7543.753008706762,6952.63773691085,724.4094277929919,348440.9347684291
,193,48,348440.9347684291,580.7348912807151,7559.4691608082285,6978.734269527513,711.3795843727116,342173.5800832743
,194,47,342173.5800832743,570.2893001387905,7575.218054893264,7004.928754754474,698.2680236010829,335866.9193521209
,195,46,335866.9193521209,559.7781989202015,7590.9997591742795,7031.221560254078,685.0743703997226,329520.77216226654
,196,45,329520.77216226654,549.2012869371109,7606.814342005897,7057.613055068786,671.7982481399954,323134.95735533774
,197,44,323134.95735533774,538.5582622588963,7622.661871885079,7084.103609626182,658.4392786368991,316709.29302434844
,198,43,316709.29302434844,527.8488217072475,7638.542417451522,7110.693595744275,644.9970821429254,310243.5965107471
,199,42,310243.5965107471,517.0726608512452,7654.456047487873,7137.383386636628,631.4712773418968,303737.68440145237
,200,41,303737.68440145237,506.22947400242066,7670.402830920145,7164.173356917724,617.8614813427805,297191.3725258774
,201,40,297191.3725258774,495.31895420979566,7686.3828368178965,7191.063882608101,604.1673096734777,290604.4759529428
,202,39,290604.4759529428,484.34079325490467,7702.396134394626,7218.055341139721,590.3883762745897,283976.8089880777
,203,38,283976.8089880777,473.29468164679616,7718.442793007949,7245.148111361153,576.5242934931595,277308.18517020973
,204,37,277308.18517020973,462.18030861701624,7734.5228821600385,7272.342573543022,562.574672076389,270598.4172687431
,205,36,270598.4172687431,450.99736211457184,7750.636471497892,7299.63910938332,548.5391211653329,263847.3172805251
,206,35,263847.3172805251,439.7455288008752,7766.78363081351,7327.038102012635,534.4172482885676,257054.69642680106
,207,34,257054.69642680106,428.42449404466845,7782.96443004439,7354.539935999721,520.2086593558361,250220.3651501572
,208,33,250220.3651501572,417.03394191692865,7799.178939273642,7382.144997356713,505.9129586516676,243344.13311145213
,209,32,243344.13311145213,405.5735551857536,7815.4272287304775,7409.853673544724,491.52974882897377,236425.80918673638
,210,31,236425.80918673638,394.04301531122735,7831.709368790324,7437.666353479097,477.05863090261937,229465.2014641599
,211,30,229465.2014641599,382.44200244026655,7848.025429975329,7465.583427535063,462.49920424296846,222462.11724086784
,212,29,222462.11724086784,370.7701954014464,7864.375482954439,7493.605287552992,447.85106656940593,215416.36301988427
,213,28,215416.36301988427,359.02727169980716,7880.759598543916,7521.732326844109,433.1138139438337,208327.74450698402
,214,27,208327.74450698402,347.21290751164,7897.177847707561,7549.964940195921,418.28704076414186,201196.06660755223
,215,26,201196.06660755223,335.3267776792537,7913.630301556973,7578.303523877719,403.37033975765524,194021.13342343215
,216,25,194021.13342343215,323.36855570572027,7930.117031351901,7606.74847564618,388.3633019745541,186802.7482497605
,217,24,186802.7482497605,311.3379137496009,7946.638108500553,7635.300194750952,373.2655167812699,179540.71357179084
,218,23,179540.71357179084,299.23452261965144,7963.193604559938,7663.9590819402865,358.0765718538553,172234.8310617044
,219,22,172234.8310617044,287.05805176950736,7979.7835912360815,7692.725539466574,342.7960531713288,164884.90157540917
,220,21,164884.90157540917,274.8081692923486,7996.408140384527,7721.599971092178,327.4235450089937,157490.72514932597
,221,20,157490.72514932597,262.4845419155433,8013.067324010318,7750.582782094774,311.95862993173165,150052.10099716292
,222,19,150052.10099716292,250.08683499527154,8029.761214268711,7779.67437927344,296.40088878726976,142568.82750667675
,223,18,142568.82750667675,237.61471251112795,8046.4898834651,7808.875170953972,280.7499006994224,135040.7022364222
,224,17,135040.7022364222,225.06783706070368,8063.253404055661,7838.185566994957,265.0052430613067,127467.52191248853
,225,16,127467.52191248853,212.44586985414756,8080.051848647434,7867.605978793286,249.16649152853176,119849.08242522378
,226,15,119849.08242522378,199.74847070870632,8096.885289998847,7897.136819290141,233.23322001236173,112185.178825946
,227,14,112185.178825946,186.97529804324336,8113.753801019681,7926.778502976438,217.20500067285326,104475.60532364242
,228,13,104475.60532364242,174.12600887273737,8130.65745477178,7956.531445899042,201.08140391196537,96720.15528165534
,229,12,96720.15528165534,161.20025880275892,8147.596324469248,7986.396065666489,184.86199836664346,88918.6212143555
,230,11,88918.6212143555,148.19770202392584,8164.570483478585,8016.372781454659,168.54635090187676,81070.79478380272
,231,10,81070.79478380272,135.11799130633787,8181.580005319176,8046.462014012838,152.1340266037289,73176.46679639361
,232,9,73176.46679639361,121.96077799398935,8198.62496366366,8076.664185669671,135.62458877234153,65235.42719949628
,233,8,65235.42719949628,108.72571199916047,8215.70543233792,8106.979720338759,119.0175989149115,57247.46507807243
,234,7,57247.46507807243,95.41244179678739,8232.821485321952,8137.409043525165,102.31261673864014,49212.36865128591
,235,6,49212.36865128591,82.02061441880986,8249.973196749756,8167.952582330946,85.50920014365619,41129.925269098625
,236,5,41129.925269098625,68.54987544849772,8267.160640909691,8198.610765461193,68.60690521591133,32999.92140885335
,237,4,32999.92140885335,54.99986901475558,8284.383892244905,8229.38402323015,51.60528622004833,24822.142671843245
,238,3,24822.142671843245,41.37023778640541,8301.643025353966,8260.272787567561,34.50389559224101,16596.37377986793
,239,2,16596.37377986793,27.66062296644655,8318.938114990155,8291.277492023708,17.30228393300879,8322.39857177723
,240,1,8322.39857177723,13.870664286295385,8336.269236063334,8322.398571777037,4.016934932830433e-13,1.9321457026914383e-10
