input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,77,802083.3333333341,3174.9131944444475,10416.666666666677,13591.579861111124,0,791666.6666666674
,21,76,791666.6666666674,3133.680555555559,10416.666666666677,13550.347222222235,0,781250.0000000008
,22,75,781250.0000000008,3092.44791666667,10416.666666666677,13509.114583333347,0,770833.3333333342
,23,74,770833.3333333342,3051.2152777777815,10416.666666666679,13467.88194444446,0,760416.6666666676
,24,73,760416.6666666676,3009.982638888893,10416.666666666679,13426.649305555571,0,750000.0000000009
,25,72,750000.0000000009,2968.750000000004,10416.666666666679,13385.416666666682,0,739583.3333333343
,26,71,739583.3333333343,2927.5173611111154,10416.66666666668,13344.184027777796,0,729166.6666666677
,27,70,729166.6666666677,2886.2847222222263,10416.66666666668,13302.951388888907,0,718750.000000001
,28,69,718750.000000001,2845.0520833333376,10416.666666666682,13261.71875000002,0,708333.3333333344
,29,68,708333.3333333344,2803.819444444449,10416.666666666682,13220.486111111131,0,697916.6666666678
,30,67,697916.6666666678,2762.58680555556,10416.666666666684,13179.253472222244,0,687500.0000000012
,31,66,687500.0000000012,2721.3541666666715,10416.666666666684,13138.020833333356,0,677083.3333333345
,32,65,677083.3333333345,2680.121527777783,10416.666666666686,13096.788194444469,0,666666.6666666679
,33,64,666666.6666666679,2638.888888888894,10416.666666666686,13055.55555555558,0,656250.0000000012
,34,63,656250.0000000012,2597.656250000005,10416.666666666684,13014.32291666669,0,645833.3333333345
,35,62,645833.3333333345,2556.4236111111163,10416.666666666686,12973.090277777803,0,635416.6666666679
,36,61,635416.6666666679,2515.190972222227,10416.666666666688,12931.857638888916,0,625000.0000000012
,37,60,625000.0000000012,2473.958333333338,10416.666666666686,12890.625000000024,0,614583.3333333344
,38,59,614583.3333333344,2432.725694444449,10416.666666666684,12849.392361111133,0,604166.6666666678
,39,58,604166.6666666678,2391.49305555556,10416.666666666686,12808.159722222246,0,593750.0000000012
,40,57,593750.0000000012,2350.2604166666715,10416.666666666688,12766.92708333336,0,583333.3333333344
,41,56,583333.3333333344,2309.0277777777824,10416.666666666686,12725.694444444469,0,572916.6666666677
,42,55,572916.6666666677,2267.7951388888932,10416.666666666684,12684.461805555577,0,562500.000000001
,43,54,562500.000000001,2226.5625000000045,10416.666666666686,12643.22916666669,0,552083.3333333344
,44,53,552083.3333333344,2185.3298611111154,10416.666666666688,12601.996527777803,0,541666.6666666677
,45,52,541666.6666666677,2144.0972222222263,10416.666666666686,12560.763888888912,0,531250.0000000009
,46,51,531250.0000000009,2102.864583333337,10416.666666666684,12519.531250000022,0,520833.33333333425
,47,50,520833.33333333425,2061.6319444444484,10416.666666666684,12478.298611111133,0,510416.66666666756
,48,49,510416.66666666756,2020.3993055555593,10416.666666666684,12437.065972222244,0,500000.0000000009
,49,48,500000.0000000009,1979.1666666666704,10416.666666666684,12395.833333333354,0,489583.3333333342
,50,47,489583.3333333342,1937.9340277777812,10416.666666666684,12354.600694444465,0,479166.6666666675
,51,46,479166.6666666675,1896.7013888888923,10416.666666666684,12313.368055555577,0,468750.0000000008
,52,45,468750.0000000008,1855.4687500000034,10416.666666666684,12272.135416666688,0,458333.3333333341
,53,44,458333.3333333341,1814.2361111111145,10416.666666666684,12230.9027777778,0,447916.66666666744
,54,43,447916.66666666744,1773.0034722222254,10416.666666666684,12189.670138888909,0,437500.00000000076
,55,42,437500.00000000076,1731.7708333333364,10416.666666666684,12148.43750000002,0,427083.33333333407
,56,41,427083.33333333407,1690.5381944444475,10416.666666666684,12107.204861111131,0,416666.6666666674
,57,40,416666.6666666674,1649.3055555555586,10416.666666666684,12065.972222222243,0,406250.0000000007
,58,39,406250.0000000007,1608.0729166666695,10416.666666666684,12024.739583333354,0,395833.333333334
,59,38,395833.333333334,1566.8402777777806,10416.666666666684,11983.506944444465,0,385416.6666666673
,60,37,385416.6666666673,1525.6076388888916,10416.666666666684,11942.274305555577,0,375000.00000000064
,61,36,375000.00000000064,1484.3750000000027,10416.666666666684,11901.041666666686,0,364583.33333333395
,62,35,364583.33333333395,1443.1423611111136,10416.666666666684,11859.809027777797,0,354166.66666666727
,63,34,354166.66666666727,1401.9097222222247,10416.666666666684,11818.576388888909,0,343750.0000000006
,64,33,343750.0000000006,1360.6770833333358,10416.666666666684,11777.34375000002,0,333333.3333333339
,65,32,333333.3333333339,1319.4444444444468,10416.666666666684,11736.111111111131,0,322916.6666666672
,66,31,322916.6666666672,1278.2118055555577,10416.666666666684,11694.878472222243,0,312500.0000000005
,67,30,312500.0000000005,1236.9791666666688,10416.666666666684,11653.645833333354,0,302083.33333333384
,68,29,302083.33333333384,1195.7465277777799,10416.666666666684,11612.413194444463,0,291666.66666666715
,69,28,291666.66666666715,1154.513888888891,10416.666666666684,11571.180555555575,0,281250.00000000047
,70,27,281250.00000000047,1113.281250000002,10416.666666666684,11529.947916666686,0,270833.3333333338
,71,26,270833.3333333338,1072.048611111113,10416.666666666684,11488.715277777797,0,260416.6666666671
,72,25,260416.6666666671,1030.815972222224,10416.666666666684,11447.482638888909,0,250000.0000000004
,73,24,250000.0000000004,989.5833333333351,10416.666666666684,11406.25000000002,0,239583.33333333372
,74,23,239583.33333333372,948.350694444446,10416.666666666684,11365.01736111113,0,229166.66666666704
,75,22,229166.66666666704,907.1180555555571,10416.666666666684,11323.78472222224,0,218750.00000000035
,76,21,218750.00000000035,865.8854166666681,10416.666666666682,11282.55208333335,0,208333.33333333366
,77,20,208333.33333333366,824.6527777777792,10416.666666666682,11241.319444444462,0,197916.66666666698
,78,19,197916.66666666698,783.4201388888902,10416.666666666682,11200.086805555573,0,187500.0000000003
,79,18,187500.0000000003,742.1875000000013,10416.666666666682,11158.854166666684,0,177083.3333333336
,80,17,177083.3333333336,700.9548611111122,10416.666666666682,11117.621527777796,0,166666.66666666692
,81,16,166666.66666666692,659.7222222222233,10416.666666666682,11076.388888888905,0,156250.00000000023
,82,15,156250.00000000023,618.4895833333343,10416.666666666682,11035.156250000016,0,145833.33333333355
,83,14,145833.33333333355,577.2569444444454,10416.666666666682,10993.923611111128,0,135416.66666666686
,84,13,135416.66666666686,536.0243055555563,10416.666666666682,10952.690972222239,0,125000.00000000017
,85,12,125000.00000000017,494.7916666666674,10416.66666666668,10911.458333333348,0,114583.33333333349
,86,11,114583.33333333349,453.55902777777845,10416.66666666668,10870.22569444446,0,104166.6666666668
,87,10,104166.6666666668,412.3263888888895,10416.66666666668,10828.99305555557,0,93750.00000000012
,88,9,93750.00000000012,371.0937500000005,10416.666666666679,10787.760416666679,0,83333.33333333343
,89,8,83333.33333333343,329.86111111111154,10416.666666666679,10746.52777777779,0,72916.66666666674
,90,7,72916.66666666674,288.62847222222257,10416.666666666677,10705.2951388889,0,62500.000000000065
,91,6,62500.000000000065,247.39583333333363,10416.666666666677,10664.062500000011,0,52083.33333333339
,92,5,52083.33333333339,206.16319444444468,10416.666666666677,10622.829861111122,0,41666.66666666671
,93,4,41666.66666666671,164.93055555555574,10416.666666666677,10581.597222222234,0,31250.00000000003
,94,3,31250.00000000003,123.6979166666668,10416.666666666677,10540.364583333343,0,20833.33333333335
,95,2,20833.33333333335,82.46527777777786,10416.666666666675,10499.131944444453,0,10416.666666666675
,96,1,10416.666666666675,41.23263888888893,10416.666666666675,10457.899305555564,0,0
