input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,3134.114583333333,2785.8796296296296,5919.994212962963,2917.0481288580245,1003047.8351658949
,2,359,1003047.8351658949,3134.5244848934212,2794.0051118827155,5928.529596776137,2917.4070043242027,1003171.2370583365
,3,358,1003171.2370583365,3134.9101158073013,2802.1542934590407,5937.064409266342,2917.743158064226,1003286.8259229417
,4,357,1003286.8259229417,3135.2713310091926,2810.3272434816295,5945.598574490822,2918.0564544817585,1003394.5551339418
,5,356,1003394.5551339418,3135.607984793568,2818.5240312751175,5954.1320160686855,2918.346757382778,1003494.3778600495
,6,355,1003494.3778600495,3135.9199308126545,2826.7447263663366,5962.664657178992,2918.6139299732426,1003586.2470636563
,7,354,1003586.2470636563,3136.2070220739256,2834.989398484905,5971.19642055883,2918.8578348567503,1003670.1155000281
,8,353,1003670.1155000281,3136.4691109375876,2843.2581175638193,5979.727228501407,2919.0783340321877,1003745.9357164965
,9,352,1003745.9357164965,3136.7060491140514,2851.550953740047,5988.257002854099,2919.2752888913733,1003813.6600516479
,10,351,1003813.6600516479,3136.9176876613997,2859.867977355122,5996.785665016521,2919.4485602166874,1003873.2406345095
,11,350,1003873.2406345095,3137.103876982842,2868.2092589557415,6005.313135938583,2919.5980081786984,1003924.6293837323
,12,349,1003924.6293837323,3137.2644668241633,2876.574869294362,6013.839336118525,2919.7234923337774,1003967.7780067717
,13,348,1003967.7780067717,3137.399306271161,2884.964879329804,6022.364185600965,2919.824871621706,1004002.6379990636
,14,347,1004002.6379990636,3137.5082437470733,2893.379360227849,6030.887603974922,2919.902004363271,1004029.160643199
,15,346,1004029.160643199,3137.5911270099964,2901.818383361847,6039.409510371843,2919.9547482578587,1004047.2970080951
,16,345,1004047.2970080951,3137.647803150297,2910.282020313319,6047.929823463616,2919.9829603810304,1004056.9979481628
,17,344,1004056.9979481628,3137.6781185880086,2918.7703428725663,6056.448461460575,2919.9864971820966,1004058.2141024723
,18,343,1004058.2141024723,3137.681919070226,2927.2834230392777,6064.965342109504,2919.96521448168,1004050.8958939147
,19,342,1004050.8958939147,3137.6590496684835,2935.8213330231424,6073.480382691626,2919.9189674692675,1004034.9935283609
,20,341,1004034.9935283609,3137.6093547761275,2944.38414524446,6081.993500020588,2919.8476107007564,1004010.4569938171
,21,340,1004010.4569938171,3137.5326781056783,2952.9719323347563,6090.504610440435,2919.7509980959903,1003977.2360595784
,22,339,1003977.2360595784,3137.428862686182,2961.5847671373995,6099.013629823581,2919.6289829362863,1003935.2802753772
,23,338,1003935.2802753772,3137.2977508605536,2970.2227227082167,6107.52047356877,2919.4814178619513,1003884.538970531
,24,337,1003884.538970531,3137.139184282909,2978.8858723161156,6116.0250565990245,2919.3081548697937,1003824.9612530847
,25,336,1003824.9612530847,3136.9530039158894,2987.5742894437044,6124.527293359593,2919.10904531062,1003756.4960089517
,26,335,1003756.4960089517,3136.739050027974,2996.2880477879153,6133.02709781589,2918.8839398867276,1003679.0919010504
,27,334,1003679.0919010504,3136.497162190782,3005.02722126063,6141.524383451412,2918.632688649387,1003592.6973684392
,28,333,1003592.6973684392,3136.227179276372,3013.791883989307,6150.0190632656795,2918.355140996312,1003497.2606254461
,29,332,1003497.2606254461,3135.928939454519,3022.5821103176086,6158.511049772127,2918.0511456691247,1003392.7296607975
,30,331,1003392.7296607975,3135.602280189992,3031.3979748060347,6167.000254996026,2917.720550750809,1003279.0522367423
,31,330,1003279.0522367423,3135.2470382398196,3040.2395522325523,6175.486590472372,2917.363203663154,1003156.1758881729
,32,329,1003156.1758881729,3134.8630496505402,3049.1069175932307,6183.969967243771,2916.9789511641907,1003024.0479217438
,33,328,1003024.0479217438,3134.4501497554493,3058.0001461028774,6192.450295858327,2916.5676393456197,1002882.6154149866
,34,327,1002882.6154149866,3134.008173171833,3066.9193131956777,6200.927486367511,2916.129113630224,1002731.8252154213
,35,326,1002731.8252154213,3133.536953798191,3075.864494525832,6209.401448324023,2915.6632187692785,1002571.6239396647
,36,325,1002571.6239396647,3133.036324811452,3084.835765968199,6217.8720907796505,2915.1697988399483,1002401.9579725364
,37,324,1002401.9579725364,3132.506118664176,3093.8332036189395,6226.3393222831155,2914.648697242676,1002222.7734661602
,38,323,1002222.7734661602,3131.9461670817504,3102.8568837961616,6234.803050877912,2914.099756698562,1002034.0163390626
,39,322,1002034.0163390626,3131.3563010595703,3111.906883040567,6243.263184100138,2913.522819246731,1001835.6322752688
,40,321,1001835.6322752688,3130.7363508602148,3120.983278116102,6251.719628976317,2912.9177262416956,1001627.5667233944
,41,320,1001627.5667233944,3130.0861460106075,3130.0861460106075,6260.172292021215,2912.284318350703,1001409.7648957346
,42,319,1001409.7648957346,3129.4055152991705,3139.2155639364723,6268.621079235643,2911.622435551078,1001182.1717673491
,43,318,1001182.1717673491,3128.694286772966,3148.3716093312864,6277.065896104252,2910.931917127552,1000944.7320751454
,44,317,1000944.7320751454,3127.952287734829,3157.5543598585027,6285.506647593332,2910.2126016695865,1000697.3903169564
,45,316,1000697.3903169564,3127.1793447404884,3166.76389340809,6293.9432381485785,2909.464327068683,1000440.090750617
,46,315,1000440.090750617,3126.375283595678,3176.000288097197,6302.375571692875,2908.686930515683,1000172.7773930355
,47,314,1000172.7773930355,3125.5399293532355,3185.263622270814,6310.803551624049,2907.880248498064,999895.3940192627
,48,313,999895.3940192627,3124.6731063101956,3194.553974502437,6319.227080812632,2907.0441167972176,999607.8841615575
,49,312,999607.8841615575,3123.774638004867,3203.871423594736,6327.646061599603,2906.178370485725,999310.1911084485
,50,311,999310.1911084485,3122.8443472139015,3213.2160485802206,6336.060395794122,2905.282843924616,999002.2579037929
,51,310,999002.2579037929,3121.8820559493524,3222.5879287219127,6344.469984671265,2904.357370760624,998684.0273458316
,52,309,998684.0273458316,3120.8875854557236,3231.987143514018,6352.874728969742,2903.4017839234266,998355.441986241
,53,308,998355.441986241,3119.860756207003,3241.4137726826007,6361.274528889604,2902.415915622879,998016.4441291813
,54,307,998016.4441291813,3118.801387903691,3250.8678961862583,6369.6692840899495,2901.3995973462356,997666.9758303412
,55,306,997666.9758303412,3117.709299469816,3260.3495942168015,6378.058893686617,2900.352659855363,997306.9788959798
,56,305,997306.9788959798,3116.5843090499366,3269.858947199934,6386.4432562498705,2899.274933183942,996936.3948819638
,57,304,996936.3948819638,3115.426234006137,3279.3960357959336,6394.822269802071,2898.1662466346565,996555.1650928026
,58,303,996555.1650928026,3114.234890915008,3288.9609409003388,6403.1958318153465,2897.0264287763816,996163.2305806786
,59,302,996163.2305806786,3113.0100955646203,3298.553743644631,6411.5638392092515,2895.855307441349,995760.5321444753
,60,301,995760.5321444753,3111.751662951485,3308.174525396928,6419.926188348412,2894.652709722312,995347.0103288007
,61,300,995347.0103288007,3110.4594072775017,3317.823367762669,6428.28277504017,2893.4184619696944,994922.6054230077
,62,299,994922.6054230077,3109.133141946899,3327.5003525853103,6436.633494532209,2892.1523897887323,994487.2574602112
,63,298,994487.2574602112,3107.7726795631597,3337.2055619470175,6444.978241510177,2890.854318036604,994040.9062163008
,64,297,994040.9062163008,3106.3778319259395,3346.939078169363,6453.316910095302,2889.52407081955,993583.491208951
,65,296,993583.491208951,3104.9484100279715,3356.7009838140234,6461.649393841995,2888.161471489983,993114.9516966268
,66,295,993114.9516966268,3103.484224051959,3366.491361683481,6469.975585735439,2886.766342643585,992635.2266775869
,67,294,992635.2266775869,3101.9850833674586,3376.3102948217243,6478.295378189183,2885.3385061163985,992144.2548888816
,68,293,992144.2548888816,3100.450796527755,3386.157866514954,6486.608663042709,2883.877782981903,991641.9748053486
,69,292,991641.9748053486,3098.881171266714,3396.0341602922895,6494.915331559003,2882.383993548081,991128.3246386044
,70,291,991128.3246386044,3097.2760144956387,3405.9392599264756,6503.215274422115,2880.856957354478,990603.2423360324
,71,290,990603.2423360324,3095.6351323001013,3415.8732494345945,6511.508381734696,2879.2964931692436,990066.6655797671
,72,289,990066.6655797671,3093.958329936772,3425.8362130787787,6519.7945430155505,2877.702418986174,989518.5317856744
,73,288,989518.5317856744,3092.245411830232,3435.828235366925,6528.073647197158,2876.07455202173,988958.7781023291
,74,287,988958.7781023291,3090.4961815697784,3445.8494010534114,6536.345582623189,2874.412708712054,988387.3414099878
,75,286,988387.3414099878,3088.7104419062116,3455.8997951398173,6544.6102370460285,2872.7167047099733,987804.1583195579
,76,285,987804.1583195579,3086.887994748618,3465.9795028756416,6552.86749762426,2870.9863548819903,987209.1651715643
,77,284,987209.1651715643,3085.0286411611382,3476.088609759029,6561.117250920168,2869.2214733052656,986602.2980351106
,78,283,986602.2980351106,3083.13218135972,3486.2272015374933,6569.359382897213,2867.4218732645886,985983.4927068377
,79,282,985983.4927068377,3081.1984147088674,3496.3953642086444,6577.593778917511,2865.587367249335,985352.6847098784
,80,281,985352.6847098784,3079.22713971837,3506.5931840209196,6585.82032373929,2863.7177669504176,984709.8092928078
,81,280,984709.8092928078,3077.2181540400243,3516.8207474743135,6594.038901514337,2861.812883257223,984054.8014285907
,82,279,984054.8014285907,3075.1712544643456,3527.0781413211134,6602.249395785459,2859.8725262545363,983387.5958135241
,83,278,983387.5958135241,3073.0862369172623,3537.3654525666334,6610.451689483896,2857.8965052194594,982708.126866177
,84,277,982708.126866177,3070.962896456803,3547.682768469953,6618.645664926756,2855.8846286183125,982016.3287263254
,85,276,982016.3287263254,3068.8010272697666,3558.0301765446575,6626.831203814424,2853.836704103527,981312.1352538842
,86,275,981312.1352538842,3066.600422668388,3568.407764559579,6635.008187227967,2851.7525385105305,980595.4800278351
,87,274,980595.4800278351,3064.3608750869844,3578.8156205395444,6643.176495626529,2849.6319378546123,979866.2963451501
,88,273,979866.2963451501,3062.082176078594,3589.2538327661177,6651.336008844712,2847.4747073277867,979124.5172197118
