input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,2919.0972222222226,10425.347222222223,13344.444444444445,825.339988425926,991233.3260995371
,2,95,991233.3260995371,2891.09720112365,10434.035011574075,13325.132212697725,817.3327425733025,981616.6238305364
,3,94,981616.6238305364,2863.048486172398,10442.730040750386,13305.778526922784,809.311578158155,971983.2053679442
,4,93,971983.2053679442,2834.951015656504,10451.432315784346,13286.383331440851,801.2764775434665,962333.0495297033
,5,92,962333.0495297033,2806.804727794968,10460.141842714167,13266.946570509135,793.227423072491,952666.1351100616
,6,91,952666.1351100616,2778.6095607376797,10468.858627583095,13247.468188320774,785.1643970687321,942982.4408795473
,7,90,942982.4408795473,2750.3654525653465,10477.582676439413,13227.948129004759,777.0873818359232,933281.9455849438
,8,89,933281.9455849438,2722.0723412894195,10486.313995336446,13208.386336625867,768.9963596580062,923564.6279492653
,9,88,923564.6279492653,2693.730164852024,10495.05259033256,13188.782755184584,760.8913127991107,913830.4666717318
,10,87,913830.4666717318,2665.3388611258847,10503.79846749117,13169.137328617055,752.772223503534,904079.4404277442
,11,86,904079.4404277442,2636.898367914254,10512.551632880746,13149.450000795001,744.6390739957196,894311.5278688592
,12,85,894311.5278688592,2608.4086229508393,10521.312092574815,13129.720715525655,736.4918464802371,884526.7076227647
,13,84,884526.7076227647,2579.8695638997306,10530.079852651961,13109.949416551692,728.3305231417608,874724.9582932546
,14,83,874724.9582932546,2551.281128355326,10538.85491919584,13090.136047551165,720.155086145049,864906.2584602038
,15,82,864906.2584602038,2522.643253842261,10547.637298295167,13070.280552137428,711.9655176349239,855070.5866795435
