input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,55,102,684498.4167549876,2709.4728996551594,6710.7687917155645,9420.241691370724,564.8230399693933,678352.4710032414
,56,101,678352.4710032414,2685.145197721164,6716.361099041994,9401.506296763158,559.6967582534995,672195.8066624529
,57,100,672195.8066624529,2660.7750680388763,6721.958066624528,9382.733134663406,554.5615404965237,666028.4101363249
,58,99,666028.4101363249,2636.36245678962,6727.559698346717,9363.922155136337,549.4173753649818,659850.2678133432
,59,98,659850.2678133432,2611.907310094484,6733.165998095339,9345.073308189823,544.2642515127067,653661.3660667606
,60,97,653661.3660667606,2587.409574014261,6738.776969760419,9326.18654377468,539.1021575808335,647461.691254581
,61,96,647461.691254581,2562.8691945493833,6744.3926172352185,9307.261811784601,533.9310821977882,641251.2297195436
,62,95,641251.2297195436,2538.28611763986,6750.0129444162485,9288.299062056109,528.7510139792728,635029.9677891067
,63,94,635029.9677891067,2513.660289165214,6755.637955203262,9269.298244368476,523.5619415282529,628797.8917754316
,64,93,628797.8917754316,2488.991654944417,6761.267653499264,9250.259308443681,518.3638534349436,622554.9879753672
,65,92,622554.9879753672,2464.2801607358288,6766.9020432105135,9231.182203946342,513.1567382767973,616301.2426704336
,66,91,616301.2426704336,2439.525752237133,6772.541128246523,9212.066880483657,507.9405846184892,610036.6421268055
,67,90,610036.6421268055,2414.728375085272,6778.1849125200615,9192.913287605334,502.7153810119045,603761.1725952973
,68,89,603761.1725952973,2389.8879748563854,6783.8333999471615,9173.721374803546,497.4811159961252,597474.8203113463
,69,88,597474.8203113463,2365.004497065746,6789.486594447118,9154.491091512864,492.23777809741597,591177.5714949965
,70,87,591177.5714949965,2340.077887167695,6795.144499942489,9135.222387110185,486.9853558292117,584869.4123508832
,71,86,584869.4123508832,2315.1080905555796,6800.807120359107,9115.915210914687,481.7238376921034,578550.3290682161
,72,85,578550.3290682161,2290.095052561689,6806.4744596260725,9096.569512187762,476.453212173825,572220.3078207638
,73,84,572220.3078207638,2265.03871845719,6812.14652167576,9077.185240132949,471.17346774924005,565879.3347668373
,74,83,565879.3347668373,2239.9390334520645,6817.823310443823,9057.762343895887,465.88459288032794,559527.3960492739
,75,82,559527.3960492739,2214.795942695043,6823.504829869194,9038.300772564236,460.5865760161707,553164.4777954209
,76,81,553164.4777954209,2189.6093912735414,6829.191083894086,9018.800475167627,455.27940559293904,546790.5661171197
,77,80,546790.5661171197,2164.3793242135994,6834.882076463997,8999.261400677597,449.96307003387983,540405.6471106897
,78,79,540405.6471106897,2139.1056864798134,6840.577811527717,8979.683498007531,444.6375577493016,534009.7068569112
,79,78,534009.7068569112,2113.7884229752735,6846.278293037323,8960.066716012596,439.30285713656156,527602.7314210105
,80,77,527602.7314210105,2088.4274785415,6851.983524948188,8940.411003489688,433.9589565800519,521184.7068526423
,81,76,521184.7068526423,2063.022797958376,6857.693511218978,8920.716309177355,428.6058444511861,514755.6191858745
,82,75,514755.6191858745,2037.5743259440867,6863.40825581166,8900.982581755747,423.2435091083857,508315.4544391712
,83,74,508315.4544391712,2012.0820071550527,6869.1277626915025,8881.209769846555,417.8719388970664,501864.1986153767
,84,73,501864.1986153767,1986.5457861858663,6874.852035827078,8861.397822012945,412.49112214962474,495401.8377016993
,85,72,495401.8377016993,1960.9656075692264,6880.581079190268,8841.546686759495,407.10104718542425,488928.35766969447
,86,71,488928.35766969447,1935.341415775874,6886.31489675626,8821.656312532134,401.70170231078185,482443.74447524897
,87,70,482443.74447524897,1909.6731552145272,6892.053492503556,8801.726647718084,396.29307581895455,475947.9840585644
,88,69,475947.9840585644,1883.9607702318176,6897.796870413977,8781.757640645794,390.8751559901254,469441.06234414055
,89,68,469441.06234414055,1858.2042051122232,6903.545034472655,8761.749239584879,385.44793109138993,462922.9652407593
,90,67,462922.9652407593,1832.4034040780057,6909.29798866805,8741.701392746056,380.0113893767428,456393.67864146805
,91,66,456393.67864146805,1806.5583112891445,6915.055736991941,8721.614048281084,374.5655190870635,449853.1884235632
,92,65,449853.1884235632,1780.6688708432712,6920.818283439434,8701.487154282706,369.11030845010316,443301.4804485739
,93,64,443301.4804485739,1754.735026775605,6926.585632008967,8681.320658784573,363.6457456804708,436738.5405622454
,94,63,436738.5405622454,1728.7567230588882,6932.357786702308,8661.114509761195,358.1718189796193,430164.35459452274
,95,62,430164.35459452274,1702.7339036033193,6938.134751524561,8640.86865512788,352.68851653583187,423578.90835953405
,96,61,423578.90835953405,1676.666512256489,6943.9165304841645,8620.583042740654,347.19582652420826,416982.1876555741
,97,60,416982.1876555741,1650.5544928033144,6949.703127592902,8600.257620396216,341.69373710665104,410374.17826508783
,98,59,410374.17826508783,1624.3977889659727,6955.494546865895,8579.892335831868,336.18223643185166,403754.8659546538
,99,58,403754.8659546538,1598.196344403838,6961.290792321618,8559.487136725456,330.6613126352769,397124.2364749675
,100,57,397124.2364749675,1571.9501027134131,6967.091867981886,8539.0419706953,325.1309538391547,390482.2755608248
,101,56,390482.2755608248,1545.6590074282649,6972.897777871871,8518.556785300136,319.5911481524608,383828.9689311054
,102,55,383828.9689311054,1519.323002018959,6978.708526020098,8498.031528039057,314.04188367090444,377164.3022887562
,103,54,377164.3022887562,1492.9420298929933,6984.524116458448,8477.46614635144,308.48314847691483,370488.2613207747
,104,53,370488.2613207747,1466.5160343947332,6990.344553222164,8456.860587616897,302.9149306396271,363800.8316981921
,105,52,363800.8316981921,1440.0449588053439,6996.1698403498485,8436.214799155192,297.3372182148685,357101.9990760571
,106,51,357101.9990760571,1413.5287463427262,7001.999981883473,8415.5287282262,291.74999924514475,350391.7490934188
,107,50,350391.7490934188,1386.9673401614496,7007.834981868376,8394.802322029826,286.15326175962537,343670.06737331004
,108,49,343670.06737331004,1360.3606833526858,7013.674844353266,8374.035527705952,280.54699377413067,336936.9395227309
,109,48,336936.9395227309,1333.7087189441431,7019.5195733902265,8353.22829233437,274.93118329111724,330192.35113263177
,110,47,330192.35113263177,1307.011389900001,7025.369173034718,8332.380562934719,269.3058182996642,323436.2877778967
,111,46,323436.2877778967,1280.268639120841,7031.22364734558,8311.49228646642,263.6708867754593,316668.7350173266
,112,45,316668.7350173266,1253.4804094435847,7037.083000385036,8290.563409828621,258.02637668078467,309889.67839362234
,113,44,309889.67839362234,1226.6466436414219,7042.94723621869,8269.593879860111,252.37227596450307,303099.1034333682
,114,43,303099.1034333682,1199.7672844237493,7048.816358915539,8248.583643339289,246.7085725620439,296296.9956470147
,115,42,296296.9956470147,1172.8422744361,7054.690372547969,8227.53264698407,241.03525439538896,289483.34052886214
,116,41,289483.34052886214,1145.8715562600794,7060.56928119176,8206.440837451839,235.3523093730587,282658.12355704344
,117,40,282658.12355704344,1118.855072413297,7066.453088926086,8185.308161339382,229.6597253900978,275821.3301935074
,118,39,275821.3301935074,1091.7927653493002,7072.3417998335235,8164.134565182823,223.9574903280616,268972.94588400197
,119,38,268972.94588400197,1064.6845774575079,7078.235418000052,8142.91999545756,218.2455920550016,262112.9560580569
,120,37,262112.9560580569,1037.530451063142,7084.133947515052,8121.664398578194,212.52401842545157,255241.34612896733
,121,36,255241.34612896733,1010.3303284271624,7090.037392471315,8100.367720898477,206.79275728041335,248358.10149377643
,122,35,248358.10149377643,983.0841517461985,7095.94575696504,8079.029908711239,201.05179644734284,241463.20753325874
,123,34,241463.20753325874,955.7918631524826,7101.859045095845,8057.650908248328,195.30112374013575,234556.649611903
,124,33,234556.649611903,928.4534047137828,7107.777260966758,8036.230665680541,189.54072695911356,227638.41307789538
,125,32,227638.41307789538,901.068718433336,7113.700408684231,8014.769127117566,183.7705938910093,220708.48326310216
,126,31,220708.48326310216,873.6377462497794,7119.628492358134,7993.266238607914,177.99071230895336,213766.84548305298
,127,30,213766.84548305298,846.1604300370848,7125.561516101766,7971.72194613885,172.20106997245935,206813.48503692367
,128,29,206813.48503692367,818.6367116044896,7131.49948403185,7950.13619563634,166.40165462740987,199848.38720751923
,129,28,199848.38720751923,791.0665326964304,7137.442400268544,7928.5089329649745,160.59245400604226,192871.53726125674
,130,27,192871.53726125674,763.4498349924747,7143.390268935435,7906.840103927911,154.77345582693442,185882.92044814824
,131,26,185882.92044814824,735.7865601072535,7149.343094159548,7885.1296542668015,148.94464779499057,178882.52200178368
,132,25,178882.52200178368,708.0766495903938,7155.300880071347,7863.3775296617405,143.10601760142694,171870.32713931374
,133,24,171870.32713931374,680.3200449264502,7161.2636308047395,7841.58367573119,137.2575529237575,164846.32106143274
,134,23,164846.32106143274,652.516687534838,7167.231350497075,7819.748038031913,131.39924142577973,157810.48895236143
,135,22,157810.48895236143,624.666518769764,7173.204043289155,7797.870562058919,125.53107075756023,150762.81597982984
,136,21,150762.81597982984,596.7694799201598,7179.181713325231,7775.951193245391,119.65302855542052,143703.28729506003
,137,20,143703.28729506003,568.8255122096126,7185.164364753002,7753.989876962614,113.76510244192254,136631.88803274895
,138,19,136631.88803274895,540.834556796298,7191.152001723629,7731.986558519927,107.86728002585444,129548.60331105116
,139,18,129548.60331105116,512.7965547729109,7197.144628391731,7709.941183164642,101.9595489022162,122453.41823156165
,140,17,122453.41823156165,484.71144716659825,7203.142248915391,7687.853696081989,96.04189665220522,115346.31787929847
,141,16,115346.31787929847,456.5791749388898,7209.144867456154,7665.724042395044,90.11431084320193,108227.28732268552
,142,15,108227.28732268552,428.3996789856302,7215.152488179035,7643.552167164665,84.1767790287554,101096.31161353523
,143,14,101096.31161353523,400.1729001369103,7221.165115252516,7621.338015389427,78.22928874856893,93953.37578703128
,144,13,93953.37578703128,371.89877915699884,7227.18275284856,7599.081532005559,72.2718275284856,86798.46486171121
,145,12,86798.46486171121,343.5772567442736,7233.205405142601,7576.782661886875,66.30438288047385,79631.5638394491
,146,11,79631.5638394491,315.2082735311527,7239.233076313554,7554.441349844707,60.326942302612956,72452.65770543815
,147,10,72452.65770543815,286.79177008402604,7245.265770543815,7532.057540627841,54.33949327907861,65261.73142817341
,148,9,65261.73142817341,258.3276869031864,7251.303492019268,7509.631178922454,48.34202328012845,58058.76995943427
,149,8,58058.76995943427,229.8159644227607,7257.346244929284,7487.162209352045,42.33451976208749,50843.75823426707
,150,7,50843.75823426707,201.2565430106405,7263.394033466725,7464.650576477366,36.31697016733362,43616.68117096768
,151,6,43616.68117096768,172.64936296841373,7269.446861827946,7442.09622479636,30.289361924283114,36377.52367106402
,152,5,36377.52367106402,143.99436453129508,7275.504734212804,7419.499098744099,24.251682447376012,29126.27061929859
,153,4,29126.27061929859,115.29148786805693,7281.567654824647,7396.859142692704,18.203919137061618,21862.906883611002
,154,3,21862.906883611002,86.54067308096022,7287.635627870334,7374.176300951294,12.146059379783889,14587.41731512045
,155,2,14587.41731512045,57.74186020568512,7293.708657560225,7351.45051776591,6.0780905479668546,7299.786748108192
,156,1,7299.786748108192,28.894989211261596,7299.786748108192,7328.6817373194535,0,0
