input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002333.3333333334,2714.652777777778,9794.704003277162,7080.051225499385,2322.2576582516126,997575.5397660856
,2,119,997575.5397660856,2701.767086866482,9817.558312618141,7115.791225751659,2311.0727465941122,992770.821286928
,3,118,992770.821286928,2688.754307652097,9840.465948680914,7151.711641028817,2299.7779225070976,987918.8875684063
,4,117,987918.8875684063,2675.6136538311007,9863.427035894503,7187.813382063403,2288.3725064348,983019.4466927777
,5,116,983019.4466927777,2662.3443347929397,9886.441698978257,7224.097364185317,2276.855815100049,978072.2051436924
,6,115,978072.2051436924,2648.9455555975005,9909.510062942538,7260.564507345038,2265.22716148481,973076.8677978321
,7,114,973076.8677978321,2635.416516952462,9932.632253089403,7297.215736136941,2253.485854810622,968033.1379165058
,8,113,968033.1379165058,2621.7564151905367,9955.808395013279,7334.0519798227415,2241.631200518927,962940.717137202
,9,112,962940.717137202,2607.964442246589,9979.038614601643,7371.074172355054,2229.6625002513097,957799.3054650984
,10,111,957799.3054650984,2594.0397856346412,10002.32303803571,7408.28325240107,2217.5790518296267,952608.601264527
,11,110,952608.601264527,2579.9816284247604,10025.661791791126,7445.680163366365,2205.3801492360412,947368.3012503966
,12,109,947368.3012503966,2565.789149219824,10049.055002638643,7483.265853418819,2193.065082592948,942078.1004795707
,13,108,942078.1004795707,2551.4615221321706,10072.502797644796,7521.041275512625,2180.6331381428017,936737.6923422008
,14,107,936737.6923422008,2536.9979167601273,10096.005304172633,7559.007387412506,2168.083598227839,931346.7685530161
,15,106,931346.7685530161,2522.3974981644187,10119.562649882366,7597.165151717947,2155.4157412696954,925905.0191425679
,16,105,925905.0191425679,2507.6594268444546,10143.174962732093,7635.515535887638,2142.6288417489204,920412.1324484291
,17,104,920412.1324484291,2492.7828587144954,10166.842370978467,7674.059512263972,2129.722170184385,914867.7951063495
,18,103,914867.7951063495,2477.7669450796966,10190.565003177413,7712.798058097716,2116.6949931125873,909271.6920413644
,19,102,909271.6920413644,2462.610832612029,10214.34298818483,7751.732155572801,2103.5465730668466,903623.5064588584
,20,101,903623.5064588584,2447.3136633260747,10238.176455157256,7790.862791831181,2090.276168556397,897922.9198355837
,21,100,897922.9198355837,2431.8745745547058,10262.065533552626,7830.1909589979205,2076.8830340453665,892169.6119106311
,22,99,892169.6119106311,2416.2926989246257,10286.01035313091,7869.717654206284,2063.3664199316577,886363.2606763564
,23,98,886363.2606763564,2400.5671643317987,10310.011043954888,7909.44387962309,2049.725572525711,880503.542369259
,24,97,880503.542369259,2384.697093916743,10334.067736390783,7949.37064247404,2035.9597340291648,874590.1314608142
,25,96,874590.1314608142,2368.681606039705,10358.180561109022,7989.498955069317,2022.0681425134044,868622.7006482582
,26,95,868622.7006482582,2352.519814255699,10382.349649084947,8029.829834829247,2008.0500318980007,862600.920845327
,27,94,862600.920845327,2336.2108272894275,10406.575131599473,8070.364304310046,1993.9046319290392,856524.4611729459
,28,93,856524.4611729459,2319.7537490100617,10430.85714023987,8111.103391229808,1979.6311681573375,850392.9889498735
,29,92,850392.9889498735,2303.1476784059073,10455.195806900429,8152.048128494522,1965.2288619165506,844206.1696832955
,30,91,844206.1696832955,2286.3917095589254,10479.5912637832,8193.199554224275,1950.696930301166,837963.6670593724
,31,90,837963.6670593724,2269.4849316191335,10504.043643398689,8234.558711779555,1936.0345861443832,831665.1429337373
,32,89,831665.1429337373,2252.426428778872,10528.553078566623,8276.126649787751,1921.241037995882,825310.2573219454
,33,88,825310.2573219454,2235.2152802469354,10553.119702416605,8317.90442216967,1906.3154900994764,818898.6683898752
,34,87,818898.6683898752,2217.8505602225787,10577.74364838891,8359.893088166333,1891.2571423706538,812430.0324440795
,35,86,812430.0324440795,2200.331337869382,10602.425050235155,8402.093712365773,1876.0651903739986,805904.0039220878
,36,85,805904.0039220878,2182.656677288988,10627.164042019038,8444.50736473005,1860.7388253005015,799320.2353826583
,37,84,799320.2353826583,2164.8256374946995,10651.960758117082,8487.135120622383,1845.2772339447504,792678.3774959807
,38,83,792678.3774959807,2146.837272384948,10676.815333219356,8529.978060834408,1829.6795986820077,785978.0790338282
,39,82,785978.0790338282,2128.690630716618,10701.727902330193,8573.037271613575,1813.9450974451672,779218.9868596598
,40,81,779218.9868596598,2110.384756078245,10726.698600768968,8616.313844690723,1798.0729037015944,772400.7459186707
,41,80,772400.7459186707,2091.9186868630663,10751.727564170758,8659.808877307692,1782.0621864298469,765522.9992277928
,42,79,765522.9992277928,2073.291456241939,10776.81492848716,8703.52347224522,1765.9121100962777,758585.387865644
,43,78,758585.387865644,2054.5020921361192,10801.960829986961,8747.458737850842,1749.621834631517,751587.5509624246
,44,77,751587.5509624246,2035.5496171899001,10827.165405256928,8791.615788067029,1733.1905154068343,744529.1256897644
,45,76,744529.1256897644,2016.433048743112,10852.428791202525,8835.995742459412,1716.6173032103782,737409.7472505154
,46,75,737409.7472505154,1997.1513988034792,10877.751125048662,8880.599726245184,1699.901344223297,730229.0488684935
,47,74,730229.0488684935,1977.7036740188366,10903.132544340442,8925.428870321606,1683.0417799957343,722986.6617781677
,48,73,722986.6617781677,1958.0888756492043,10928.5731869439,8970.484311294696,1666.0377474227034,715682.2152142957
,49,72,715682.2152142957,1938.3059995387175,10954.073191046773,9015.767191508055,1648.8883787198374,708315.3364015074
,50,71,708315.3364015074,1918.3540360874158,10979.632695159216,9061.2786590718,1631.5928013990163,700885.6505438347
,51,70,700885.6505438347,1898.2319702228856,11005.251838114582,9107.019867891697,1614.1501382438669,693392.7808141869
,52,69,693392.7808141869,1877.9387813717562,11030.930759070186,9152.99197769843,1596.5595072851397,685836.3483437736
,53,68,685836.3483437736,1857.4734434310537,11056.66959750802,9199.196154076966,1578.8200217759588,678215.9722114727
,54,67,678215.9722114727,1836.8349247394053,11082.468493235536,9245.63356849613,1560.9307901669451,670531.2694331435
,55,66,670531.2694331435,1816.0221880480972,11108.327586386418,9292.305398338322,1542.890916081212,662781.8549508865
,56,65,662781.8549508865,1795.0341904919842,11134.247017421316,9339.212826929332,1524.6994982892331,654967.3416222464
,57,64,654967.3416222464,1773.8698835602509,11160.226927128633,9386.357043568383,1506.355630683582,647087.3402093616
,58,63,647087.3402093616,1752.5282130670212,11186.267456625263,9433.73924355824,1487.858402253541,639141.459368057
,59,62,639141.459368057,1731.008119121821,11212.368747357386,9481.360628235565,1469.206897059583,631129.3056368809
,60,61,631129.3056368809,1709.308536099886,11238.53094110122,9529.222405001334,1450.400194207719,623050.4834260873
,61,60,623050.4834260873,1687.4283926123198,11264.754179963787,9577.325787351467,1431.4373678237168,614904.5950065595
,62,59,614904.5950065595,1665.3666114760988,11291.038606383707,9625.671994907609,1412.3174870271876,606691.240498679
,63,58,606691.240498679,1643.1221096839224,11317.384363131929,9674.262253448007,1393.0396159055388,598410.0178611365
,64,57,598410.0178611365,1620.6937983739112,11343.791593312571,9723.09779493866,1373.6028134877947,590060.5228796855
,65,56,590060.5228796855,1598.0805827991483,11370.26044036363,9772.179857564483,1354.0061337182822,581642.3491558393
,66,55,581642.3491558393,1575.2813622970648,11396.791048057801,9821.509685760737,1334.2486254301832,573155.0880955087
,67,54,573155.0880955087,1552.2950302586696,11423.38356050328,9871.088530244611,1314.3293323189494,564598.3288975831
,68,53,564598.3288975831,1529.120474097621,11450.038122144439,9920.917648046818,1294.2472929155842,555971.6585424518
,69,52,555971.6585424518,1505.7565752191404,11476.754877762778,9970.998302543638,1274.0015405597856,547274.661780468
,70,51,547274.661780468,1482.2022089887673,11503.533972477559,10021.331763488792,1253.5911033729512,538506.9211203521
,71,50,538506.9211203521,1458.4562447009537,11530.375551746678,10071.919307045724,1233.0150042310481,529668.0168175374
,72,49,529668.0168175374,1434.517545547497,11557.279761367416,10122.76221581992,1212.2722607373407,520757.5268624548
