input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,4378.645833333333,2780.0925925925926,7158.738425925925,831.7110339506173,998884.9517746913
,2,359,998884.9517746913,4370.121664014274,2782.409336419753,7152.531000434026,830.085452031893,996932.6278903035
,3,358,996932.6278903035,4361.580247020077,2784.7280108667696,7146.308257886847,828.456583232864,994976.3564626696
,4,357,994976.3564626696,4353.021559524179,2787.0486175424917,7140.070177066671,826.8244232042726,993016.1322683314
,5,356,993016.1322683314,4344.445578673949,2789.3711580571107,7133.81673673106,825.1889675918952,991051.9500778661
,6,355,991051.9500778661,4335.852281590664,2791.695634022158,7127.547915612822,823.5502120365367,989083.8046558806
,7,354,989083.8046558806,4327.241645369477,2794.02204705051,7121.263692419987,821.9081521740251,987111.690761004
,8,353,987111.690761004,4318.613647079392,2796.3503987563854,7114.964045835777,820.2627836352065,985135.6031458828
,9,352,985135.6031458828,4309.968263763237,2798.680690755349,7108.648954518586,818.6141020459396,983155.5365571734
,10,351,983155.5365571734,4301.305472437633,2801.0129246643114,7102.318397101944,816.962103027091,981171.4857355361
,11,350,981171.4857355361,4292.6252500929695,2803.3471021015316,7095.972352194502,815.3067821945289,979183.4454156291
,12,349,979183.4454156291,4283.927573693377,2805.683224686616,7089.610798379993,813.6481351591187,977191.4103261016
,13,348,977191.4103261016,4275.212420176694,2808.0212940405218,7083.2337142172155,811.9861575267176,975195.3751895878
,14,347,975195.3751895878,4266.479766454447,2810.3613117855557,7076.841078240002,810.3208448981686,973195.3347227004
,15,346,973195.3347227004,4257.729589411814,2812.703279545377,7070.432868957191,808.6521928692958,971191.2836360243
