input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,82,87,644435.9040920867,1611.0897602302168,8251.251055981664,6640.161295751447,956.6936141945031,638752.4364105298
,83,86,638752.4364105298,1596.8810910263244,8263.627932565634,6666.74684153931,948.1285343534859,633033.818103344
,84,85,633033.818103344,1582.5845452583599,8276.023374464476,6693.438829206116,939.5105689112069,627279.889843049
,85,84,627279.889843049,1568.1997246076226,8288.437409526174,6720.237684918551,930.8394782371957,621490.4916363676
,86,83,621490.4916363676,1553.726229090919,8300.870065640462,6747.143836549542,922.1150216997272,615665.4628215177
,87,82,615665.4628215177,1539.1636570537944,8313.321370738915,6774.157713685121,913.3369576617491,609804.6420654944
,88,81,609804.6420654944,1524.511605163736,8325.791352795026,6801.27974763129,904.5050434767949,603907.86736134
,89,80,603907.86736134,1509.76966840335,8338.280039824218,6828.510371420868,895.6190354848787,597974.976025404
,90,79,597974.976025404,1494.93744006351,8350.787459883953,6855.850019820444,886.6786890083753,592005.8046945918
,91,78,592005.8046945918,1480.0145117364796,8363.313641073775,6883.299129337296,877.6837583478818,586000.1893236024
,92,77,586000.1893236024,1465.0004733090059,8375.85861153538,6910.858138226373,868.6339967780642,579957.9651821541
,93,76,579957.9651821541,1449.8949129553853,8388.422399452682,6938.527486497296,859.5291565434853,573878.9668522002
,94,75,573878.9668522002,1434.6974171305005,8401.005033051855,6966.307615921354,850.3689888544184,567763.0282251333
,95,74,567763.0282251333,1419.4075705628334,8413.606540601433,6994.1989700386,841.1532438826423,561609.9824989774
,96,73,561609.9824989774,1404.0249562474437,8426.226950412334,7022.2019941648905,831.881670757219,555419.6621755698
,97,72,555419.6621755698,1388.5491554389246,8438.866290837956,7050.317135399031,822.5540175602564,549191.899057731
,98,71,549191.899057731,1372.9797476443275,8451.524590274203,7078.544842629875,813.1700313226518,542926.5242464237
,99,70,542926.5242464237,1357.3163106160594,8464.201877159618,7106.8855665435585,803.7294580198204,536623.3681379
,100,69,536623.3681379,1341.5584203447502,8476.898179975351,7135.3397596306,794.2320425674043,530282.2604208369
,101,68,530282.2604208369,1325.7056510520922,8489.61352724531,7163.907876193218,784.6775288169656,523903.0300734606
,102,67,523903.0300734606,1309.7575751836516,8502.347947536182,7192.59037235253,775.0656595516623,517485.50536065974
,103,66,517485.50536065974,1293.7137634016494,8515.10146945748,7221.387706055832,765.396176481906,511029.5138310858
,104,65,511029.5138310858,1277.5737845777146,8527.874121661662,7250.300337083947,755.668820241003,504534.8823142429
,105,64,504534.8823142429,1261.3372057856072,8540.665932844155,7279.328727058548,745.8833303807767,498001.4369175651
,106,63,498001.4369175651,1245.0035922939128,8553.476931743415,7308.4733394495015,736.0394453671736,491429.0030234828
,107,62,491429.0030234828,1228.572507558707,8566.307147141028,7337.734639582321,726.1369025758509,484817.4052864763
,108,61,484817.4052864763,1212.0435132161908,8579.156607861743,7367.113094645552,716.1754382877463,478166.4676301185
,109,60,478166.4676301185,1195.4161690752962,8592.025342773524,7396.609173698228,706.1547876846305,471476.01324410486
,110,59,471476.01324410486,1178.6900331102622,8604.91338078769,7426.223347677427,696.0746848446413,464745.86458127206
,111,58,464745.86458127206,1161.8646614531801,8617.820750858868,7455.956089405688,685.9348627377997,457975.84335460415
,112,57,457975.84335460415,1144.9396083865104,8630.747481985145,7485.807873598635,675.7350532215083,451165.770534227
,113,56,451165.770534227,1127.9144263355677,8643.69360320813,7515.779176872563,665.4749870360317,444315.4663443905
,114,55,444315.4663443905,1110.7886658609762,8656.659143612931,7545.870477751955,655.1543937999579,437424.7502604385
,115,54,437424.7502604385,1093.5618756510962,8669.644132328352,7576.082256677257,644.773002005642,430493.44100576686
,116,53,430493.44100576686,1076.2336025144173,8682.648598526835,7606.414996012418,634.3305390146318,423521.3565487691
,117,52,423521.3565487691,1058.8033913719228,8695.67257142463,7636.869180052707,623.8267310530747,416508.31409976946
,118,51,416508.31409976946,1041.2707852494236,8708.71608028176,7667.445295032336,613.2613032071058,409454.1301079442
,119,50,409454.1301079442,1023.6353252698605,8721.779154402182,7698.143829132321,602.6339794182179,402358.6202582301
,120,49,402358.6202582301,1005.8965506455752,8734.861823133784,7728.965272488209,591.9444824786129,395221.5994682205
,121,48,395221.5994682205,988.0539986705512,8747.964115868477,7759.9101171979255,581.192534026534,388042.8818850491
,122,47,388042.8818850491,970.1072047126228,8761.086062042272,7790.978857329649,570.3778545415793,380822.28088226105
,123,46,380822.28088226105,952.0557022056527,8774.227691135333,7822.17198892968,559.5001633399971,373559.6090566714
,124,45,373559.6090566714,933.8990226416785,8787.389032672027,7853.4900100303485,548.5591785699617,366254.678225211
,125,44,366254.678225211,915.6366955630275,8800.57011622104,7884.933420658013,537.5546172068296,358907.29942175985
,126,43,358907.29942175985,897.2682485543996,8813.77097139536,7916.502722840962,526.4861950483784,351517.28289396723
,127,42,351517.28289396723,878.7932072349181,8826.991627852458,7948.19842061754,515.3536267100246,344084.4381000597
,128,41,344084.4381000597,860.2110952501492,8840.23211529423,7980.021020044081,504.1566256200235,336608.5737056356
,129,40,336608.5737056356,841.5214342640891,8853.492463467162,8011.971029203073,492.8949040146489,329089.4975804472
,130,39,329089.4975804472,822.723743951118,8866.772702162365,8044.048958211247,481.56817293335394,321527.0167951693
,131,38,321527.0167951693,803.8175419879232,8880.072861215594,8076.255319227671,470.17614221391244,313920.9376181555
,132,37,313920.9376181555,784.8023440453887,8893.39297050741,8108.590626462021,458.7185204875403,306271.065512181
,133,36,306271.065512181,765.6776637804526,8906.733059963171,8141.055396182719,447.19501517399755,298577.2051311723
,134,35,298577.2051311723,746.4430128279308,8920.09315955311,8173.650146725178,435.60533247667075,290839.1603169238
,135,34,290839.1603169238,727.0979007923096,8933.473299292433,8206.375398500124,423.9491773776356,283056.7340958013
,136,33,283056.7340958013,707.6418352395033,8946.873509241374,8239.23167400187,412.22625363269924,275229.72867543215
,137,32,275229.72867543215,688.0743216885804,8960.293819505214,8272.219497816634,400.43626376642334,267357.94544138195
,138,31,267357.94544138195,668.3948636034548,8973.734260234469,8305.339396631014,388.57890906712646,259441.18495381804
,139,30,259441.18495381804,648.6029623845451,8987.194861624828,8338.591899240284,376.65388958186674,251479.24694415965
,140,29,251479.24694415965,628.6981173603991,9000.675653917253,8371.977536556853,364.66090411140425,243471.93031171418
,141,28,243471.93031171418,608.6798257792855,9014.176667398127,8405.496841618842,352.59965020514306,235419.03312030048
,142,27,235419.03312030048,588.5475828007512,9027.69793239922,8439.150349598469,340.46982415605305,227320.35259485806
,143,26,227320.35259485806,568.3008814871451,9041.239479297801,8472.938597810657,328.27112099557115,219175.68511804298
,144,25,219175.68511804298,547.9392127951074,9054.801338516741,8506.862125721635,316.00323448848206,210984.82622680982
,145,24,210984.82622680982,527.4620655670245,9068.383540524499,8540.921474957475,303.66585712777857,202747.5706089801
,146,23,202747.5706089801,506.8689265224503,9081.986115835272,8575.117189312821,291.258680129501,194463.7120997968
,147,22,194463.7120997968,486.159280249492,9095.609095009038,8609.449814759546,278.78139342755594,186133.0436784648
,148,21,186133.0436784648,465.332609196162,9109.25250865155,8643.919899455388,266.23368566851417,177755.35746467792
,149,20,177755.35746467792,444.3883936616948,9122.916387414502,8678.527993752807,253.61524420638773,169330.4447151315
,150,19,169330.4447151315,423.3261117878288,9136.600761995605,8713.274650207777,240.92575509738563,160858.09582002112
,151,18,160858.09582002112,402.1452395500528,9150.305663138606,8748.160423588553,228.16490309464888,152338.1002995272
,152,17,152338.1002995272,380.845250748818,9164.031121633285,8783.185870884467,215.33237164296412,143770.24680028568
,153,16,143770.24680028568,359.4256170007142,9177.777168315752,8818.351551315038,202.42784287345597,135154.3230918441
,154,15,135154.3230918441,337.88580772961024,9191.543834068205,8853.658026338595,189.45099759825828,126490.11606310376
,155,14,126490.11606310376,316.2252901577594,9205.331149819282,8889.105859661522,176.4015153051634,117777.4117187474
,156,13,117777.4117187474,294.4435292968685,9219.139146544001,8924.695617247133,163.27907415225042,109015.99517565251
,157,12,109015.99517565251,272.53998793913127,9232.967855263769,8960.427867324637,150.08335096249183,100205.65065929038
,158,11,100205.65065929038,250.51412664822595,9246.817307046704,8996.303180398478,136.81402121833787,91346.16150011023
,159,10,91346.16150011023,228.3654037502756,9260.687533007214,9032.32212925694,123.47075905627996,82437.31012990957
,160,9,82437.31012990957,206.09327532477394,9274.578564306667,9068.485288981892,110.05323726139154,73478.87807818908
,161,8,73478.87807818908,183.69719519547272,9288.490432153138,9104.793236957665,96.56112726184713,64470.64596849326
,162,7,64470.64596849326,161.17661492123315,9302.423167801388,9141.246552880155,82.99409912341967,55412.39351473653
,163,6,55412.39351473653,138.53098378684132,9316.376802553068,9177.845818766227,69.35182154395547,46303.899517514255
,164,5,46303.899517514255,115.75974879378565,9330.351367756724,9214.591618962939,55.63396184782698,37144.94186039914
,165,4,37144.94186039914,92.86235465099786,9344.346894808396,9251.484540157398,41.84018598036263,27935.29750622211
,166,3,27935.29750622211,69.83824376555528,9358.363415150656,9288.525171385101,27.97015850225551,18674.74249333926
,167,2,18674.74249333926,46.68685623334815,9372.400960273155,9325.714104039807,14.023542583949183,9363.051931883403
,168,1,9363.051931883403,23.407629829708508,9386.45956171331,9363.051931883603,-3.001332515850664e-13,-2.003889676416293e-10
